LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:42 0                 
Time Ampl
-2.000233e-008 -0.000511
-1.995233e-008 -6.56014e-005
-1.990233e-008 -0.0002555
-1.985233e-008 -0.000352176
-1.980233e-008 -0.000338365
-1.975233e-008 -0.000162277
-1.970233e-008 0.000182993
-1.965233e-008 0.000286574
-1.960233e-008 0.000400514
-1.955233e-008 0.000742331
-1.950233e-008 0.000303838
-1.945233e-008 -0.000818291
-1.940233e-008 -0.000721615
-1.935233e-008 0.000334912
-1.930233e-008 0.000203709
-1.925233e-008 -0.000573149
-1.920233e-008 -0.000279669
-1.915233e-008 0.000113939
-1.910233e-008 -0.000386703
-1.905233e-008 -0.000673277
-1.900233e-008 -0.000362534
-1.895233e-008 -0.000196804
-1.890233e-008 -0.000307291
-1.885233e-008 -0.0007665
-1.880233e-008 -0.00132584
-1.875233e-008 -0.000890797
-1.870233e-008 0.00021752
-1.865233e-008 0.000252047
-1.860233e-008 -0.000504095
-1.855233e-008 -0.000300385
-1.850233e-008 0.000414324
-1.845233e-008 0.000248595
-1.840233e-008 -3.4527e-005
-1.835233e-008 0.0002555
-1.830233e-008 -8.63176e-005
-1.825233e-008 -0.000839007
-1.820233e-008 -0.000507547
-1.815233e-008 -0.000300385
-1.810233e-008 -0.00131203
-1.805233e-008 -0.00126369
-1.800233e-008 0.000283122
-1.795233e-008 0.000704351
-1.790233e-008 0.000286574
-1.785233e-008 0.000721615
-1.780233e-008 0.000832101
-1.775233e-008 0.000300385
-1.770233e-008 0.000269311
-1.765233e-008 -0.000511
-1.760233e-008 -0.00189899
-1.755233e-008 -0.000769953
-1.750233e-008 0.00155372
-1.745233e-008 0.000997831
-1.740233e-008 -0.000783764
-1.735233e-008 -0.000611128
-1.730233e-008 -0.000100128
-1.725233e-008 -0.000407419
-1.720233e-008 0.000145014
-1.715233e-008 0.00103926
-1.710233e-008 0.00042123
-1.705233e-008 -0.000925324
-1.700233e-008 -0.0012188
-1.695233e-008 -0.000483378
-1.690233e-008 -6.90541e-005
-1.685233e-008 -0.00060077
-1.680233e-008 -0.000935682
-1.675233e-008 -0.000317649
-1.670233e-008 -0.000113939
-1.665233e-008 -0.00111522
-1.660233e-008 -0.00169182
-1.655233e-008 -0.000921872
-1.650233e-008 -0.000317649
-1.645233e-008 -0.000876987
-1.640233e-008 -0.0010807
-1.635233e-008 0.000100128
-1.630233e-008 0.00084246
-1.625233e-008 5.17905e-005
-1.620233e-008 -0.000307291
-1.615233e-008 0.000528264
-1.610233e-008 0.000635297
-1.605233e-008 -0.000245142
-1.600233e-008 -0.000621487
-1.595233e-008 -0.000528264
-1.590233e-008 -0.000493737
-1.585233e-008 -0.000245142
-1.580233e-008 -8.97703e-005
-1.575233e-008 -0.00047302
-1.570233e-008 -0.000849365
-1.565233e-008 -0.000607676
-1.560233e-008 3.79797e-005
-1.555233e-008 0.000328007
-1.550233e-008 2.41689e-005
-1.545233e-008 -0.000131203
-1.540233e-008 0.000155372
-1.535233e-008 0.000310743
-1.530233e-008 0.000393608
-1.525233e-008 0.00058696
-1.520233e-008 0.000400514
-1.515233e-008 -2.07162e-005
-1.510233e-008 -0.000303838
-1.505233e-008 -0.000939135
-1.500233e-008 -0.00148466
-1.495233e-008 -0.000763047
-1.490233e-008 0.000193351
-1.485233e-008 -0.000155372
-1.480233e-008 -0.000904608
-1.475233e-008 -0.00110486
-1.470233e-008 -0.00117737
-1.465233e-008 -0.000825196
-1.460233e-008 -0.000193351
-1.455233e-008 -0.000721615
-1.450233e-008 -0.00157443
-1.445233e-008 -0.000631845
-1.440233e-008 0.000704351
-1.435233e-008 0.000286574
-1.430233e-008 -0.000593865
-1.425233e-008 -0.000704351
-1.420233e-008 -0.000607676
-1.415233e-008 0
-1.410233e-008 0.000497189
-1.405233e-008 -0.00111868
