LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:49 0                 
Time Ampl
-2.001598e-008 -0.00169528
-1.999098e-008 -0.00326626
-1.996598e-008 -0.00244451
-1.994098e-008 -0.000531716
-1.991598e-008 -0.000307291
-1.989098e-008 -0.0014087
-1.986598e-008 -0.00177469
-1.984098e-008 -0.00108415
-1.981598e-008 -0.000307291
-1.979098e-008 -0.00021752
-1.976598e-008 -0.00123952
-1.974098e-008 -0.00257226
-1.971598e-008 -0.00237201
-1.969098e-008 -0.000780311
-1.966598e-008 -0.000182993
-1.964098e-008 -0.000839007
-1.961598e-008 -0.00058696
-1.959098e-008 0.000207162
-1.956598e-008 -0.000859723
-1.954098e-008 -0.00268275
-1.951598e-008 -0.0021683
-1.949098e-008 -0.000635297
-1.946598e-008 -0.00155372
-1.944098e-008 -0.00352521
-1.941598e-008 -0.00283812
-1.939098e-008 -0.000624939
-1.936598e-008 -0.000476473
-1.934098e-008 -0.00171599
-1.931598e-008 -0.00126369
-1.929098e-008 0.000573149
-1.926598e-008 0.00123261
-1.924098e-008 0.000265858
-1.921598e-008 -0.000756142
-1.919098e-008 -0.000849365
-1.916598e-008 -0.000483378
-1.914098e-008 -0.000773405
-1.911598e-008 -0.00182303
-1.909098e-008 -0.00211305
-1.906598e-008 -0.00108415
-1.904098e-008 -0.000759595
-1.901598e-008 -0.00208889
-1.899098e-008 -0.00255155
-1.896598e-008 -0.000731973
-1.894098e-008 0.00054898
-1.891598e-008 -0.000697446
-1.889098e-008 -0.00208198
-1.886598e-008 -0.00149502
-1.884098e-008 -0.000459209
-1.881598e-008 -0.000424682
-1.879098e-008 -0.000486831
-1.876598e-008 -0.000169182
-1.874098e-008 -0.000310743
-1.871598e-008 -0.000966757
-1.869098e-008 -0.00149502
-1.866598e-008 -0.00177124
-1.864098e-008 -0.00154681
-1.861598e-008 -0.000514453
-1.859098e-008 0.000438493
-1.856598e-008 0.000369439
-1.854098e-008 -9.66757e-005
-1.851598e-008 -0.000317649
-1.849098e-008 -0.000863176
-1.846598e-008 -0.00165039
-1.844098e-008 -0.00163658
-1.841598e-008 -0.000928777
-1.839098e-008 -0.000372892
