LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:45 0                 
Time Ampl
-2.002268e-008 -0.00208543
-1.997268e-008 -0.000452304
-1.992268e-008 0.000369439
-1.987268e-008 -0.00119118
-1.982268e-008 -0.00151919
-1.977268e-008 -4.48851e-005
-1.972268e-008 0.000100128
-1.967268e-008 -0.000542074
-1.962268e-008 -0.000269311
-1.957268e-008 -0.000138108
-1.952268e-008 -0.000296932
-1.947268e-008 -1.03581e-005
-1.942268e-008 6.21487e-005
-1.937268e-008 2.41689e-005
-1.932268e-008 0.000162277
-1.927268e-008 -0.00034527
-1.922268e-008 -0.000531716
-1.917268e-008 0.000486831
-1.912268e-008 0.000328007
-1.907268e-008 -0.00131203
-1.902268e-008 -0.00118773
-1.897268e-008 0.00034527
-1.892268e-008 0.000369439
-1.887268e-008 -0.0002555
-1.882268e-008 0.000103581
-1.877268e-008 0.000290027
-1.872268e-008 -0.000210615
-1.867268e-008 -0.000559338
-1.862268e-008 -0.000707804
-1.857268e-008 -0.000738878
-1.852268e-008 -0.000914966
-1.847268e-008 -0.00160551
-1.842268e-008 -0.00141906
-1.837268e-008 0.000324554
-1.832268e-008 0.00109796
-1.827268e-008 -5.17905e-005
-1.822268e-008 -0.000707804
-1.817268e-008 -0.00058696
-1.812268e-008 -0.00126369
-1.807268e-008 -0.00151574
-1.802268e-008 2.76216e-005
-1.797268e-008 0.00131893
-1.792268e-008 0.000666372
-1.787268e-008 -0.00047302
-1.782268e-008 -0.000435041
-1.777268e-008 0.000231331
-1.772268e-008 0.000117392
-1.767268e-008 -0.00054898
-1.762268e-008 -0.00038325
-1.757268e-008 0.000238237
-1.752268e-008 -0.000131203
-1.747268e-008 -0.000704351
-1.742268e-008 -0.000162277
-1.737268e-008 0.0002555
-1.732268e-008 -0.000455757
-1.727268e-008 -0.000863176
-1.722268e-008 -0.000466115
-1.717268e-008 -0.000611128
-1.712268e-008 -0.0011532
-1.707268e-008 -0.000756142
-1.702268e-008 0.000148466
-1.697268e-008 0.000379797
-1.692268e-008 7.59595e-005
