LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:41 0                 
Time Ampl
-2.001888e-008 -0.00135001
-1.999388e-008 -0.00042123
-1.996888e-008 -0.000673277
-1.994388e-008 -0.00116011
-1.991888e-008 -0.000769953
-1.989388e-008 -0.000504095
-1.986888e-008 -0.00119118
-1.984388e-008 -0.00160896
-1.981888e-008 -0.000952946
-1.979388e-008 -0.000324554
-1.976888e-008 -0.000486831
-1.974388e-008 -0.000897703
-1.971888e-008 -0.00135001
-1.969388e-008 -0.00195423
-1.966888e-008 -0.00198876
-1.964388e-008 -0.00102545
-1.961888e-008 -0.000179541
-1.959388e-008 -0.000359081
-1.956888e-008 -0.000814838
-1.954388e-008 -0.000742331
-1.951888e-008 -0.00060077
-1.949388e-008 -0.000908061
-1.946888e-008 -0.00130167
-1.944388e-008 -0.00123952
-1.941888e-008 -0.000693993
-1.939388e-008 -0.000214068
-1.936888e-008 -0.000455757
-1.934388e-008 -0.00122916
-1.931888e-008 -0.00163658
-1.929388e-008 -0.00156407
-1.926888e-008 -0.00168492
-1.924388e-008 -0.0017298
-1.921888e-008 -0.00107034
-1.919388e-008 -0.000773405
-1.916888e-008 -0.00195078
-1.914388e-008 -0.0029417
-1.911888e-008 -0.00188172
-1.909388e-008 -0.00047302
-1.906888e-008 -0.000977115
-1.904388e-008 -0.00195423
-1.901888e-008 -0.00135691
-1.899388e-008 -0.000542074
-1.896888e-008 -0.000925324
-1.894388e-008 -0.000887345
-1.891888e-008 0.000138108
-1.889388e-008 -0.000355628
-1.886888e-008 -0.00257917
-1.884388e-008 -0.00299349
-1.881888e-008 -0.000880439
-1.879388e-008 0.00012775
-1.876888e-008 -0.00101855
-1.874388e-008 -0.00126714
-1.871888e-008 -8.63176e-005
-1.869388e-008 -0.000365987
-1.866888e-008 -0.00211996
-1.864388e-008 -0.00225807
-1.861888e-008 -0.000669824
-1.859388e-008 -0.00021752
-1.856888e-008 -0.00120845
-1.854388e-008 -0.00148466
-1.851888e-008 -0.000859723
-1.849388e-008 -0.000832101
-1.846888e-008 -0.00135001
-1.844388e-008 -0.00137763
-1.841888e-008 -0.000987473
-1.839388e-008 -0.00071471
-1.836888e-008 -0.000707804
-1.834388e-008 -0.00129476
-1.831888e-008 -0.00239963
-1.829388e-008 -0.00274145
-1.826888e-008 -0.0017229
-1.824388e-008 -0.00080448
-1.821888e-008 -0.00111868
-1.819388e-008 -0.00150193
-1.816888e-008 -0.000700899
-1.814388e-008 0.000355628
-1.811888e-008 0.000210615
-1.809388e-008 -0.000825196
-1.806888e-008 -0.00129822
-1.804388e-008 -0.000697446
-1.801888e-008 -0.000103581
-1.799388e-008 -0.000597318
-1.796888e-008 -0.00137072
-1.794388e-008 -0.000904608
-1.791888e-008 5.52432e-005
-1.789388e-008 -0.000631845
-1.786888e-008 -0.0023582
-1.784388e-008 -0.00234439
-1.781888e-008 -0.000883892
-1.779388e-008 -0.00101164
-1.776888e-008 -0.00249285
-1.774388e-008 -0.00195768
-1.771888e-008 0.000445399
-1.769388e-008 0.000890797
-1.766888e-008 -0.00126714
-1.764388e-008 -0.00264822
-1.761888e-008 -0.00190934
-1.759388e-008 -0.00101164
-1.756888e-008 -0.000859723
-1.754388e-008 -0.000659466
-1.751888e-008 -0.00047302
-1.749388e-008 -0.000562791
-1.746888e-008 -6.56014e-005
-1.744388e-008 0.000839007
-1.741888e-008 0.000435041
-1.739388e-008 -0.000994378
-1.736888e-008 -0.00104272
-1.734388e-008 0.000307291
-1.731888e-008 0.000535169
-1.729388e-008 -0.000552432
-1.726888e-008 -0.000738878
-1.724388e-008 -3.4527e-005
-1.721888e-008 -0.0002555
-1.719388e-008 -0.000783764
-1.716888e-008 4.14324e-005
-1.714388e-008 0.000807932
-1.711888e-008 -0.000528264
-1.709388e-008 -0.00217175
-1.706888e-008 -0.00158134
-1.704388e-008 -0.000379797
-1.701888e-008 -0.00119118
-1.699388e-008 -0.00258607
-1.696888e-008 -0.00200602
-1.694388e-008 -0.000483378
-1.691888e-008 -0.00016573
