LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:51 0                 
Time Ampl
-2.00086e-008 0.000597318
-1.99836e-008 -0.000169182
-1.99586e-008 -0.0010807
-1.99336e-008 -0.00129822
-1.99086e-008 -0.00122226
-1.98836e-008 -0.00171945
-1.98586e-008 -0.00230641
-1.98336e-008 -0.00157443
-1.98086e-008 9.66757e-005
-1.97836e-008 0.000593865
-1.97586e-008 -0.000321101
-1.97336e-008 -0.000635297
-1.97086e-008 -0.000193351
-1.96836e-008 -0.00111177
-1.96586e-008 -0.0030073
-1.96336e-008 -0.00273454
-1.96086e-008 -0.000110486
-1.95836e-008 0.00131548
-1.95586e-008 0.000352176
-1.95336e-008 -0.000296932
-1.95086e-008 0.00054898
-1.94836e-008 0.000780311
-1.94586e-008 -0.00058696
-1.94336e-008 -0.00167456
-1.94086e-008 -0.00120499
-1.93836e-008 -0.000300385
-1.93586e-008 -0.000331459
-1.93336e-008 -0.000977115
-1.93086e-008 -0.00103581
-1.92836e-008 -0.000410872
-1.92586e-008 -0.000403966
-1.92336e-008 -0.00142597
-1.92086e-008 -0.00169873
-1.91836e-008 -0.000207162
-1.91586e-008 0.00089425
-1.91336e-008 -0.000110486
-1.91086e-008 -0.00113594
-1.90836e-008 -0.000290027
-1.90586e-008 0.000328007
-1.90336e-008 -0.000997831
-1.90086e-008 -0.00171254
-1.89836e-008 2.41689e-005
-1.89586e-008 0.00141906
-1.89336e-008 0.000245142
-1.89086e-008 -0.00124643
-1.88836e-008 -0.00111868
-1.88586e-008 -0.000990926
-1.88336e-008 -0.00168837
-1.88086e-008 -0.00129476
-1.87836e-008 0.000372892
-1.87586e-008 0.000659466
-1.87336e-008 -0.00103581
-1.87086e-008 -0.0019197
-1.86836e-008 -0.000466115
-1.86586e-008 0.00127405
-1.86336e-008 0.00104962
-1.86086e-008 -0.000497189
-1.85836e-008 -0.0010876
-1.85586e-008 -0.000124297
-1.85336e-008 0.000497189
-1.85086e-008 -0.00054898
-1.84836e-008 -0.00162622
-1.84586e-008 -0.000887345
-1.84336e-008 0.000241689
-1.84086e-008 -0.000265858
-1.83836e-008 -0.000987473
-1.83586e-008 0.000120845
-1.83336e-008 0.00120845
-1.83086e-008 -0.000200257
-1.82836e-008 -0.00214413
-1.82586e-008 -0.00182993
-1.82336e-008 -0.000890797
-1.82086e-008 -0.0017229
-1.81836e-008 -0.00240308
-1.81586e-008 -0.000687088
-1.81336e-008 0.00111868
-1.81086e-008 0.00047302
-1.80836e-008 -0.000738878
-1.80586e-008 -0.000445399
-1.80336e-008 -0.00029348
-1.80086e-008 -0.00142942
-1.79836e-008 -0.00164694
-1.79586e-008 -0.000148466
-1.79336e-008 0.00034527
-1.79086e-008 -0.000959851
-1.78836e-008 -0.00124988
-1.78586e-008 4.83378e-005
-1.78336e-008 -3.79797e-005
-1.78086e-008 -0.00177469
-1.77836e-008 -0.00164694
-1.77586e-008 0.000825196
-1.77336e-008 0.00165384
-1.77086e-008 -0.000545527
-1.76836e-008 -0.00230641
-1.76586e-008 -0.0016573
-1.76336e-008 -0.000901155
-1.76086e-008 -0.00153645
-1.75836e-008 -0.00186791
-1.75586e-008 -0.00105998
-1.75336e-008 -0.00072852
-1.75086e-008 -0.00135346
-1.74836e-008 -0.00137418
-1.74586e-008 -0.000414324
-1.74336e-008 0.000269311
-1.74086e-008 0.000500642
-1.73836e-008 0.000873534
-1.73586e-008 0.000559338
-1.73336e-008 -0.00111522
-1.73086e-008 -0.002555
-1.72836e-008 -0.00240308
-1.72586e-008 -0.00199912
-1.72336e-008 -0.00244797
-1.72086e-008 -0.00225462
-1.71836e-008 -0.000725068
-1.71586e-008 7.59595e-005
-1.71336e-008 -0.000801027
-1.71086e-008 -0.00141216
-1.70836e-008 -0.000887345
-1.70586e-008 -0.000811385
-1.70336e-008 -0.00150193
-1.70086e-008 -0.00140525
-1.69836e-008 -0.000645655
-1.69586e-008 -0.000794122
-1.69336e-008 -0.00153645
-1.69086e-008 -0.00154336
-1.68836e-008 -0.00129131
-1.68586e-008 -0.00151919
-1.68336e-008 -0.00123607
-1.68086e-008 -0.000179541
-1.67836e-008 -0.000158824
-1.67586e-008 -0.00156407
-1.67336e-008 -0.00226152
-1.67086e-008 -0.00162622
-1.66836e-008 -0.00162622
-1.66586e-008 -0.00266549
-1.66336e-008 -0.00258262
-1.66086e-008 -0.00093223
-1.65836e-008 -0.000145014
-1.65586e-008 -0.00128441
-1.65336e-008 -0.00219937
-1.65086e-008 -0.00123952
-1.64836e-008 0.000113939
-1.64586e-008 -0.000138108
-1.64336e-008 -0.0014018
-1.64086e-008 -0.00192661
-1.63836e-008 -0.00171945
-1.63586e-008 -0.00182993
-1.63336e-008 -0.00197495
-1.63086e-008 -0.0014018
-1.62836e-008 -0.000980568
-1.62586e-008 -0.00162968
-1.62336e-008 -0.00201293
-1.62086e-008 -0.000890797
-1.61836e-008 0.000124297
-1.61586e-008 -0.000542074
-1.61336e-008 -0.0013431
-1.61086e-008 -0.000825196
-1.60836e-008 -0.000569696
-1.60586e-008 -0.00164003
-1.60336e-008 -0.00203709
-1.60086e-008 -0.000849365
-1.59836e-008 -0.000362534
-1.59586e-008 -0.00137763
-1.59336e-008 -0.00141561
-1.59086e-008 7.25068e-005
-1.58836e-008 0.000252047
-1.58586e-008 -0.00160205
-1.58336e-008 -0.00267239
-1.58086e-008 -0.00194042
-1.57836e-008 -0.00151574
-1.57586e-008 -0.00189899
-1.57336e-008 -0.00130167
-1.57086e-008 8.63176e-005
-1.56836e-008 9.66757e-005
-1.56586e-008 -0.00110832
-1.56336e-008 -0.00136382
-1.56086e-008 -0.000693993
-1.55836e-008 -0.000911514
-1.55586e-008 -0.00174707
-1.55336e-008 -0.00145704
-1.55086e-008 -0.000576601
-1.54836e-008 -0.00107034
-1.54586e-008 -0.00243416
-1.54336e-008 -0.00245487
-1.54086e-008 -0.00128095
-1.53836e-008 -0.00104617
-1.53586e-008 -0.00190244
-1.53336e-008 -0.00205436
-1.53086e-008 -0.00132584
-1.52836e-008 -0.00108415
-1.52586e-008 -0.00120845
-1.52336e-008 -0.000697446
-1.52086e-008 -0.000452304
-1.51836e-008 -0.00164694
-1.51586e-008 -0.00244106
-1.51336e-008 -0.000659466
-1.51086e-008 0.00162622
-1.50836e-008 0.00097021
-1.50586e-008 -0.00148466
-1.50336e-008 -0.00208198
-1.50086e-008 -0.000990926
-1.49836e-008 -0.000935682
-1.49586e-008 -0.00150538
-1.49336e-008 -0.000562791
-1.49086e-008 0.000545527
-1.48836e-008 -0.000818291
-1.48586e-008 -0.00317303
-1.48336e-008 -0.00316268
-1.48086e-008 -0.0013431
-1.47836e-008 -0.000718162
-1.47586e-008 -0.00158479
-1.47336e-008 -0.00207162
-1.47086e-008 -0.00180231
-1.46836e-008 -0.00165384
-1.46586e-008 -0.00170218
-1.46336e-008 -0.00157443
-1.46086e-008 -0.0012188
-1.45836e-008 -0.000635297
-1.45586e-008 -0.000227878
-1.45336e-008 -0.000780311
-1.45086e-008 -0.00193006
-1.44836e-008 -0.00226843
-1.44586e-008 -0.00174361
-1.44336e-008 -0.00157098
-1.44086e-008 -0.00168837
-1.43836e-008 -0.00126024
-1.43586e-008 -0.00105653
-1.43336e-008 -0.00203364
-1.43086e-008 -0.00292444
-1.42836e-008 -0.00239618
-1.42586e-008 -0.00166766
-1.42336e-008 -0.00201638
-1.42086e-008 -0.0022339
-1.41836e-008 -0.00106689
-1.41586e-008 0.000348723
-1.41336e-008 0.000583507
-1.41086e-008 2.41689e-005
-1.40836e-008 -0.000348723
-1.40586e-008 -0.000393608
-1.40336e-008 -0.000331459
-1.40086e-008 -0.000196804
-1.39836e-008 7.94122e-005
-1.39586e-008 0.000428135
-1.39336e-008 0.000369439
-1.39086e-008 -0.000372892
-1.38836e-008 -0.000918419
-1.38586e-008 -0.000390155
-1.38336e-008 0.000186446
-1.38086e-008 -0.000497189
-1.37836e-008 -0.00136036
-1.37586e-008 -0.00103236
-1.37336e-008 -0.000852818
-1.37086e-008 -0.00213032
-1.36836e-008 -0.00291063
-1.36586e-008 -0.00161932
-1.36336e-008 -0.000559338
-1.36086e-008 -0.00164349
-1.35836e-008 -0.00263096
-1.35586e-008 -0.00150883
-1.35336e-008 -0.000182993
-1.35086e-008 -0.000545527
-1.34836e-008 -0.00143287
-1.34586e-008 -0.00171254
-1.34336e-008 -0.00188518
-1.34086e-008 -0.00158134
-1.33836e-008 -1.72635e-005
-1.33586e-008 0.00120499
-1.33336e-008 0.000179541
-1.33086e-008 -0.00162968
-1.32836e-008 -0.00177124
-1.32586e-008 -0.000828649
-1.32336e-008 -0.000466115
-1.32086e-008 -0.000248595
-1.31836e-008 0.000390155
-1.31586e-008 8.97703e-005
-1.31336e-008 -0.00174016
-1.31086e-008 -0.00308672
-1.30836e-008 -0.00245142
