LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:38 0                 
Time Ampl
-2.001304e-008 -0.00121535
-1.996304e-008 -0.00100819
-1.991304e-008 -0.000424682
-1.986304e-008 0.000141561
-1.981304e-008 -0.000262405
-1.976304e-008 -0.000642203
-1.971304e-008 0.00029348
-1.966304e-008 0.000935682
-1.961304e-008 0.000224426
-1.956304e-008 1.38108e-005
-1.951304e-008 0.000580054
-1.946304e-008 0.000334912
-1.941304e-008 -0.000117392
-1.936304e-008 0.000124297
-1.931304e-008 5.52432e-005
-1.926304e-008 -0.00021752
-1.921304e-008 0.000131203
-1.916304e-008 0.000113939
-1.911304e-008 -0.000365987
-1.906304e-008 0.000189899
-1.901304e-008 0.00105998
-1.896304e-008 0.00067673
-1.891304e-008 -3.4527e-006
-1.886304e-008 -2.76216e-005
-1.881304e-008 0
-1.876304e-008 0.000328007
-1.871304e-008 0.00106689
-1.866304e-008 0.000687088
-1.861304e-008 -0.00058696
-1.856304e-008 -0.000414324
-1.851304e-008 0.000776858
-1.846304e-008 0.000414324
-1.841304e-008 -0.000811385
-1.836304e-008 -0.000538622
-1.831304e-008 0.000162277
-1.826304e-008 -0.000590412
-1.821304e-008 -0.00118773
-1.816304e-008 -0.00016573
-1.811304e-008 0.000700899
-1.806304e-008 0.000193351
-1.801304e-008 -0.000524811
-1.796304e-008 -0.000493737
-1.791304e-008 0.000182993
-1.786304e-008 0.000386703
-1.781304e-008 -0.00097021
-1.776304e-008 -0.00207507
-1.771304e-008 -0.000742331
-1.766304e-008 0.000576601
-1.761304e-008 -0.000462662
-1.756304e-008 -0.00100128
-1.751304e-008 0.000431588
-1.746304e-008 0.000690541
-1.741304e-008 -0.000828649
-1.736304e-008 -0.00129476
-1.731304e-008 -0.000328007
-1.726304e-008 0.000248595
-1.721304e-008 -0.000210615
-1.716304e-008 -0.000814838
-1.711304e-008 -0.00047302
-1.706304e-008 4.14324e-005
-1.701304e-008 -0.000656014
-1.696304e-008 -0.00109105
-1.691304e-008 -6.56014e-005
-1.686304e-008 0.000117392
-1.681304e-008 -0.000990926
-1.676304e-008 -0.000731973
-1.671304e-008 0.000162277
-1.666304e-008 -0.000580054
-1.661304e-008 -0.00110486
-1.656304e-008 0.000110486
-1.651304e-008 0.00072852
-1.646304e-008 0.000138108
-1.641304e-008 0.000162277
-1.636304e-008 0.000227878
-1.631304e-008 -0.00067673
-1.626304e-008 -0.00101855
-1.621304e-008 -0.000314196
-1.616304e-008 4.14324e-005
-1.611304e-008 0.000214068
-1.606304e-008 0.000697446
-1.601304e-008 0.000500642
-1.596304e-008 -0.000200257
-1.591304e-008 -0.000272764
-1.586304e-008 -0.00038325
-1.581304e-008 -0.0010807
-1.576304e-008 -0.000987473
-1.571304e-008 7.59595e-005
-1.566304e-008 0.000334912
-1.561304e-008 -0.000673277
-1.556304e-008 -0.0012775
-1.551304e-008 -0.000376345
-1.546304e-008 0.000649108
-1.541304e-008 -6.90541e-006
-1.536304e-008 -0.00109451
-1.531304e-008 -0.000531716
-1.526304e-008 0.000400514
-1.521304e-008 2.07162e-005
-1.516304e-008 -0.000504095
-1.511304e-008 -0.000528264
-1.506304e-008 -0.000731973
-1.501304e-008 -0.000535169
-1.496304e-008 7.59595e-005
-1.491304e-008 1.38108e-005
-1.486304e-008 -0.000341818
-1.481304e-008 -0.000773405
