LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:50 0                 
Time Ampl
-2.003691e-008 0.000514453
-1.998691e-008 0.00161241
-1.993691e-008 0.00126714
-1.988691e-008 0.000151919
-1.983691e-008 -0.000141561
-1.978691e-008 0.000459209
-1.973691e-008 0.00042123
-1.968691e-008 -0.000203709
-1.963691e-008 7.94122e-005
-1.958691e-008 0.000445399
-1.953691e-008 -0.000403966
-1.948691e-008 -0.000745784
-1.943691e-008 0.000258953
-1.938691e-008 0.000362534
-1.933691e-008 -0.00072852
-1.928691e-008 -0.000880439
-1.923691e-008 -0.000220973
-1.918691e-008 -0.00038325
-1.913691e-008 -0.000921872
-1.908691e-008 -0.000410872
-1.903691e-008 0.000821743
-1.898691e-008 0.000997831
-1.893691e-008 -0.000386703
-1.888691e-008 -0.00139834
-1.883691e-008 -0.000870081
-1.878691e-008 -0.0002555
-1.873691e-008 2.41689e-005
-1.868691e-008 0.00103581
-1.863691e-008 0.00133965
-1.858691e-008 -0.000414324
-1.853691e-008 -0.00155717
-1.848691e-008 -0.000521358
-1.843691e-008 0.000511
-1.838691e-008 0.000580054
-1.833691e-008 0.000158824
-1.828691e-008 -0.000659466
-1.823691e-008 -0.000182993
-1.818691e-008 0.00165039
-1.813691e-008 0.00128786
-1.808691e-008 -0.00089425
-1.803691e-008 -0.000835554
-1.798691e-008 0.000441946
-1.793691e-008 0.000162277
-1.788691e-008 -0.000145014
-1.783691e-008 0.000186446
-1.778691e-008 -0.000310743
-1.773691e-008 -0.000690541
-1.768691e-008 -7.59595e-005
-1.763691e-008 0.000334912
-1.758691e-008 0.000376345
-1.753691e-008 0.000248595
-1.748691e-008 -0.000348723
-1.743691e-008 -0.000435041
-1.738691e-008 5.17905e-005
-1.733691e-008 -0.000352176
-1.728691e-008 -0.00080448
-1.723691e-008 5.17905e-005
-1.718691e-008 0.000521358
-1.713691e-008 -0.000414324
-1.708691e-008 -0.000818291
-1.703691e-008 -4.83378e-005
-1.698691e-008 0.000131203
-1.693691e-008 -0.000535169
-1.688691e-008 -0.000379797
-1.683691e-008 0.000466115
-1.678691e-008 0.000300385
-1.673691e-008 -0.000200257
-1.668691e-008 0.000321101
-1.663691e-008 0.000214068
-1.658691e-008 -0.00111177
-1.653691e-008 -0.000845912
-1.648691e-008 0.000711257
-1.643691e-008 0.000172635
-1.638691e-008 -0.00140525
-1.633691e-008 -0.000925324
-1.628691e-008 0.000286574
-1.623691e-008 0.000252047
-1.618691e-008 -9.3223e-005
-1.613691e-008 -0.000321101
-1.608691e-008 -0.000811385
-1.603691e-008 -0.000925324
-1.598691e-008 -0.00089425
-1.593691e-008 -0.0014087
-1.588691e-008 -0.0014087
-1.583691e-008 -0.000417777
-1.578691e-008 0.00016573
-1.573691e-008 -5.52432e-005
-1.568691e-008 -0.000207162
-1.563691e-008 -0.000145014
-1.558691e-008 -4.83378e-005
-1.553691e-008 0.00012775
-1.548691e-008 0.000283122
-1.543691e-008 0.000317649
-1.538691e-008 2.07162e-005
-1.533691e-008 -0.000731973
-1.528691e-008 -0.00119809
-1.523691e-008 -0.0007665
-1.518691e-008 -0.00016573
-1.513691e-008 -0.000214068
-1.508691e-008 -0.000500642
-1.503691e-008 -0.000303838
-1.498691e-008 4.48851e-005
-1.493691e-008 -0.000338365
-1.488691e-008 -0.00114975
-1.483691e-008 -0.00103581
-1.478691e-008 -2.07162e-005
-1.473691e-008 0.000317649
-1.468691e-008 -0.000341818
-1.463691e-008 -0.00063875
-1.458691e-008 -0.000283122
-1.453691e-008 -0.000172635
-1.448691e-008 -9.66757e-005
-1.443691e-008 0.000290027
-1.438691e-008 -2.76216e-005
-1.433691e-008 -0.000876987
-1.428691e-008 -0.000580054
-1.423691e-008 0.000172635
-1.418691e-008 -0.000328007
-1.413691e-008 -0.000825196
-1.408691e-008 -0.000328007
-1.403691e-008 -0.000435041
-1.398691e-008 -0.000821743
-1.393691e-008 0.000224426
-1.388691e-008 0.00118428
-1.383691e-008 0.000483378
-1.378691e-008 -0.000303838
-1.373691e-008 -0.000476473
-1.368691e-008 -0.000607676
-1.363691e-008 0.000131203
-1.358691e-008 0.00106689
-1.353691e-008 4.48851e-005
-1.348691e-008 -0.00119118
-1.343691e-008 6.56014e-005
-1.338691e-008 0.00124297
-1.333691e-008 -0.000210615
-1.328691e-008 -0.00130857
-1.323691e-008 -0.000279669
-1.318691e-008 -0.000110486
-1.313691e-008 -0.0013362
-1.308691e-008 -0.000921872
-1.303691e-008 0.000624939
-1.298691e-008 0.000372892
-1.293691e-008 -0.000669824
-1.288691e-008 -0.000138108
-1.283691e-008 0.000649108
-1.278691e-008 -0.000117392
-1.273691e-008 -0.00106689
-1.268691e-008 -0.000835554
-1.263691e-008 -0.00060077
-1.258691e-008 -0.00111177
-1.253691e-008 -0.00117737
-1.248691e-008 -0.000459209
-1.243691e-008 5.17905e-005
-1.238691e-008 7.25068e-005
-1.233691e-008 -0.000445399
-1.228691e-008 -0.0012775
-1.223691e-008 -0.000769953
-1.218691e-008 0.000928777
-1.213691e-008 0.000946041
-1.208691e-008 -0.000355628
-1.203691e-008 -5.17905e-005
-1.198691e-008 0.000680182
-1.193691e-008 -2.76216e-005
-1.188691e-008 0
-1.183691e-008 0.000901155
-1.178691e-008 -0.000151919
-1.173691e-008 -0.0017298
-1.168691e-008 -0.00089425
-1.163691e-008 0.000531716
-1.158691e-008 0.000341818
-1.153691e-008 -0.000189899
-1.148691e-008 0.000103581
-1.143691e-008 0.00060077
-1.138691e-008 0.000490284
-1.133691e-008 -0.000220973
-1.128691e-008 -0.000531716
-1.123691e-008 -0.000100128
-1.118691e-008 -8.97703e-005
-1.113691e-008 -0.000797574
-1.108691e-008 -0.00101509
-1.103691e-008 -0.000428135
-1.098691e-008 -7.59595e-005
-1.093691e-008 -0.000562791
-1.088691e-008 -0.000966757
-1.083691e-008 -0.000317649
-1.078691e-008 0.000283122
-1.073691e-008 -0.000590412
-1.068691e-008 -0.00146395
-1.063691e-008 -0.000500642
-1.058691e-008 0.000535169
-1.053691e-008 -0.000514453
-1.048691e-008 -0.00178159
-1.043691e-008 -0.000852818
-1.038691e-008 0.000466115
-1.033691e-008 -0.000179541
-1.028691e-008 -0.000980568
-1.023691e-008 -0.000107034
-1.018691e-008 0.000524811
-1.013691e-008 -0.000196804
-1.008691e-008 -0.000538622
-1.003691e-008 -0.0002555
-9.986913e-009 -0.000435041
-9.936913e-009 -0.000590412
-9.886913e-009 -0.000397061
-9.836913e-009 -0.000379797
-9.786913e-009 -0.000120845
-9.736913e-009 0.000279669
-9.686913e-009 -0.000145014
-9.636913e-009 -0.000607676
-9.586913e-009 -0.000189899
-9.536913e-009 -7.94122e-005
-9.486913e-009 -0.00060077
-9.436913e-009 -0.000438493
-9.386913e-009 0.000120845
-9.336913e-009 3.4527e-006
-9.286913e-009 -0.000210615
-9.236913e-009 7.59595e-005
-9.186913e-009 0.000269311
-9.136913e-009 0.000176088
-9.086913e-009 0.000276216
-9.036913e-009 0.000490284
-8.986913e-009 -6.56014e-005
-8.936913e-009 -0.00132239
-8.886913e-009 -0.00132584
-8.836913e-009 0.000369439
-8.786913e-009 0.000742331
-8.736913e-009 -0.00110832
-8.686913e-009 -0.00150538
-8.636913e-009 0.000441946
-8.586913e-009 0.000828649
-8.536913e-009 -0.000818291
-8.486913e-009 -0.000731973
-8.436913e-009 0.000794122
-8.386913e-009 0.000334912
-8.336913e-009 -0.00100474
-8.286913e-009 -0.000314196
-8.236913e-009 0.000635297
-8.186913e-009 -0.000131203
-8.136913e-009 -0.000189899
-8.086913e-009 0.00142942
-8.036913e-009 0.00187827
-7.986913e-009 0.000597318
-7.936913e-009 -0.000162277
-7.886913e-009 0.00016573
-7.836913e-009 0.000700899
-7.786913e-009 0.00071471
-7.736913e-009 -0.00021752
-7.686913e-009 -0.00106343
-7.636913e-009 -0.000901155
-7.586913e-009 -0.000908061
-7.536913e-009 -0.00133965
-7.486913e-009 -0.000693993
-7.436913e-009 0.000431588
-7.386913e-009 0.000400514
-7.336913e-009 -4.83378e-005
-7.286913e-009 4.14324e-005
-7.236913e-009 1.38108e-005
-7.186913e-009 -0.000307291
-7.136913e-009 -0.000286574
-7.086913e-009 -1.72635e-005
-7.036913e-009 3.4527e-006
-6.986913e-009 -0.000379797
-6.936913e-009 -0.000890797
-6.886913e-009 -0.000959851
-6.836913e-009 -0.000593865
-6.786913e-009 -0.000814838
-6.736913e-009 -0.00176088
-6.686913e-009 -0.0017229
-6.636913e-009 -0.000376345
-6.586913e-009 6.90541e-005
-6.536913e-009 -0.000645655
-6.486913e-009 -0.000497189
-6.436913e-009 -8.97703e-005
-6.386913e-009 -0.000697446
-6.336913e-009 -0.000469568
-6.286913e-009 0.000801027
-6.236913e-009 0.000386703
-6.186913e-009 -0.000880439
-6.136913e-009 -0.000314196
-6.086913e-009 0.000590412
-6.036913e-009 4.14324e-005
-5.986913e-009 -0.000369439
-5.936913e-009 -0.000158824
-5.886913e-009 -0.000700899
-5.836913e-009 -0.00128095
-5.786913e-009 -0.000552432
-5.736913e-009 0.000258953
-5.686913e-009 -0.000314196
-5.636913e-009 -0.00109105
-5.586913e-009 -0.000576601
-5.536913e-009 0.000390155
-5.486913e-009 0.000535169
-5.436913e-009 1.72635e-005
-5.386913e-009 -0.000707804
-5.336913e-009 -0.0011463
-5.286913e-009 -0.000573149
-5.236913e-009 0.000410872
-5.186913e-009 0.000410872
-5.136913e-009 -0.000407419
-5.086913e-009 -0.000921872
-5.036913e-009 -0.000687088
-4.986913e-009 0.000169182
-4.936913e-009 0.000811385
-4.886913e-009 0.000362534
-4.836913e-009 -0.000479926
-4.786913e-009 -0.000490284
-4.736913e-009 -4.48851e-005
-4.686913e-009 -5.52432e-005
-4.636913e-009 -0.000117392
-4.586913e-009 0.000386703
-4.536913e-009 0.000763047
-4.486913e-009 0.000220973
-4.436913e-009 -0.000479926
-4.386913e-009 -0.000296932
-4.336913e-009 0.000158824
-4.286913e-009 -0.000158824
-4.236913e-009 -0.000652561
-4.186913e-009 -0.000241689
-4.136913e-009 0.000545527
-4.086913e-009 0.000448851
-4.036913e-009 -0.000555885
-3.986913e-009 -0.00142597
-3.936913e-009 -0.0013431
-3.886913e-009 -0.000414324
-3.836913e-009 0.000493737
-3.786913e-009 0.000759595
-3.736913e-009 0.00060077
-3.686913e-009 0.000348723
-3.636913e-009 0.0002555
-3.586913e-009 0.000673277
-3.536913e-009 0.001022
-3.486913e-009 0.000227878
-3.436913e-009 -0.00097021
-3.386913e-009 -0.00120499
-3.336913e-009 -0.000956399
-3.286913e-009 -0.000580054
-3.236913e-009 0.000569696
-3.186913e-009 0.00128441
-3.136913e-009 0.000120845
-3.086913e-009 -0.00108415
-3.036913e-009 -0.000576601
-2.986913e-009 0.000113939
