LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:46 0                 
Time Ampl
-2.001602e-008 -0.000148466
-1.996602e-008 -0.000445399
-1.991602e-008 1.72635e-005
-1.986602e-008 -9.66757e-005
-1.981602e-008 -5.8696e-005
-1.976602e-008 0.000659466
-1.971602e-008 0.000441946
-1.966602e-008 -0.000252047
-1.961602e-008 0.000151919
-1.956602e-008 0.000307291
-1.951602e-008 -0.00047302
-1.946602e-008 -0.000120845
-1.941602e-008 0.00103926
-1.936602e-008 0.000428135
-1.931602e-008 -0.00118773
-1.926602e-008 -0.00106689
-1.921602e-008 0.000162277
-1.916602e-008 2.76216e-005
-1.911602e-008 -0.000776858
-1.906602e-008 -0.000117392
-1.901602e-008 0.000821743
-1.896602e-008 3.4527e-005
-1.891602e-008 -0.000742331
-1.886602e-008 0.000110486
-1.881602e-008 0.000517905
-1.876602e-008 -0.000417777
-1.871602e-008 -0.000797574
-1.866602e-008 -0.000669824
-1.861602e-008 -0.00111177
-1.856602e-008 -0.000946041
-1.851602e-008 0.000172635
-1.846602e-008 0.000466115
-1.841602e-008 -0.000328007
-1.836602e-008 -0.00109796
-1.831602e-008 -0.00109451
-1.826602e-008 0.000310743
-1.821602e-008 0.00164694
-1.816602e-008 0.000428135
-1.811602e-008 -0.00128786
-1.806602e-008 -0.000324554
-1.801602e-008 0.00071471
-1.796602e-008 -0.000604223
-1.791602e-008 -0.00127405
-1.786602e-008 -0.000200257
-1.781602e-008 0.000283122
-1.776602e-008 0.000524811
-1.771602e-008 0.000997831
-1.766602e-008 3.10743e-005
-1.761602e-008 -0.0010807
-1.756602e-008 -0.000352176
-1.751602e-008 0.000113939
-1.746602e-008 -0.000604223
-1.741602e-008 -0.000552432
-1.736602e-008 -0.000241689
-1.731602e-008 -0.000597318
-1.726602e-008 -0.000145014
-1.721602e-008 0.000462662
-1.716602e-008 -0.000535169
-1.711602e-008 -0.00109796
-1.706602e-008 0.000497189
-1.701602e-008 0.00148811
-1.696602e-008 8.97703e-005
-1.691602e-008 -0.00103926
-1.686602e-008 -0.000151919
-1.681602e-008 0.000386703
-1.676602e-008 -0.000887345
-1.671602e-008 -0.00170564
-1.666602e-008 -0.00110832
-1.661602e-008 -0.000949493
