LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:42 0                 
Time Ampl
-2.004179e-008 -0.000148466
-1.999179e-008 -5.8696e-005
-1.994179e-008 -0.000562791
-1.989179e-008 -0.00119809
-1.984179e-008 -0.000966757
-1.979179e-008 -0.000296932
-1.974179e-008 -0.000659466
-1.969179e-008 -0.00117392
-1.964179e-008 -0.000145014
-1.959179e-008 0.000673277
-1.954179e-008 -0.00038325
-1.949179e-008 -0.00104962
-1.944179e-008 -0.000162277
-1.939179e-008 0.000155372
-1.934179e-008 -0.000390155
-1.929179e-008 -0.000321101
-1.924179e-008 0.000103581
-1.919179e-008 0.000390155
-1.914179e-008 0.000873534
-1.909179e-008 0.000977115
-1.904179e-008 0.000151919
-1.899179e-008 -0.000801027
-1.894179e-008 -0.00117392
-1.889179e-008 -0.000949493
-1.884179e-008 -0.000431588
-1.879179e-008 -0.000338365
-1.874179e-008 -0.000469568
-1.869179e-008 0.000276216
-1.864179e-008 0.00123607
-1.859179e-008 0.000911514
-1.854179e-008 0.000151919
-1.849179e-008 0.000162277
-1.844179e-008 0.000107034
-1.839179e-008 -0.000258953
-1.834179e-008 -0.000124297
-1.829179e-008 -5.52432e-005
-1.824179e-008 -0.000362534
-1.819179e-008 -0.000296932
-1.814179e-008 -0.000514453
-1.809179e-008 -0.00117392
-1.804179e-008 -0.00054898
-1.799179e-008 0.000555885
-1.794179e-008 0.000145014
-1.789179e-008 -7.94122e-005
-1.784179e-008 0.00080448
-1.779179e-008 0.000107034
-1.774179e-008 -0.00155372
-1.769179e-008 -0.000835554
-1.764179e-008 0.000711257
-1.759179e-008 -3.4527e-006
-1.754179e-008 -0.00128786
-1.749179e-008 -0.000859723
-1.744179e-008 0.000110486
-1.739179e-008 0.00029348
-1.734179e-008 1.72635e-005
-1.729179e-008 -0.000134655
-1.724179e-008 0.000179541
-1.719179e-008 0.00054898
-1.714179e-008 -5.8696e-005
-1.709179e-008 -0.00138453
-1.704179e-008 -0.00188518
-1.699179e-008 -0.0012188
-1.694179e-008 -0.000428135
-1.689179e-008 -7.94122e-005
-1.684179e-008 -6.90541e-006
-1.679179e-008 -0.000158824
-1.674179e-008 -0.000542074
-1.669179e-008 -0.000707804
-1.664179e-008 -0.000214068
-1.659179e-008 0.000196804
-1.654179e-008 -0.000400514
-1.649179e-008 -0.000752689
-1.644179e-008 0.000476473
-1.639179e-008 0.00118082
-1.634179e-008 -0.000390155
-1.629179e-008 -0.00161586
-1.624179e-008 -0.000566243
-1.619179e-008 0.000562791
-1.614179e-008 0.000331459
-1.609179e-008 -0.000141561
-1.604179e-008 -0.000362534
-1.599179e-008 -0.00060077
-1.594179e-008 -0.000725068
-1.589179e-008 -0.00060077
-1.584179e-008 -2.76216e-005
-1.579179e-008 0.000400514
-1.574179e-008 -0.000334912
-1.569179e-008 -0.00113594
-1.564179e-008 -0.000735426
-1.559179e-008 -0.000559338
-1.554179e-008 -0.000949493
-1.549179e-008 -0.000372892
-1.544179e-008 0.000110486
-1.539179e-008 -0.00063875
-1.534179e-008 -0.000576601
-1.529179e-008 0.000400514
-1.524179e-008 0
-1.519179e-008 -0.00093223
-1.514179e-008 -0.000659466
-1.509179e-008 -0.000269311
-1.504179e-008 -0.000283122
-1.499179e-008 7.25068e-005
-1.494179e-008 0.000169182
-1.489179e-008 -0.000258953
-1.484179e-008 -4.83378e-005
-1.479179e-008 0.000417777
-1.474179e-008 -0.000186446
-1.469179e-008 -0.000908061
-1.464179e-008 -0.000393608
-1.459179e-008 9.66757e-005
-1.454179e-008 -0.000469568
-1.449179e-008 -0.000328007
-1.444179e-008 0.00093223
-1.439179e-008 0.000763047
-1.434179e-008 -0.000849365
-1.429179e-008 -0.00114284
-1.424179e-008 -0.000372892
-1.419179e-008 -0.000445399
-1.414179e-008 -0.000635297
-1.409179e-008 -0.000372892
-1.404179e-008 -0.000645655
-1.399179e-008 -0.000873534
-1.394179e-008 3.4527e-005
-1.389179e-008 0.00119118
-1.384179e-008 0.00143287
-1.379179e-008 0.000597318
-1.374179e-008 -0.000552432
-1.369179e-008 -0.000880439
-1.364179e-008 -0.000745784
-1.359179e-008 -0.00101855
-1.354179e-008 -0.00072852
-1.349179e-008 0.000328007
-1.344179e-008 0.000352176
-1.339179e-008 -0.000580054
-1.334179e-008 -0.000797574
-1.329179e-008 -0.000331459
-1.324179e-008 -2.07162e-005
-1.319179e-008 -6.21487e-005
-1.314179e-008 -0.000210615
-1.309179e-008 5.52432e-005
-1.304179e-008 0.000338365
-1.299179e-008 -2.76216e-005
-1.294179e-008 -2.41689e-005
-1.289179e-008 0.000631845
-1.284179e-008 0.000338365
-1.279179e-008 -0.000362534
-1.274179e-008 0.000193351
-1.269179e-008 0.0007665
-1.264179e-008 0.000407419
-1.259179e-008 0.000535169
-1.254179e-008 0.000821743
-1.249179e-008 3.4527e-005
-1.244179e-008 -0.000210615
-1.239179e-008 0.000977115
-1.234179e-008 0.00124643
-1.229179e-008 4.48851e-005
-1.224179e-008 -0.000576601
-1.219179e-008 -0.000738878
-1.214179e-008 -0.0012775
-1.209179e-008 -0.000545527
