LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:35 0                 
Time Ampl
-2.000229e-008 -0.00169182
-1.997729e-008 -0.000797574
-1.995229e-008 0.000331459
-1.992729e-008 0.000662919
-1.990229e-008 -0.000120845
-1.987729e-008 -0.000742331
-1.985229e-008 -0.000145014
-1.982729e-008 0.000559338
-1.980229e-008 0.000252047
-1.977729e-008 -0.000182993
-1.975229e-008 5.17905e-005
-1.972729e-008 0.000200257
-1.970229e-008 -0.000100128
-1.967729e-008 -0.000210615
-1.965229e-008 -0.000145014
-1.962729e-008 -0.000307291
-1.960229e-008 -0.000462662
-1.957729e-008 -0.000645655
-1.955229e-008 -0.00110486
-1.952729e-008 -0.000987473
-1.950229e-008 -6.90541e-005
-1.947729e-008 -0.000393608
-1.945229e-008 -0.00244451
-1.942729e-008 -0.00282431
-1.940229e-008 -7.59595e-005
-1.937729e-008 0.00196459
-1.935229e-008 0.00101855
-1.932729e-008 0.000210615
-1.930229e-008 0.00110486
-1.927729e-008 0.000614581
-1.925229e-008 -0.0016573
-1.922729e-008 -0.00169528
-1.920229e-008 0.00063875
-1.917729e-008 0.000680182
-1.915229e-008 -0.00200602
-1.912729e-008 -0.00293134
-1.910229e-008 -0.00143978
-1.907729e-008 -0.0010876
-1.905229e-008 -0.00186446
-1.902729e-008 -0.000852818
-1.900229e-008 0.00080448
-1.897729e-008 -0.000100128
-1.895229e-008 -0.00200602
-1.892729e-008 -0.00136727
-1.890229e-008 0.000479926
-1.887729e-008 0.000182993
-1.885229e-008 -0.0010876
-1.882729e-008 -0.000403966
-1.880229e-008 0.000928777
-1.877729e-008 0.000172635
-1.875229e-008 -0.00124988
-1.872729e-008 -0.000538622
-1.870229e-008 0.00113939
-1.867729e-008 0.00103581
-1.865229e-008 -0.000189899
-1.862729e-008 -0.000290027
-1.860229e-008 0.000207162
-1.857729e-008 -0.000452304
-1.855229e-008 -0.00164349
-1.852729e-008 -0.00174361
-1.850229e-008 -0.00119809
-1.847729e-008 -0.00129822
-1.845229e-008 -0.00151228
-1.842729e-008 -0.000673277
-1.840229e-008 0.000535169
-1.837729e-008 0.000476473
-1.835229e-008 -0.000921872
-1.832729e-008 -0.00226152
-1.830229e-008 -0.00271037
-1.827729e-008 -0.00251357
-1.825229e-008 -0.00189899
-1.822729e-008 -0.000797574
-1.820229e-008 0.000262405
-1.817729e-008 0.000414324
-1.815229e-008 -0.000182993
-1.812729e-008 -0.00038325
-1.810229e-008 2.41689e-005
-1.807729e-008 -1.03581e-005
-1.805229e-008 -0.000835554
-1.802729e-008 -0.00143632
-1.800229e-008 -0.00122571
-1.797729e-008 -0.000745784
-1.795229e-008 -0.000376345
-1.792729e-008 -0.000103581
-1.790229e-008 -0.000279669
-1.787729e-008 -0.000883892
-1.785229e-008 -0.000914966
-1.782729e-008 -0.000158824
-1.780229e-008 1.72635e-005
-1.777729e-008 -0.000876987
-1.775229e-008 -0.00147776
-1.772729e-008 -0.00126024
-1.770229e-008 -0.00128441
-1.767729e-008 -0.00148121
-1.765229e-008 -0.00085627
-1.762729e-008 -0.000441946
-1.760229e-008 -0.00180922
-1.757729e-008 -0.00325935
-1.755229e-008 -0.00217866
-1.752729e-008 -7.25068e-005
-1.750229e-008 -6.90541e-005
-1.747729e-008 -0.00135001
-1.745229e-008 -0.00122916
-1.742729e-008 -0.000310743
-1.740229e-008 -0.000490284
-1.737729e-008 -0.000911514
-1.735229e-008 -0.000455757
-1.732729e-008 -0.000614581
-1.730229e-008 -0.00189899
-1.727729e-008 -0.00180922
-1.725229e-008 0.000262405
-1.722729e-008 0.00106689
-1.720229e-008 -0.000631845
-1.717729e-008 -0.00174016
-1.715229e-008 -0.000794122
-1.712729e-008 -0.000576601
-1.710229e-008 -0.00240653
-1.707729e-008 -0.00336639
-1.705229e-008 -0.00168837
-1.702729e-008 6.56014e-005
-1.700229e-008 -0.000324554
-1.697729e-008 -0.00105653
-1.695229e-008 -6.90541e-005
-1.692729e-008 0.00104962
-1.690229e-008 6.90541e-005
-1.687729e-008 -0.00148811
-1.685229e-008 -0.000742331
-1.682729e-008 0.00138453
-1.680229e-008 0.00160896
-1.677729e-008 4.14324e-005
-1.675229e-008 -0.000372892
-1.672729e-008 0.000410872
-1.670229e-008 -0.000138108
-1.667729e-008 -0.00145704
-1.665229e-008 -0.000738878
-1.662729e-008 0.000987473
-1.660229e-008 0.000272764
-1.657729e-008 -0.00197495
-1.655229e-008 -0.00201293
-1.652729e-008 -0.000258953
-1.650229e-008 -1.38108e-005
-1.647729e-008 -0.00106343
-1.645229e-008 -0.000980568
-1.642729e-008 -0.000372892
-1.640229e-008 -0.00114284
-1.637729e-008 -0.00226152
-1.635229e-008 -0.00197495
-1.632729e-008 -0.00104962
-1.630229e-008 -0.000687088
-1.627729e-008 -0.000576601
-1.625229e-008 -0.000814838
-1.622729e-008 -0.00202674
-1.620229e-008 -0.00304528
-1.617729e-008 -0.00218211
-1.615229e-008 -0.000483378
-1.612729e-008 -0.000355628
-1.610229e-008 -0.00171254
-1.607729e-008 -0.00251357
-1.605229e-008 -0.00203019
-1.602729e-008 -0.00125333
-1.600229e-008 -0.000897703
-1.597729e-008 -0.000752689
-1.595229e-008 -0.00058696
-1.592729e-008 -0.000559338
-1.590229e-008 -0.000645655
-1.587729e-008 -0.000517905
-1.585229e-008 -0.000376345
-1.582729e-008 -0.000990926
-1.580229e-008 -0.00192661
-1.577729e-008 -0.00139834
-1.575229e-008 0.000604223
-1.572729e-008 0.00131893
-1.570229e-008 -0.000452304
-1.567729e-008 -0.00212341
-1.565229e-008 -0.0017298
-1.562729e-008 -0.000852818
-1.560229e-008 -0.000921872
-1.557729e-008 -0.000942588
-1.555229e-008 -0.000535169
-1.552729e-008 -0.000704351
-1.550229e-008 -0.000952946
-1.547729e-008 -0.000138108
-1.545229e-008 0.000562791
-1.542729e-008 -0.000145014
