LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:38 0                 
Time Ampl
-2.002087e-008 -0.000738878
-1.999587e-008 -0.000258953
-1.997087e-008 -0.00148811
-1.994587e-008 -0.00209579
-1.992087e-008 -0.000863176
-1.989587e-008 0.000210615
-1.987087e-008 -0.000490284
-1.984587e-008 -0.0017229
-1.982087e-008 -0.00187136
-1.979587e-008 -0.00110141
-1.977087e-008 -0.000248595
-1.974587e-008 1.72635e-005
-1.972087e-008 -0.00101164
-1.969587e-008 -0.00288301
-1.967087e-008 -0.00362189
-1.964587e-008 -0.00253083
-1.962087e-008 -0.00144323
-1.959587e-008 -0.00166075
-1.957087e-008 -0.00225807
-1.954587e-008 -0.00251012
-1.952087e-008 -0.00283467
-1.949587e-008 -0.00288301
-1.947087e-008 -0.00200947
-1.944587e-008 -0.00113249
-1.942087e-008 -0.000987473
-1.939587e-008 -0.00047302
-1.937087e-008 0.000704351
-1.934587e-008 0.000811385
-1.932087e-008 -0.000314196
-1.929587e-008 -0.000656014
-1.927087e-008 -0.000124297
-1.924587e-008 -0.00047302
-1.922087e-008 -0.00111177
-1.919587e-008 -0.000431588
-1.917087e-008 0.000110486
-1.914587e-008 -0.00122916
-1.912087e-008 -0.00235129
-1.909587e-008 -0.00118428
-1.907087e-008 0.000245142
-1.904587e-008 -3.79797e-005
-1.902087e-008 -0.000593865
-1.899587e-008 -0.000573149
-1.897087e-008 -0.00132239
-1.894587e-008 -0.00222354
-1.892087e-008 -0.00112213
-1.889587e-008 0.000718162
-1.887087e-008 0.000300385
-1.884587e-008 -0.00150883
-1.882087e-008 -0.00182648
-1.879587e-008 -0.00089425
-1.877087e-008 -0.000352176
-1.874587e-008 0.000162277
-1.872087e-008 0.000883892
-1.869587e-008 0.000462662
-1.867087e-008 -0.00100474
-1.864587e-008 -0.00162622
-1.862087e-008 -0.00115666
-1.859587e-008 -0.000669824
-1.857087e-008 -6.21487e-005
-1.854587e-008 0.000569696
-1.852087e-008 -0.000134655
-1.849587e-008 -0.00155026
-1.847087e-008 -0.00111868
-1.844587e-008 0.000569696
-1.842087e-008 0.000272764
-1.839587e-008 -0.00162277
-1.837087e-008 -0.00170218
-1.834587e-008 -7.94122e-005
-1.832087e-008 0.00012775
-1.829587e-008 -0.00130167
-1.827087e-008 -0.0021752
-1.824587e-008 -0.00207507
-1.822087e-008 -0.00150538
-1.819587e-008 -0.000117392
-1.817087e-008 0.00130167
-1.814587e-008 0.00103581
-1.812087e-008 -0.000186446
-1.809587e-008 -0.000552432
-1.807087e-008 -0.00084246
-1.804587e-008 -0.00201293
-1.802087e-008 -0.00226497
-1.799587e-008 -0.00101855
-1.797087e-008 -0.000980568
-1.794587e-008 -0.00236855
-1.792087e-008 -0.00177469
-1.789587e-008 0.000611128
-1.787087e-008 0.000642203
-1.784587e-008 -0.00158824
-1.782087e-008 -0.00203019
-1.779587e-008 -0.000997831
-1.777087e-008 -0.00195078
-1.774587e-008 -0.00373582
-1.772087e-008 -0.00301421
-1.769587e-008 -0.00137418
-1.767087e-008 -0.00189208
-1.764587e-008 -0.00282086
-1.762087e-008 -0.00161586
-1.759587e-008 -8.63176e-005
-1.757087e-008 -0.000220973
-1.754587e-008 -0.000511
-1.752087e-008 2.76216e-005
-1.749587e-008 -9.66757e-005
-1.747087e-008 -0.00100819
-1.744587e-008 -0.00108415
-1.742087e-008 -0.000662919
-1.739587e-008 -0.00123261
-1.737087e-008 -0.00194732
-1.734587e-008 -0.00127059
-1.732087e-008 -0.000269311
-1.729587e-008 -0.000628392
-1.727087e-008 -0.00127405
-1.724587e-008 -0.0002555
-1.722087e-008 0.00138799
-1.719587e-008 0.000752689
-1.717087e-008 -0.00208543
-1.714587e-008 -0.00334567
-1.712087e-008 -0.00112558
-1.709587e-008 0.00113594
-1.707087e-008 1.38108e-005
-1.704587e-008 -0.00211651
-1.702087e-008 -0.00161586
-1.699587e-008 -0.000352176
-1.697087e-008 -0.00157098
-1.694587e-008 -0.00299349
-1.692087e-008 -0.00126369
-1.689587e-008 0.00104962
-1.687087e-008 0.00038325
-1.684587e-008 -0.000870081
-1.682087e-008 0.000466115
-1.679587e-008 0.00200257
-1.677087e-008 0.000939135
-1.674587e-008 -0.00047302
-1.672087e-008 2.07162e-005
-1.669587e-008 0.000435041
-1.667087e-008 -0.000811385
-1.664587e-008 -0.00191625
-1.662087e-008 -0.00162968
-1.659587e-008 -0.001022
-1.657087e-008 -0.000590412
-1.654587e-008 -5.52432e-005
-1.652087e-008 -0.000107034
-1.649587e-008 -0.000987473
-1.647087e-008 -0.00133274
-1.644587e-008 -0.000725068
-1.642087e-008 -0.000517905
-1.639587e-008 -0.001022
-1.637087e-008 -0.00105307
-1.634587e-008 -0.000403966
-1.632087e-008 0.000120845
-1.629587e-008 0.000290027
-1.627087e-008 -0.000138108
-1.624587e-008 -0.00156407
-1.622087e-008 -0.00274835
-1.619587e-008 -0.00187136
-1.617087e-008 -4.48851e-005
-1.614587e-008 -8.97703e-005
-1.612087e-008 -0.00175397
