LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:53 0                 
Time Ampl
-2.002734e-008 0.000504095
-1.997734e-008 -0.000169182
-1.992734e-008 -0.00058696
-1.987734e-008 -4.83378e-005
-1.982734e-008 0.000441946
-1.977734e-008 6.21487e-005
-1.972734e-008 -0.000735426
-1.967734e-008 -0.000832101
-1.962734e-008 -0.000452304
-1.957734e-008 -0.000735426
-1.952734e-008 -0.000839007
-1.947734e-008 0.000248595
-1.942734e-008 0.000807932
-1.937734e-008 5.52432e-005
-1.932734e-008 -0.000210615
-1.927734e-008 8.97703e-005
-1.922734e-008 -0.000258953
-1.917734e-008 -0.000759595
-1.912734e-008 -0.000935682
-1.907734e-008 -0.000814838
-1.902734e-008 6.90541e-005
-1.897734e-008 0.000849365
-1.892734e-008 0.000528264
-1.887734e-008 0.000338365
-1.882734e-008 0.000807932
-1.877734e-008 0.000725068
-1.872734e-008 0.000210615
-1.867734e-008 -0.000148466
-1.862734e-008 -0.000693993
-1.857734e-008 -0.00104272
-1.852734e-008 -0.000662919
-1.847734e-008 0.000145014
-1.842734e-008 0.00103236
-1.837734e-008 0.0012119
-1.832734e-008 0.000452304
-1.827734e-008 0.00016573
-1.822734e-008 0.000252047
-1.817734e-008 -0.000763047
-1.812734e-008 -0.00147085
-1.807734e-008 -0.000583507
-1.802734e-008 -0.000359081
-1.797734e-008 -0.00128095
-1.792734e-008 -0.00111522
-1.787734e-008 -0.000807932
-1.782734e-008 -0.0021096
-1.777734e-008 -0.0026862
-1.772734e-008 -0.000866628
-1.767734e-008 0.000742331
-1.762734e-008 0.00034527
-1.757734e-008 -0.000466115
-1.752734e-008 -0.000296932
-1.747734e-008 0.00016573
-1.742734e-008 -8.63176e-005
-1.737734e-008 -0.000763047
-1.732734e-008 -0.000773405
-1.727734e-008 1.03581e-005
-1.722734e-008 0.000500642
-1.717734e-008 0.000100128
-1.712734e-008 -0.000355628
-1.707734e-008 -4.14324e-005
-1.702734e-008 0.000224426
-1.697734e-008 -0.000500642
-1.692734e-008 -0.000963304
-1.687734e-008 -1.72635e-005
-1.682734e-008 0.000511
-1.677734e-008 -0.000490284
-1.672734e-008 -0.000994378
-1.667734e-008 -0.000469568
-1.662734e-008 -0.000507547
-1.657734e-008 -0.000483378
-1.652734e-008 0.000376345
-1.647734e-008 0.000393608
-1.642734e-008 -0.000438493
-1.637734e-008 -0.00034527
-1.632734e-008 -5.52432e-005
-1.627734e-008 -0.000507547
-1.622734e-008 -0.000386703
