LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:37 0                 
Time Ampl
-2.001148e-008 -0.00213377
-1.998648e-008 -0.00141906
-1.996148e-008 -0.00102891
-1.993648e-008 -0.00165039
-1.991148e-008 -0.0019784
-1.988648e-008 -0.0012775
-1.986148e-008 -0.000431588
-1.983648e-008 -0.000158824
-1.981148e-008 -0.000459209
-1.978648e-008 -0.00144323
-1.976148e-008 -0.00253774
-1.973648e-008 -0.00232712
-1.971148e-008 -0.000928777
-1.968648e-008 -0.000290027
-1.966148e-008 -0.00089425
-1.963648e-008 -0.00112903
-1.961148e-008 -0.000700899
-1.958648e-008 -0.00101164
-1.956148e-008 -0.0018541
-1.953648e-008 -0.00164349
-1.951148e-008 -0.00063875
-1.948648e-008 -0.000341818
-1.946148e-008 -0.000504095
-1.943648e-008 -8.97703e-005
-1.941148e-008 0.000258953
-1.938648e-008 -0.000359081
-1.936148e-008 -0.00103926
-1.933648e-008 -0.000669824
-1.931148e-008 0.000252047
-1.928648e-008 0.000735426
-1.926148e-008 0.000507547
-1.923648e-008 -0.000276216
-1.921148e-008 -0.000977115
-1.918648e-008 -0.000731973
-1.916148e-008 6.21487e-005
-1.913648e-008 -1.03581e-005
-1.911148e-008 -0.000901155
-1.908648e-008 -0.00112213
-1.906148e-008 -0.000531716
-1.903648e-008 -0.000341818
-1.901148e-008 -0.000666372
-1.898648e-008 -0.000845912
-1.896148e-008 -0.00105998
-1.893648e-008 -0.00116701
-1.891148e-008 -0.000162277
-1.888648e-008 0.00116011
-1.886148e-008 0.000441946
-1.883648e-008 -0.00167456
-1.881148e-008 -0.00192316
-1.878648e-008 -0.000338365
-1.876148e-008 -0.000196804
-1.873648e-008 -0.00149847
-1.871148e-008 -0.0011532
-1.868648e-008 0.000511
-1.866148e-008 0.000303838
-1.863648e-008 -0.00137418
-1.861148e-008 -0.00138799
-1.858648e-008 5.8696e-005
-1.856148e-008 0.000372892
-1.853648e-008 -0.000372892
-1.851148e-008 -0.000438493
-1.848648e-008 -1.38108e-005
-1.846148e-008 -3.4527e-005
-1.843648e-008 -0.000252047
-1.841148e-008 -0.00060077
-1.838648e-008 -0.00135346
-1.836148e-008 -0.00153645
-1.833648e-008 -0.00047302
-1.831148e-008 0.000258953
-1.828648e-008 -0.000545527
-1.826148e-008 -0.00144323
