LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:40 0                 
Time Ampl
-2.002311e-008 0.000459209
-1.997311e-008 0.000704351
-1.992311e-008 0.000911514
-1.987311e-008 0.000265858
-1.982311e-008 0.00021752
-1.977311e-008 0.00120154
-1.972311e-008 0.000807932
-1.967311e-008 -0.00136382
-1.962311e-008 -0.00239272
-1.957311e-008 -0.00126369
-1.952311e-008 -0.000276216
-1.947311e-008 -0.000790669
-1.942311e-008 -0.00141561
-1.937311e-008 -0.000704351
-1.932311e-008 0.000569696
-1.927311e-008 0.000890797
-1.922311e-008 0.000245142
-1.917311e-008 -0.000390155
-1.912311e-008 -0.000479926
-1.907311e-008 -6.56014e-005
-1.902311e-008 0.000407419
-1.897311e-008 0.000410872
-1.892311e-008 8.63176e-005
-1.887311e-008 0.000110486
-1.882311e-008 0.000759595
-1.877311e-008 0.00119809
-1.872311e-008 0.000441946
-1.867311e-008 -0.000517905
-1.862311e-008 -0.000107034
-1.857311e-008 0.000683635
-1.852311e-008 0.000628392
-1.847311e-008 0.000763047
-1.842311e-008 0.000707804
-1.837311e-008 -0.000883892
-1.832311e-008 -0.00165039
-1.827311e-008 0.00012775
-1.822311e-008 0.00109451
-1.817311e-008 -4.14324e-005
-1.812311e-008 -9.3223e-005
-1.807311e-008 0.000925324
-1.802311e-008 0.000265858
-1.797311e-008 -0.00119118
-1.792311e-008 -0.000977115
-1.787311e-008 0.000355628
-1.782311e-008 0.000583507
-1.777311e-008 -0.000783764
-1.772311e-008 -0.00170218
-1.767311e-008 -0.000745784
-1.762311e-008 0.000476473
-1.757311e-008 0.000517905
-1.752311e-008 0.000203709
-1.747311e-008 3.4527e-005
-1.742311e-008 -0.00016573
-1.737311e-008 -0.000210615
-1.732311e-008 -0.000445399
-1.727311e-008 -0.000839007
-1.722311e-008 -0.000517905
-1.717311e-008 -2.76216e-005
-1.712311e-008 -0.000286574
-1.707311e-008 -0.000552432
-1.702311e-008 -0.000441946
-1.697311e-008 -0.000328007
-1.692311e-008 -6.90541e-006
-1.687311e-008 1.72635e-005
-1.682311e-008 -0.000611128
-1.677311e-008 -0.000490284
-1.672311e-008 0.000331459
-1.667311e-008 -6.90541e-005
-1.662311e-008 -0.000939135
-1.657311e-008 -0.000445399
-1.652311e-008 2.41689e-005
-1.647311e-008 -0.000725068
-1.642311e-008 -0.000828649
-1.637311e-008 7.59595e-005
-1.632311e-008 -0.000155372
-1.627311e-008 -0.00120499
-1.622311e-008 -0.000852818
-1.617311e-008 3.79797e-005
-1.612311e-008 -0.00063875
-1.607311e-008 -0.00175052
-1.602311e-008 -0.00122571
-1.597311e-008 0.000241689
-1.592311e-008 0.000949493
-1.587311e-008 0.000635297
-1.582311e-008 1.72635e-005
-1.577311e-008 -0.000227878
-1.572311e-008 -0.000131203
-1.567311e-008 -8.28649e-005
-1.562311e-008 4.14324e-005
-1.557311e-008 0.000120845
-1.552311e-008 -0.000524811
-1.547311e-008 -0.00117737
-1.542311e-008 -0.000407419
-1.537311e-008 0.000821743
-1.532311e-008 0.000479926
-1.527311e-008 -0.000680182
-1.522311e-008 -0.000276216
-1.517311e-008 0.00118428
-1.512311e-008 0.000963304
-1.507311e-008 -0.000497189
-1.502311e-008 -0.000141561
-1.497311e-008 0.00128095
-1.492311e-008 0.000576601
-1.487311e-008 -0.00114284
-1.482311e-008 -0.00113939
-1.477311e-008 -0.000624939
-1.472311e-008 -0.0010876
-1.467311e-008 -0.00114975
-1.462311e-008 -0.0002555
-1.457311e-008 0.000652561
-1.452311e-008 0.00118773
-1.447311e-008 0.000949493
-1.442311e-008 7.94122e-005
-1.437311e-008 -0.000231331
-1.432311e-008 -0.000200257
-1.427311e-008 -0.000949493
-1.422311e-008 -0.00151574
-1.417311e-008 -0.000580054
-1.412311e-008 0.000490284
-1.407311e-008 -2.07162e-005
-1.402311e-008 -0.000925324
-1.397311e-008 -0.000234784
-1.392311e-008 0.00113939
-1.387311e-008 0.00122226
-1.382311e-008 0.000555885
-1.377311e-008 0.000328007
-1.372311e-008 -9.66757e-005
