LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:46 0                 
Time Ampl
-2.002942e-008 -0.000552432
-1.997942e-008 -0.000141561
-1.992942e-008 -0.000231331
-1.987942e-008 -0.000731973
-1.982942e-008 -0.000248595
-1.977942e-008 0.000832101
-1.972942e-008 0.000607676
-1.967942e-008 -0.000214068
-1.962942e-008 8.28649e-005
-1.957942e-008 0.000224426
-1.952942e-008 -0.000645655
-1.947942e-008 -0.000759595
-1.942942e-008 -0.000310743
-1.937942e-008 -0.000946041
-1.932942e-008 -0.00148466
-1.927942e-008 -0.000866628
-1.922942e-008 -0.000355628
-1.917942e-008 1.38108e-005
-1.912942e-008 0.00071471
-1.907942e-008 0.000656014
-1.902942e-008 -1.38108e-005
-1.897942e-008 -0.000200257
-1.892942e-008 -0.000359081
-1.887942e-008 -0.000459209
-1.882942e-008 0.000214068
-1.877942e-008 0.00067673
-1.872942e-008 9.3223e-005
-1.867942e-008 -0.000666372
-1.862942e-008 -0.000845912
-1.857942e-008 -0.000207162
-1.852942e-008 0.000535169
-1.847942e-008 -0.000113939
-1.842942e-008 -0.00119118
-1.837942e-008 -0.00042123
-1.832942e-008 0.000718162
-1.827942e-008 -0.000328007
-1.822942e-008 -0.00188863
-1.817942e-008 -0.00146395
-1.812942e-008 -0.000141561
-1.807942e-008 0.00021752
-1.802942e-008 0.000100128
-1.797942e-008 0.000483378
-1.792942e-008 0.000583507
-1.787942e-008 -0.000390155
-1.782942e-008 -0.000977115
-1.777942e-008 4.48851e-005
-1.772942e-008 0.000925324
-1.767942e-008 9.3223e-005
-1.762942e-008 -0.000883892
-1.757942e-008 -0.000656014
-1.752942e-008 -0.000445399
-1.747942e-008 -0.000845912
-1.742942e-008 -0.000445399
-1.737942e-008 0.000776858
-1.732942e-008 0.000821743
-1.727942e-008 -0.000545527
-1.722942e-008 -0.0014087
-1.717942e-008 -0.000973662
-1.712942e-008 -6.90541e-005
-1.707942e-008 0.000334912
-1.702942e-008 1.72635e-005
-1.697942e-008 0.000124297
-1.692942e-008 0.00102545
-1.687942e-008 0.000649108
-1.682942e-008 -0.000956399
-1.677942e-008 -0.000839007
-1.672942e-008 0.00016573
-1.667942e-008 -0.000787216
-1.662942e-008 -0.00158479
-1.657942e-008 6.90541e-006
-1.652942e-008 0.00109451
-1.647942e-008 0.000110486
-1.642942e-008 -0.00058696
-1.637942e-008 7.25068e-005
-1.632942e-008 0.000870081
-1.627942e-008 0.000448851
-1.622942e-008 -0.000821743
-1.617942e-008 -0.000542074
-1.612942e-008 0.00112213
-1.607942e-008 0.00084246
-1.602942e-008 -0.000825196
-1.597942e-008 -0.000742331
-1.592942e-008 -0.000310743
-1.587942e-008 -0.00139834
-1.582942e-008 -0.00168837
-1.577942e-008 -0.000359081
-1.572942e-008 0.000372892
-1.567942e-008 0.0002555
-1.562942e-008 0.000407419
-1.557942e-008 0.000680182
-1.552942e-008 0.000590412
-1.547942e-008 4.48851e-005
-1.542942e-008 -0.000407419
-1.537942e-008 7.25068e-005
-1.532942e-008 0.000569696
-1.527942e-008 -0.000203709
-1.522942e-008 -0.00098402
-1.517942e-008 -0.000659466
-1.512942e-008 -0.000462662
-1.507942e-008 -0.000607676
-1.502942e-008 1.38108e-005
-1.497942e-008 0.000742331
-1.492942e-008 0.000621487
-1.487942e-008 0.000390155
-1.482942e-008 0.000314196
-1.477942e-008 -0.000193351
-1.472942e-008 -0.000583507
-1.467942e-008 -0.000269311
-1.462942e-008 -2.41689e-005
-1.457942e-008 -0.000379797
-1.452942e-008 -0.000918419
-1.447942e-008 -0.00114975
-1.442942e-008 -0.000631845
-1.437942e-008 0.000220973
-1.432942e-008 9.66757e-005
-1.427942e-008 -0.000756142
-1.422942e-008 -0.000797574
-1.417942e-008 -0.000196804
-1.412942e-008 0.000124297
-1.407942e-008 0.00038325
-1.402942e-008 0.000372892
-1.397942e-008 -0.000310743
-1.392942e-008 -0.000873534
-1.387942e-008 -0.00112213
-1.382942e-008 -0.00148121
-1.377942e-008 -0.00136036
-1.372942e-008 -0.000700899
-1.367942e-008 -0.000172635
-1.362942e-008 0.00042123
-1.357942e-008 0.000559338
-1.352942e-008 -0.000738878
-1.347942e-008 -0.00205436
-1.342942e-008 -0.00182303
-1.337942e-008 -0.00106343
-1.332942e-008 -0.000946041
-1.327942e-008 -0.00124297
-1.322942e-008 -0.00117737
-1.317942e-008 -0.000224426
-1.312942e-008 0.000290027
-1.307942e-008 -0.0010807
-1.302942e-008 -0.00220973
-1.297942e-008 -0.000956399
-1.292942e-008 0.000317649
-1.287942e-008 -0.000424682
-1.282942e-008 -0.00122571
-1.277942e-008 -0.00100128
-1.272942e-008 -0.00117392
-1.267942e-008 -0.00160551
-1.262942e-008 -0.00101164
-1.257942e-008 -0.000110486
-1.252942e-008 3.10743e-005
-1.247942e-008 -1.03581e-005
-1.242942e-008 -3.4527e-006
-1.237942e-008 -0.00042123
-1.232942e-008 -0.000814838
-1.227942e-008 -0.000952946
-1.222942e-008 -0.00113939
-1.217942e-008 -0.000517905
-1.212942e-008 0.000845912
-1.207942e-008 0.000773405
-1.202942e-008 -0.000400514
-1.197942e-008 -0.000110486
-1.192942e-008 0.000704351
-1.187942e-008 1.38108e-005
-1.182942e-008 -0.000521358
-1.177942e-008 0.000172635
-1.172942e-008 0.000414324
-1.167942e-008 0.000300385
-1.162942e-008 0.000652561
-1.157942e-008 9.66757e-005
-1.152942e-008 -0.00119118
-1.147942e-008 -0.000977115
-1.142942e-008 0.000241689
-1.137942e-008 0.000517905
-1.132942e-008 0.000100128
-1.127942e-008 -0.000220973
-1.122942e-008 -0.000410872
-1.117942e-008 -0.000169182
-1.112942e-008 0.000207162
-1.107942e-008 -4.48851e-005
-1.102942e-008 -0.000286574
-1.097942e-008 0.000214068
-1.092942e-008 0.00029348
-1.087942e-008 -0.000852818
-1.082942e-008 -0.00152264
-1.077942e-008 -0.000483378
-1.072942e-008 0.000452304
-1.067942e-008 -0.00021752
-1.062942e-008 -0.000918419
-1.057942e-008 -0.000390155
-1.052942e-008 0.000245142
-1.047942e-008 0.000248595
-1.042942e-008 -2.41689e-005
-1.037942e-008 -0.000448851
-1.032942e-008 -0.000517905
-1.027942e-008 -0.000134655
-1.022942e-008 -0.000583507
-1.017942e-008 -0.0015917
-1.012942e-008 -0.00119118
-1.007942e-008 -4.83378e-005
-1.002942e-008 6.90541e-006
-9.979422e-009 -1.03581e-005
-9.929422e-009 0.000317649
-9.879422e-009 -0.000925324
-9.829422e-009 -0.00233057
-9.779422e-009 -0.000832101
-9.729422e-009 0.000949493
-9.679422e-009 -0.000479926
-9.629422e-009 -0.00195768
-9.579422e-009 -0.00060077
-9.529422e-009 0.00038325
-9.479422e-009 -0.000693993
-9.429422e-009 -0.000928777
-9.379422e-009 0.000300385
-9.329422e-009 0.000666372
-9.279422e-009 -0.000286574
-9.229422e-009 -0.00119464
-9.179422e-009 -0.00104962
-9.129422e-009 -0.000138108
-9.079422e-009 3.10743e-005
-9.029422e-009 -0.000545527
-8.979422e-009 -0.000196804
-8.929422e-009 0.000483378
-8.879422e-009 -4.83378e-005
-8.829422e-009 -0.00054898
-8.779422e-009 -0.000238237
-8.729422e-009 -0.000535169
-8.679422e-009 -0.00100819
-8.629422e-009 -0.000435041
-8.579422e-009 0.000107034
-8.529422e-009 3.79797e-005
-8.479422e-009 -3.4527e-005
-8.429422e-009 -0.000479926
-8.379422e-009 -0.000890797
-8.329422e-009 -0.000314196
-8.279422e-009 -4.14324e-005
-8.229422e-009 -0.000656014
-8.179422e-009 -0.000428135
-8.129422e-009 0.000231331
-8.079422e-009 -0.000231331
-8.029422e-009 -0.000538622
-7.979422e-009 0.000124297
-7.929422e-009 0.000172635
-7.879422e-009 -0.000300385
-7.829422e-009 -3.4527e-006
-7.779422e-009 0.000372892
-7.729422e-009 7.59595e-005
-7.679422e-009 -6.56014e-005
-7.629422e-009 0.000276216
-7.579422e-009 0.00038325
-7.529422e-009 -0.000314196
-7.479422e-009 -0.00152609
-7.429422e-009 -0.00194387
-7.379422e-009 -0.000897703
-7.329422e-009 0.000227878
-7.279422e-009 0.000369439
-7.229422e-009 0.000227878
-7.179422e-009 -2.41689e-005
-7.129422e-009 -0.000666372
-7.079422e-009 -0.000742331
-7.029422e-009 -0.000262405
-6.979422e-009 -0.000656014
-6.929422e-009 -0.00118082
-6.879422e-009 -0.000286574
-6.829422e-009 0.00063875
-6.779422e-009 0.000296932
-6.729422e-009 -2.07162e-005
-6.679422e-009 6.90541e-005
-6.629422e-009 -0.000296932
-6.579422e-009 -0.000628392
-6.529422e-009 -0.00047302
-6.479422e-009 -0.000321101
-6.429422e-009 -8.28649e-005
-6.379422e-009 7.25068e-005
-6.329422e-009 -0.000459209
-6.279422e-009 -0.000935682
-6.229422e-009 -0.000731973
-6.179422e-009 -0.00080448
-6.129422e-009 -0.00119464
-6.079422e-009 -0.000832101
-6.029422e-009 -0.000138108
-5.979422e-009 4.48851e-005
-5.929422e-009 0.000186446
-5.879422e-009 0.000231331
-5.829422e-009 -0.00042123
-5.779422e-009 -0.000807932
-5.729422e-009 -0.000252047
-5.679422e-009 -0.000117392
-5.629422e-009 -0.000597318
-5.579422e-009 -0.000272764
-5.529422e-009 0.000189899
-5.479422e-009 -0.000307291
-5.429422e-009 -0.000372892
-5.379422e-009 0.000279669
-5.329422e-009 -0.00012775
-5.279422e-009 -0.00101855
