LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:49 0                 
Time Ampl
-2.00153e-008 -0.00170218
-1.99903e-008 -0.000928777
-1.99653e-008 -0.000580054
-1.99403e-008 -0.00150538
-1.99153e-008 -0.00139144
-1.98903e-008 0.000545527
-1.98653e-008 0.00114284
-1.98403e-008 -0.0010807
-1.98153e-008 -0.00300385
-1.97903e-008 -0.00216484
-1.97653e-008 -0.000203709
-1.97403e-008 0.000521358
-1.97153e-008 -0.000193351
-1.96903e-008 -0.00131203
-1.96653e-008 -0.00173671
-1.96403e-008 -0.00128095
-1.96153e-008 -0.00123607
-1.95903e-008 -0.00211651
-1.95653e-008 -0.00202328
-1.95403e-008 -0.000151919
-1.95153e-008 0.000832101
-1.94903e-008 -0.000479926
-1.94653e-008 -0.00141216
-1.94403e-008 -0.000642203
-1.94153e-008 -0.000870081
-1.93903e-008 -0.00275526
-1.93653e-008 -0.00289337
-1.93403e-008 -0.000707804
-1.93153e-008 2.41689e-005
-1.92903e-008 -0.00143287
-1.92653e-008 -0.00139834
-1.92403e-008 0.000797574
-1.92153e-008 0.00152264
-1.91903e-008 -0.000214068
-1.91653e-008 -0.00128786
-1.91403e-008 -0.000435041
-1.91153e-008 5.8696e-005
-1.90903e-008 -0.00103581
-1.90653e-008 -0.00209234
-1.90403e-008 -0.0017229
-1.90153e-008 -0.000769953
-1.89903e-008 -0.000704351
-1.89653e-008 -0.00147776
-1.89403e-008 -0.00167456
-1.89153e-008 -0.000680182
-1.88903e-008 0.000148466
-1.88653e-008 -0.000445399
-1.88403e-008 -0.00146049
-1.88153e-008 -0.00122916
-1.87903e-008 -0.000227878
-1.87653e-008 -6.90541e-005
-1.87403e-008 -0.000669824
-1.87153e-008 -0.000690541
-1.86903e-008 -0.000100128
-1.86653e-008 -3.10743e-005
-1.86403e-008 -0.000576601
-1.86153e-008 -0.000783764
-1.85903e-008 -0.000607676
-1.85653e-008 -0.000876987
-1.85403e-008 -0.00136382
-1.85153e-008 -0.00102545
-1.84903e-008 -0.000176088
-1.84653e-008 -0.000158824
-1.84403e-008 -0.000669824
-1.84153e-008 -0.000248595
-1.83903e-008 0.000528264
-1.83653e-008 -0.000107034
-1.83403e-008 -0.00124988
-1.83153e-008 -0.000593865
-1.82903e-008 0.000921872
-1.82653e-008 0.000645655
-1.82403e-008 -0.000486831
-1.82153e-008 0.000193351
-1.81903e-008 0.00150883
-1.81653e-008 0.00063875
