LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:41 0                 
Time Ampl
-2.001519e-008 -4.48851e-005
-1.996519e-008 -0.00106689
-1.991519e-008 -0.000431588
-1.986519e-008 0.000483378
-1.981519e-008 0.000141561
-1.976519e-008 -9.66757e-005
-1.971519e-008 0.00038325
-1.966519e-008 0
-1.961519e-008 -0.000818291
-1.956519e-008 -0.000279669
-1.951519e-008 0.000445399
-1.946519e-008 -0.000559338
-1.941519e-008 -0.00189553
-1.936519e-008 -0.00147776
-1.931519e-008 -0.000328007
-1.926519e-008 -0.000483378
-1.921519e-008 -0.00117047
-1.916519e-008 -0.000486831
-1.911519e-008 0.000531716
-1.906519e-008 0.000110486
-1.901519e-008 -0.000214068
-1.896519e-008 0.000839007
-1.891519e-008 0.00106689
-1.886519e-008 -0.000200257
-1.881519e-008 -0.000428135
-1.876519e-008 0.000528264
-1.871519e-008 0.00060077
-1.866519e-008 0.000193351
-1.861519e-008 0.000362534
-1.856519e-008 9.66757e-005
-1.851519e-008 -0.000749237
-1.846519e-008 -0.000780311
-1.841519e-008 -0.000307291
-1.836519e-008 -0.000462662
-1.831519e-008 -0.000624939
-1.826519e-008 -0.000248595
-1.821519e-008 -0.000272764
-1.816519e-008 -0.000745784
-1.811519e-008 -0.000683635
-1.806519e-008 -0.000362534
-1.801519e-008 -0.000566243
-1.796519e-008 -0.00085627
-1.791519e-008 -0.000890797
-1.786519e-008 -0.00119809
-1.781519e-008 -0.00155717
-1.776519e-008 -0.00102545
-1.771519e-008 3.4527e-005
-1.766519e-008 0.000262405
-1.761519e-008 -0.000262405
-1.756519e-008 -0.000238237
-1.751519e-008 0.000138108
-1.746519e-008 -0.000265858
-1.741519e-008 -0.000649108
-1.736519e-008 -6.90541e-006
-1.731519e-008 0.000245142
-1.726519e-008 -0.000597318
-1.721519e-008 -0.000839007
-1.716519e-008 -0.000113939
-1.711519e-008 0.000341818
-1.706519e-008 0.000397061
-1.701519e-008 0.00021752
-1.696519e-008 -0.000200257
-1.691519e-008 -0.000334912
-1.686519e-008 -0.000562791
-1.681519e-008 -0.00109105
-1.676519e-008 -0.00038325
-1.671519e-008 0.000876987
-1.666519e-008 -0.000138108
-1.661519e-008 -0.0021683
-1.656519e-008 -0.00205436
-1.651519e-008 -0.000759595
-1.646519e-008 -8.63176e-005
-1.641519e-008 0.000376345
-1.636519e-008 0.000431588
-1.631519e-008 -2.07162e-005
-1.626519e-008 0.000103581
-1.621519e-008 0.000341818
-1.616519e-008 -4.48851e-005
-1.611519e-008 5.17905e-005
-1.606519e-008 0.000390155
-1.601519e-008 -0.000341818
-1.596519e-008 -0.00107724
-1.591519e-008 -0.000790669
-1.586519e-008 -0.000573149
-1.581519e-008 -0.000669824
-1.576519e-008 -0.000500642
-1.571519e-008 -0.000566243
-1.566519e-008 -0.00102545
-1.561519e-008 -0.00111868
-1.556519e-008 -0.000649108
-1.551519e-008 -0.000234784
-1.546519e-008 -0.000693993
-1.541519e-008 -0.00152955
-1.536519e-008 -0.000890797
-1.531519e-008 0.000790669
-1.526519e-008 0.000925324
-1.521519e-008 -0.000138108
-1.516519e-008 -0.000100128
-1.511519e-008 0.000272764
-1.506519e-008 -0.000445399
-1.501519e-008 -0.000659466
-1.496519e-008 0.000466115
-1.491519e-008 0.000845912
-1.486519e-008 -3.4527e-005
-1.481519e-008 -0.000210615
-1.476519e-008 0.000552432
-1.471519e-008 0.000863176
-1.466519e-008 0.000566243
-1.461519e-008 -6.56014e-005
-1.456519e-008 -0.000756142
-1.451519e-008 -0.00029348
-1.446519e-008 0.000852818
-1.441519e-008 0.000241689
-1.436519e-008 -0.00126369
-1.431519e-008 -0.000721615
-1.426519e-008 0.000431588
-1.421519e-008 -0.000542074
-1.416519e-008 -0.00167801
-1.411519e-008 -0.000476473
-1.406519e-008 0.00113939
-1.401519e-008 0.000711257
-1.396519e-008 -0.000662919
-1.391519e-008 -0.000666372
-1.386519e-008 0.000352176
-1.381519e-008 0.000338365
-1.376519e-008 -0.000545527
-1.371519e-008 -0.000745784
-1.366519e-008 -0.000904608
-1.361519e-008 -0.0017298
-1.356519e-008 -0.00156753
-1.351519e-008 -0.000403966
-1.346519e-008 -0.000372892
-1.341519e-008 -0.00106343
-1.336519e-008 -0.000849365
-1.331519e-008 -0.000328007
-1.326519e-008 -6.90541e-006
-1.321519e-008 0.000234784
-1.316519e-008 -0.000348723
-1.311519e-008 -0.000973662
-1.306519e-008 -0.000355628
-1.301519e-008 -0.000265858
-1.296519e-008 -0.0014743
-1.291519e-008 -0.00158134
-1.286519e-008 -0.00109105
-1.281519e-008 -0.00202674
-1.276519e-008 -0.00209234
-1.271519e-008 -1.38108e-005
-1.266519e-008 0.000780311
-1.261519e-008 -0.000493737
-1.256519e-008 -0.000997831
-1.251519e-008 -0.000500642
-1.246519e-008 -0.000234784
-1.241519e-008 -2.41689e-005
-1.236519e-008 -4.14324e-005
-1.231519e-008 -0.000417777
-1.226519e-008 -0.000428135
-1.221519e-008 -0.000193351
-1.216519e-008 -0.000134655
-1.211519e-008 6.90541e-006
-1.206519e-008 6.21487e-005
-1.201519e-008 0.000162277
-1.196519e-008 0.000649108
-1.191519e-008 0.000348723
-1.186519e-008 -0.000832101
-1.181519e-008 -0.00067673
-1.176519e-008 0.000511
-1.171519e-008 0.000438493
-1.166519e-008 -0.000155372
-1.161519e-008 0.000252047
-1.156519e-008 0.000863176
-1.151519e-008 0.000987473
-1.146519e-008 0.000331459
-1.141519e-008 -0.00110832
-1.136519e-008 -0.00131548
-1.131519e-008 0.000193351
-1.126519e-008 0.000262405
-1.121519e-008 -0.0014674
-1.116519e-008 -0.00157098
-1.111519e-008 -3.79797e-005
-1.106519e-008 0.000224426
-1.101519e-008 -0.000535169
-1.096519e-008 -0.000186446
-1.091519e-008 0.000807932
-1.086519e-008 0.000611128
-1.081519e-008 -0.000303838
-1.076519e-008 -0.000151919
-1.071519e-008 0.000569696
-1.066519e-008 4.48851e-005
-1.061519e-008 -0.00119464
-1.056519e-008 -0.00137418
-1.051519e-008 -0.000566243
-1.046519e-008 4.48851e-005
-1.041519e-008 -0.000113939
-1.036519e-008 -0.000621487
-1.031519e-008 -0.000566243
-1.026519e-008 -0.000134655
-1.021519e-008 -0.00016573
-1.016519e-008 -6.90541e-006
-1.011519e-008 0.00084246
-1.006519e-008 0.000866628
-1.001519e-008 -0.000179541
-9.965193e-009 -0.00016573
-9.915193e-009 0.00110832
-9.865193e-009 0.00150538
-9.815193e-009 0.000721615
