LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:53 0                 
Time Ampl
-2.000602e-008 -5.52432e-005
-1.995602e-008 0.000393608
-1.990602e-008 -0.000234784
-1.985602e-008 -0.000763047
-1.980602e-008 -0.000825196
-1.975602e-008 -0.000780311
-1.970602e-008 -0.000151919
-1.965602e-008 0.000528264
-1.960602e-008 -0.000252047
-1.955602e-008 -0.00135346
-1.950602e-008 -0.000866628
-1.945602e-008 -0.000207162
-1.940602e-008 -0.000618034
-1.935602e-008 -0.000573149
-1.930602e-008 -5.8696e-005
-1.925602e-008 -0.000359081
-1.920602e-008 -0.000428135
-1.915602e-008 0.000269311
-1.910602e-008 0.000238237
-1.905602e-008 -0.000310743
-1.900602e-008 -0.000469568
-1.895602e-008 -0.000966757
-1.890602e-008 -0.00135346
-1.885602e-008 -0.000490284
-1.880602e-008 0.000231331
-1.875602e-008 -0.000145014
-1.870602e-008 -0.000210615
-1.865602e-008 2.41689e-005
-1.860602e-008 -0.00058696
-1.855602e-008 -0.000904608
-1.850602e-008 2.76216e-005
-1.845602e-008 0.000524811
-1.840602e-008 -0.000151919
-1.835602e-008 -0.000307291
-1.830602e-008 0.000379797
-1.825602e-008 0.000265858
-1.820602e-008 -0.000542074
-1.815602e-008 -0.000462662
-1.810602e-008 0.000117392
-1.805602e-008 3.4527e-006
-1.800602e-008 -0.00021752
-1.795602e-008 8.63176e-005
-1.790602e-008 0.0002555
-1.785602e-008 -0.000100128
-1.780602e-008 -0.000849365
-1.775602e-008 -0.00148466
-1.770602e-008 -0.000956399
-1.765602e-008 0.000376345
-1.760602e-008 0.000662919
-1.755602e-008 -7.94122e-005
-1.750602e-008 -0.000559338
-1.745602e-008 -0.00105653
-1.740602e-008 -0.00154681
-1.735602e-008 -0.000769953
-1.730602e-008 0.000479926
-1.725602e-008 0.000476473
-1.720602e-008 0.000124297
-1.715602e-008 0.000590412
-1.710602e-008 0.0007665
-1.705602e-008 0.000110486
-1.700602e-008 -0.000210615
-1.695602e-008 0.000245142
-1.690602e-008 0.000773405
-1.685602e-008 0.000794122
-1.680602e-008 0.000269311
-1.675602e-008 -0.000252047
-1.670602e-008 -2.41689e-005
-1.665602e-008 0.000780311
-1.660602e-008 0.000876987
-1.655602e-008 0
-1.650602e-008 -0.000238237
-1.645602e-008 0.000372892
-1.640602e-008 -0.000162277
-1.635602e-008 -0.00137072
-1.630602e-008 -0.000693993
-1.625602e-008 0.000583507
-1.620602e-008 -0.000120845
-1.615602e-008 -0.000562791
-1.610602e-008 0.0012775
-1.605602e-008 0.00183339
-1.600602e-008 -0.000573149
-1.595602e-008 -0.00155026
-1.590602e-008 0.00047302
-1.585602e-008 0.00128786
-1.580602e-008 -0.000220973
-1.575602e-008 -0.000721615
-1.570602e-008 -4.83378e-005
-1.565602e-008 -0.000517905
-1.560602e-008 -0.00124988
-1.555602e-008 -0.000683635
-1.550602e-008 -0.000158824
-1.545602e-008 -0.000697446
-1.540602e-008 -0.00117047
-1.535602e-008 -0.000718162
-1.530602e-008 0.000265858
-1.525602e-008 0.000783764
-1.520602e-008 0.000303838
-1.515602e-008 -0.00029348
-1.510602e-008 -0.000386703
-1.505602e-008 -0.000624939
-1.500602e-008 -0.000828649
-1.495602e-008 -0.000410872
-1.490602e-008 -0.000369439
-1.485602e-008 -0.00122226
-1.480602e-008 -0.00167456
-1.475602e-008 -0.00114975
-1.470602e-008 -0.000448851
-1.465602e-008 -0.000314196
-1.460602e-008 -0.000618034
-1.455602e-008 -0.000476473
