LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:50 0                 
Time Ampl
-2.002182e-008 -0.000455757
-1.999682e-008 -0.00158134
-1.997182e-008 -0.00192316
-1.994682e-008 -0.00186446
-1.992182e-008 -0.00163658
-1.989682e-008 -0.0010876
-1.987182e-008 -0.000452304
-1.984682e-008 -0.000176088
-1.982182e-008 -0.000431588
-1.979682e-008 -0.00100819
-1.977182e-008 -0.00114975
-1.974682e-008 -0.000245142
-1.972182e-008 0.000583507
-1.969682e-008 -0.000569696
-1.967182e-008 -0.00289682
-1.964682e-008 -0.00321101
-1.962182e-008 -0.00098402
-1.959682e-008 0.000403966
-1.957182e-008 -0.000835554
-1.954682e-008 -0.00202328
-1.952182e-008 -0.000749237
-1.949682e-008 0.00114975
-1.947182e-008 0.000873534
-1.944682e-008 -0.00103926
-1.942182e-008 -0.00205436
-1.939682e-008 -0.00130857
-1.937182e-008 -0.000186446
-1.934682e-008 -0.000200257
-1.932182e-008 -0.00128441
-1.929682e-008 -0.00189208
-1.927182e-008 -0.000994378
-1.924682e-008 0.000200257
-1.922182e-008 -0.000131203
-1.919682e-008 -0.00146395
-1.917182e-008 -0.00189208
-1.914682e-008 -0.00148121
-1.912182e-008 -0.00169528
-1.909682e-008 -0.00213722
-1.907182e-008 -0.00144668
-1.904682e-008 -0.000604223
-1.902182e-008 -0.00138108
-1.899682e-008 -0.00259989
-1.897182e-008 -0.00208889
-1.894682e-008 -0.000883892
-1.892182e-008 -0.0012775
-1.889682e-008 -0.00242725
-1.887182e-008 -0.00213722
-1.884682e-008 -0.00101509
-1.882182e-008 -0.000911514
-1.879682e-008 -0.00128095
-1.877182e-008 -0.000711257
-1.874682e-008 -1.72635e-005
-1.872182e-008 -0.000673277
-1.869682e-008 -0.00184029
-1.867182e-008 -0.0015917
-1.864682e-008 0.00016573
-1.862182e-008 0.00163658
-1.859682e-008 0.00143978
-1.857182e-008 5.52432e-005
-1.854682e-008 -0.000946041
-1.852182e-008 -0.000908061
-1.849682e-008 -0.000790669
-1.847182e-008 -0.00138799
-1.844682e-008 -0.00190244
-1.842182e-008 -0.00150538
-1.839682e-008 -0.00103926
-1.837182e-008 -0.00142251
-1.834682e-008 -0.00175397
-1.832182e-008 -0.000876987
-1.829682e-008 0.000307291
-1.827182e-008 0.000245142
-1.824682e-008 -0.00071471
-1.822182e-008 -0.00105653
-1.819682e-008 -0.00063875
-1.817182e-008 -0.000538622
-1.814682e-008 -0.00101855
-1.812182e-008 -0.00130857
-1.809682e-008 -0.00119118
-1.807182e-008 -0.0011463
-1.804682e-008 -0.00122571
-1.802182e-008 -0.00104272
-1.799682e-008 -0.000745784
-1.797182e-008 -0.000801027
-1.794682e-008 -0.00126714
-1.792182e-008 -0.00186446
-1.789682e-008 -0.00209924
-1.787182e-008 -0.00125678
-1.784682e-008 0.000321101
-1.782182e-008 0.00058696
-1.779682e-008 -0.00135691
-1.777182e-008 -0.00302457
-1.774682e-008 -0.00217866
-1.772182e-008 -0.000756142
-1.769682e-008 -0.00130512
-1.767182e-008 -0.0022408
-1.764682e-008 -0.00117737
-1.762182e-008 0.000245142
-1.759682e-008 -0.000338365
-1.757182e-008 -0.00152955
-1.754682e-008 -0.00140525
-1.752182e-008 -0.00119809
-1.749682e-008 -0.00192316
-1.747182e-008 -0.00196804
-1.744682e-008 -0.00080448
-1.742182e-008 -0.000300385
-1.739682e-008 -0.000773405
-1.737182e-008 -0.0007665
-1.734682e-008 -0.000693993
-1.732182e-008 -0.00161586
-1.729682e-008 -0.00193697
-1.727182e-008 -0.000410872
-1.724682e-008 0.000562791
-1.722182e-008 -0.000700899
-1.719682e-008 -0.00170218
-1.717182e-008 -0.000814838
-1.714682e-008 -0.000452304
-1.712182e-008 -0.00166766
-1.709682e-008 -0.00176088
-1.707182e-008 -0.000103581
-1.704682e-008 0.000110486
-1.702182e-008 -0.00189208
-1.699682e-008 -0.00294516
-1.697182e-008 -0.00194042
-1.694682e-008 -0.0012775
-1.692182e-008 -0.00177814
-1.689682e-008 -0.00173326
-1.687182e-008 -0.000987473
-1.684682e-008 -0.00114284
-1.682182e-008 -0.00205781
-1.679682e-008 -0.00198876
-1.677182e-008 -0.000645655
-1.674682e-008 0.000469568
-1.672182e-008 0.000348723
-1.669682e-008 -0.000438493
-1.667182e-008 -0.000669824
-1.664682e-008 -8.97703e-005
-1.662182e-008 0.000176088
-1.659682e-008 -0.000535169
-1.657182e-008 -0.00101855
-1.654682e-008 -0.000290027
-1.652182e-008 0.000317649
-1.649682e-008 -0.00058696
-1.647182e-008 -0.00187136
-1.644682e-008 -0.00195423
-1.642182e-008 -0.00143632
-1.639682e-008 -0.00145014
-1.637182e-008 -0.00165384
-1.634682e-008 -0.00142597
-1.632182e-008 -0.000928777
-1.629682e-008 -0.000283122
-1.627182e-008 0.000321101
-1.624682e-008 0.000182993
-1.622182e-008 -0.00058696
-1.619682e-008 -0.000908061
-1.617182e-008 -0.000883892
-1.614682e-008 -0.00150193
-1.612182e-008 -0.00199912
-1.609682e-008 -0.000977115
-1.607182e-008 0.000524811
-1.604682e-008 0.000790669
-1.602182e-008 0.000552432
-1.599682e-008 0.000759595
-1.597182e-008 0.000245142
-1.594682e-008 -0.00123607
-1.592182e-008 -0.00168492
-1.589682e-008 -0.000921872
-1.587182e-008 -0.0012188
-1.584682e-008 -0.00257572
-1.582182e-008 -0.00266894
-1.579682e-008 -0.00156062
-1.577182e-008 -0.00116356
-1.574682e-008 -0.00120499
-1.572182e-008 -0.000517905
-1.569682e-008 -0.000110486
-1.567182e-008 -0.000849365
-1.564682e-008 -0.00143978
-1.562182e-008 -0.00132929
-1.559682e-008 -0.0016642
-1.557182e-008 -0.00214413
-1.554682e-008 -0.00147085
-1.552182e-008 -0.000580054
-1.549682e-008 -0.000918419
-1.547182e-008 -0.00119809
-1.544682e-008 -8.97703e-005
-1.542182e-008 0.000738878
-1.539682e-008 -7.59595e-005
-1.537182e-008 -0.000928777
-1.534682e-008 -0.000652561
-1.532182e-008 -0.00060077
-1.529682e-008 -0.00150883
-1.527182e-008 -0.00211305
-1.524682e-008 -0.00179541
-1.522182e-008 -0.00141216
-1.519682e-008 -0.00144668
-1.517182e-008 -0.00162968
-1.514682e-008 -0.0016642
-1.512182e-008 -0.00122571
-1.509682e-008 -0.000376345
-1.507182e-008 9.3223e-005
-1.504682e-008 6.90541e-006
-1.502182e-008 0.000176088
-1.499682e-008 0.000359081
-1.497182e-008 -0.000693993
-1.494682e-008 -0.00226843
-1.492182e-008 -0.00217175
-1.489682e-008 -0.000611128
-1.487182e-008 0.000148466
-1.484682e-008 -0.000231331
-1.482182e-008 -0.000414324
-1.479682e-008 -0.000583507
-1.477182e-008 -0.00155717
-1.474682e-008 -0.00228914
-1.472182e-008 -0.00175397
-1.469682e-008 -0.00118082
-1.467182e-008 -0.00159515
-1.464682e-008 -0.00181957
-1.462182e-008 -0.00112903
-1.459682e-008 -0.00084246
-1.457182e-008 -0.00149847
-1.454682e-008 -0.00160205
-1.452182e-008 -0.000521358
-1.449682e-008 0.000252047
-1.447182e-008 -0.000227878
-1.444682e-008 -0.000966757
-1.442182e-008 -0.00113939
-1.439682e-008 -0.00128786
-1.437182e-008 -0.00173671
-1.434682e-008 -0.00160896
-1.432182e-008 -0.000500642
-1.429682e-008 0.000252047
-1.427182e-008 -0.000552432
-1.424682e-008 -0.00172635
-1.422182e-008 -0.00120154
-1.419682e-008 0.00058696
-1.417182e-008 0.00125333
-1.414682e-008 0.000113939
-1.412182e-008 -0.00130512
-1.409682e-008 -0.00220973
-1.407182e-008 -0.00304874
-1.404682e-008 -0.00349068
-1.402182e-008 -0.00288991
-1.399682e-008 -0.00200257
-1.397182e-008 -0.00167456
-1.394682e-008 -0.00127059
-1.392182e-008 -0.000628392
-1.389682e-008 -0.000835554
-1.387182e-008 -0.0013362
-1.384682e-008 -0.000107034
-1.382182e-008 0.00195078
-1.379682e-008 0.00162622
-1.377182e-008 -0.000752689
-1.374682e-008 -0.00167456
-1.372182e-008 -0.000794122
-1.369682e-008 -0.000897703
-1.367182e-008 -0.00194042
-1.364682e-008 -0.00154336
-1.362182e-008 -0.000331459
-1.359682e-008 -0.000669824
-1.357182e-008 -0.00174361
-1.354682e-008 -0.0013362
-1.352182e-008 -0.000265858
-1.349682e-008 -0.000359081
-1.347182e-008 -0.000873534
-1.344682e-008 -0.000718162
-1.342182e-008 -0.000821743
-1.339682e-008 -0.00151919
-1.337182e-008 -0.00132929
-1.334682e-008 -0.000224426
-1.332182e-008 -0.000265858
-1.329682e-008 -0.0017885
-1.327182e-008 -0.00279669
-1.324682e-008 -0.00253774
-1.322182e-008 -0.00218901
-1.319682e-008 -0.00214068
-1.317182e-008 -0.00185755
-1.314682e-008 -0.0016642
-1.312182e-008 -0.00176433
-1.309682e-008 -0.000990926
-1.307182e-008 0.000749237
-1.304682e-008 0.00111522
-1.302182e-008 -0.000749237
-1.299682e-008 -0.00196804
-1.297182e-008 -0.000776858
-1.294682e-008 7.94122e-005
-1.292182e-008 -0.00143287
-1.289682e-008 -0.00261715
-1.287182e-008 -0.00138799
-1.284682e-008 -0.000490284
-1.282182e-008 -0.0019128
-1.279682e-008 -0.00273454
-1.277182e-008 -0.00119118
-1.274682e-008 -0.000459209
-1.272182e-008 -0.00208543
-1.269682e-008 -0.0026206
-1.267182e-008 -0.000725068
-1.264682e-008 1.03581e-005
-1.262182e-008 -0.00156062
-1.259682e-008 -0.00204745
-1.257182e-008 -0.000801027
