LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:43 0                 
Time Ampl
-2.002767e-008 -0.000666372
-1.997767e-008 -0.00112213
-1.992767e-008 -0.000649108
-1.987767e-008 -0.000376345
-1.982767e-008 -0.00105998
-1.977767e-008 -0.00104272
-1.972767e-008 -0.000158824
-1.967767e-008 2.41689e-005
-1.962767e-008 -0.00021752
-1.957767e-008 -0.000196804
-1.952767e-008 -0.000583507
-1.947767e-008 -0.000980568
-1.942767e-008 -0.000652561
-1.937767e-008 -0.0007665
-1.932767e-008 -0.00140525
-1.927767e-008 -0.000942588
-1.922767e-008 -0.000410872
-1.917767e-008 -0.001533
-1.912767e-008 -0.00213722
-1.907767e-008 -0.000821743
-1.902767e-008 -0.000469568
-1.897767e-008 -0.00172635
-1.892767e-008 -0.00171599
-1.887767e-008 -0.000921872
-1.882767e-008 -0.00153991
-1.877767e-008 -0.00187482
-1.872767e-008 -0.00042123
-1.867767e-008 0.00042123
-1.862767e-008 -0.000521358
-1.857767e-008 -0.00110832
-1.852767e-008 -0.000207162
-1.847767e-008 0.000783764
-1.842767e-008 0.000511
-1.837767e-008 -0.000290027
-1.832767e-008 -0.000117392
-1.827767e-008 0.000252047
-1.822767e-008 -0.00080448
-1.817767e-008 -0.00168492
-1.812767e-008 -0.000269311
-1.807767e-008 0.00140525
-1.802767e-008 0.000946041
-1.797767e-008 1.38108e-005
-1.792767e-008 0.000286574
-1.787767e-008 0.000348723
-1.782767e-008 -0.000414324
-1.777767e-008 -0.000365987
-1.772767e-008 0.000569696
-1.767767e-008 0.000576601
-1.762767e-008 -0.000559338
-1.757767e-008 -0.00126714
-1.752767e-008 -0.000839007
-1.747767e-008 -0.000262405
-1.742767e-008 -0.000507547
-1.737767e-008 -0.000835554
-1.732767e-008 -0.00021752
-1.727767e-008 0.000176088
-1.722767e-008 -0.000776858
-1.717767e-008 -0.00138108
-1.712767e-008 -0.000649108
-1.707767e-008 -0.000369439
-1.702767e-008 -0.000818291
-1.697767e-008 -0.000390155
-1.692767e-008 0.000110486
-1.687767e-008 -0.000818291
-1.682767e-008 -0.00168147
-1.677767e-008 -0.000880439
-1.672767e-008 0.000131203
-1.667767e-008 -0.000258953
-1.662767e-008 -0.00105653
-1.657767e-008 -0.000811385
-1.652767e-008 -6.90541e-005
-1.647767e-008 3.79797e-005
-1.642767e-008 -6.21487e-005
-1.637767e-008 0.000314196
-1.632767e-008 0.00038325
-1.627767e-008 -0.000234784
-1.622767e-008 -0.000214068
-1.617767e-008 0.000628392
-1.612767e-008 0.000607676
-1.607767e-008 -0.000279669
-1.602767e-008 -0.000276216
-1.597767e-008 0.00047302
-1.592767e-008 0.000576601
-1.587767e-008 0.000179541
-1.582767e-008 -1.72635e-005
-1.577767e-008 6.90541e-005
-1.572767e-008 0.000452304
-1.567767e-008 0.000569696
-1.562767e-008 -0.000162277
-1.557767e-008 -0.000559338
-1.552767e-008 0.000220973
-1.547767e-008 0.000604223
-1.542767e-008 -0.000227878
-1.537767e-008 -0.000631845
-1.532767e-008 -6.90541e-005
-1.527767e-008 -0.000200257
-1.522767e-008 -0.00141906
-1.517767e-008 -0.00186446
-1.512767e-008 -0.000835554
-1.507767e-008 -0.000151919
-1.502767e-008 -0.000614581
-1.497767e-008 -0.000528264
-1.492767e-008 0.000435041
-1.487767e-008 0.000393608
-1.482767e-008 -0.000659466
-1.477767e-008 -0.000928777
-1.472767e-008 -0.000393608
-1.467767e-008 -0.000200257
-1.462767e-008 -0.000469568
-1.457767e-008 -0.000763047
-1.452767e-008 -0.000756142
-1.447767e-008 -0.000497189
-1.442767e-008 -0.000393608
-1.437767e-008 -0.000162277
-1.432767e-008 0.000618034
-1.427767e-008 0.000977115
-1.422767e-008 0.000317649
-1.417767e-008 -0.000176088
-1.412767e-008 0.00016573
-1.407767e-008 0.000283122
-1.402767e-008 -0.000614581
-1.397767e-008 -0.00167111
-1.392767e-008 -0.0013431
-1.387767e-008 0.000120845
-1.382767e-008 0.000611128
-1.377767e-008 3.79797e-005
-1.372767e-008 0.000227878
-1.367767e-008 0.000407419
-1.362767e-008 -0.000776858
-1.357767e-008 -0.00106689
-1.352767e-008 0.000628392
-1.347767e-008 0.00123261
-1.342767e-008 -1.03581e-005
-1.337767e-008 -0.000334912
-1.332767e-008 0.000372892
-1.327767e-008 -6.90541e-005
-1.322767e-008 -0.00120845
-1.317767e-008 -0.000911514
-1.312767e-008 0.000645655
-1.307767e-008 0.00118428
-1.302767e-008 4.48851e-005
-1.297767e-008 -0.00101855
-1.292767e-008 -0.000918419
-1.287767e-008 -0.000231331
-1.282767e-008 0.000365987
-1.277767e-008 0.000352176
-1.272767e-008 -0.000290027
-1.267767e-008 -0.000593865
-1.262767e-008 -0.000376345
-1.257767e-008 -0.000348723
-1.252767e-008 -0.000203709
-1.247767e-008 0.000220973
-1.242767e-008 -2.41689e-005
-1.237767e-008 -0.000707804
-1.232767e-008 -0.000731973
-1.227767e-008 -0.000386703
-1.222767e-008 -0.000162277
-1.217767e-008 0.000403966
-1.212767e-008 0.00103581
-1.207767e-008 0.000659466
-1.202767e-008 -0.000424682
-1.197767e-008 -0.000552432
-1.192767e-008 0.00054898
-1.187767e-008 0.000818291
-1.182767e-008 -0.000452304
-1.177767e-008 -0.000897703
-1.172767e-008 8.97703e-005
-1.167767e-008 -0.000120845
-1.162767e-008 -0.00139144
-1.157767e-008 -0.000749237
-1.152767e-008 0.000956399
-1.147767e-008 0.000683635
-1.142767e-008 -0.000469568
-1.137767e-008 -8.28649e-005
-1.132767e-008 0.000738878
-1.127767e-008 0.000265858
-1.122767e-008 -0.000704351
-1.117767e-008 -0.000828649
-1.112767e-008 -0.000203709
-1.107767e-008 2.41689e-005
-1.102767e-008 -0.000711257
-1.097767e-008 -0.00127059
-1.092767e-008 -0.000759595
-1.087767e-008 -0.000310743
-1.082767e-008 -0.000666372
-1.077767e-008 -0.000604223
-1.072767e-008 0.000314196
-1.067767e-008 0.000845912
-1.062767e-008 0.000448851
-1.057767e-008 -0.000186446
-1.052767e-008 -0.00042123
-1.047767e-008 -0.000231331
-1.042767e-008 -0.000179541
-1.037767e-008 -0.000511
-1.032767e-008 -0.000455757
-1.027767e-008 0.00012775
-1.022767e-008 0.000138108
-1.017767e-008 -0.000352176
-1.012767e-008 -3.4527e-006
-1.007767e-008 0.000890797
-1.002767e-008 0.000700899
-9.977666e-009 -0.000300385
-9.927666e-009 -0.000386703
-9.877666e-009 0.000310743
-9.827666e-009 0.000317649
-9.777666e-009 2.07162e-005
-9.727666e-009 0.000486831
-9.677666e-009 0.000559338
-9.627666e-009 -0.000507547
-9.577666e-009 -0.000738878
-9.527666e-009 0.000279669
-9.477666e-009 0.000265858
-9.427666e-009 -0.00060077
-9.377666e-009 -0.000331459
-9.327666e-009 0.000400514
-9.277666e-009 0.000497189
-9.227666e-009 0.000542074
-9.177666e-009 0.000262405
-9.127666e-009 -0.000359081
-9.077666e-009 6.90541e-006
-9.027666e-009 0.000535169
-8.977666e-009 -0.000386703
-8.927666e-009 -0.00122226
-8.877666e-009 -0.000704351
-8.827666e-009 -0.000224426
-8.777666e-009 -0.000238237
-8.727666e-009 -8.28649e-005
-8.677666e-009 -0.00016573
-8.627666e-009 -0.000573149
-8.577666e-009 -0.000428135
-8.527666e-009 0.000417777
-8.477666e-009 0.00101509
-8.427666e-009 0.000462662
-8.377666e-009 -0.000435041
-8.327666e-009 2.07162e-005
-8.277666e-009 0.00110141
-8.227666e-009 0.000890797
-8.177666e-009 9.3223e-005
-8.127666e-009 -0.000134655
-8.077666e-009 -0.000662919
-8.027666e-009 -0.00137072
-7.977666e-009 -0.0007665
-7.927666e-009 0.000231331
-7.877666e-009 -0.000414324
-7.827666e-009 -0.00165039
-7.777666e-009 -0.00127405
-7.727666e-009 -0.000283122
-7.677666e-009 -0.000680182
-7.627666e-009 -0.00148466
-7.577666e-009 -0.00141216
-7.527666e-009 -0.00150193
-7.477666e-009 -0.00166766
-7.427666e-009 -0.000566243
-7.377666e-009 0.000469568
-7.327666e-009 -6.56014e-005
-7.277666e-009 -0.000552432
-7.227666e-009 -8.63176e-005
-7.177666e-009 0.000248595
-7.127666e-009 0.000397061
-7.077666e-009 0.000321101
-7.027666e-009 -0.000431588
-6.977666e-009 -0.000611128
-6.927666e-009 0.000231331
-6.877666e-009 0.000189899
-6.827666e-009 -0.0007665
-6.777666e-009 -0.000828649
-6.727666e-009 -0.000307291
-6.677666e-009 -0.000338365
-6.627666e-009 -0.000652561
-6.577666e-009 -0.00063875
-6.527666e-009 -7.59595e-005
-6.477666e-009 0.000424682
-6.427666e-009 -0.000148466
-6.377666e-009 -0.000859723
-6.327666e-009 -0.000103581
-6.277666e-009 0.00104272
-6.227666e-009 0.000794122
-6.177666e-009 -0.000265858
-6.127666e-009 -0.000504095
-6.077666e-009 0.000310743
-6.027666e-009 0.000455757
-5.977666e-009 -0.00101855
-5.927666e-009 -0.00184029
-5.877666e-009 -0.000417777
-5.827666e-009 0.00105307
-5.777666e-009 0.00118773
