LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:50 0                 
Time Ampl
-2.00125e-008 -0.00105998
-1.99625e-008 -0.000839007
-1.99125e-008 -0.000328007
-1.98625e-008 -0.000631845
-1.98125e-008 -0.000355628
-1.97625e-008 0.000462662
-1.97125e-008 0.000110486
-1.96625e-008 -0.000590412
-1.96125e-008 -0.000504095
-1.95625e-008 -0.000569696
-1.95125e-008 -0.000797574
-1.94625e-008 -0.000483378
-1.94125e-008 -0.000214068
-1.93625e-008 -0.000176088
-1.93125e-008 5.8696e-005
-1.92625e-008 6.21487e-005
-1.92125e-008 -0.000110486
-1.91625e-008 7.25068e-005
-1.91125e-008 9.66757e-005
-1.90625e-008 -0.000234784
-1.90125e-008 -4.83378e-005
-1.89625e-008 0.000328007
-1.89125e-008 -0.000176088
-1.88625e-008 -0.000794122
-1.88125e-008 -0.000189899
-1.87625e-008 0.000707804
-1.87125e-008 0.000262405
-1.86625e-008 -0.000690541
-1.86125e-008 -0.00034527
-1.85625e-008 0.000669824
-1.85125e-008 0.000521358
-1.84625e-008 -0.000462662
-1.84125e-008 -0.000538622
-1.83625e-008 0.000210615
-1.83125e-008 0.000120845
-1.82625e-008 -0.000794122
-1.82125e-008 -0.000845912
-1.81625e-008 -0.000162277
-1.81125e-008 -0.000117392
-1.80625e-008 -0.000224426
-1.80125e-008 0.000214068
-1.79625e-008 0.000248595
-1.79125e-008 -0.000317649
-1.78625e-008 -0.000807932
-1.78125e-008 -0.00124297
-1.77625e-008 -0.00117737
-1.77125e-008 -0.000514453
-1.76625e-008 -0.000507547
-1.76125e-008 -0.000845912
-1.75625e-008 -0.000403966
-1.75125e-008 -0.000314196
-1.74625e-008 -0.000939135
-1.74125e-008 -0.000631845
-1.73625e-008 0.000158824
-1.73125e-008 -0.000162277
-1.72625e-008 -0.00100474
-1.72125e-008 -0.00128441
-1.71625e-008 -0.000897703
-1.71125e-008 -0.000258953
-1.70625e-008 -0.000286574
-1.70125e-008 -0.000859723
-1.69625e-008 -0.000735426
-1.69125e-008 -0.000103581
-1.68625e-008 3.79797e-005
-1.68125e-008 -0.000238237
-1.67625e-008 -0.000742331
-1.67125e-008 -0.00137763
-1.66625e-008 -0.00173671
-1.66125e-008 -0.00166766
-1.65625e-008 -0.000783764
-1.65125e-008 0.0007665
-1.64625e-008 0.00121535
-1.64125e-008 0.00029348
-1.63625e-008 5.8696e-005
-1.63125e-008 0.00029348
-1.62625e-008 -0.00060077
-1.62125e-008 -0.00131203
-1.61625e-008 -0.000618034
-1.61125e-008 -0.000272764
-1.60625e-008 -0.00107034
-1.60125e-008 -0.00149847
-1.59625e-008 -0.000790669
