LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:47 0                 
Time Ampl
-2.004043e-008 -0.000939135
-1.999043e-008 -0.00054898
-1.994043e-008 -0.00063875
-1.989043e-008 -0.00112213
-1.984043e-008 -0.000431588
-1.979043e-008 0.00029348
-1.974043e-008 -0.000207162
-1.969043e-008 2.07162e-005
-1.964043e-008 0.00105653
-1.959043e-008 0.000545527
-1.954043e-008 -0.000459209
-1.949043e-008 -0.000148466
-1.944043e-008 -0.00021752
-1.939043e-008 -0.001022
-1.934043e-008 -0.000642203
-1.929043e-008 -6.21487e-005
-1.924043e-008 -0.000776858
-1.919043e-008 -0.00103581
-1.914043e-008 -0.000314196
-1.909043e-008 -0.00058696
-1.904043e-008 -0.00129131
-1.899043e-008 -0.000511
-1.894043e-008 0.00047302
-1.889043e-008 -6.56014e-005
-1.884043e-008 -0.00100474
-1.879043e-008 -0.00128786
-1.874043e-008 -0.00128095
-1.869043e-008 -0.000887345
-1.864043e-008 -0.000334912
-1.859043e-008 -0.000559338
-1.854043e-008 -0.000921872
-1.849043e-008 -0.000359081
-1.844043e-008 0.000169182
-1.839043e-008 -0.000107034
-1.834043e-008 -0.000504095
-1.829043e-008 -0.00113939
-1.824043e-008 -0.0021027
-1.819043e-008 -0.0017229
-1.814043e-008 0.000210615
-1.809043e-008 0.000973662
-1.804043e-008 -0.000207162
-1.799043e-008 -0.000680182
-1.794043e-008 0.000328007
-1.789043e-008 0.000742331
-1.784043e-008 0.000321101
-1.779043e-008 0.000207162
-1.774043e-008 -0.000196804
-1.769043e-008 -0.000928777
-1.764043e-008 -0.00071471
-1.759043e-008 -0.000410872
-1.754043e-008 -0.00100819
-1.749043e-008 -0.00093223
-1.744043e-008 -0.000179541
-1.739043e-008 -0.000566243
-1.734043e-008 -0.000997831
-1.729043e-008 -0.000220973
-1.724043e-008 1.38108e-005
-1.719043e-008 -0.000583507
