LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:38 0                 
Time Ampl
-2.001675e-008 0.000365987
-1.999175e-008 -8.97703e-005
-1.996675e-008 0.000224426
-1.994175e-008 0.000507547
-1.991675e-008 -0.000511
-1.989175e-008 -0.00200947
-1.986675e-008 -0.00214413
-1.984175e-008 -0.00113249
-1.981675e-008 -0.000673277
-1.979175e-008 -0.000994378
-1.976675e-008 -0.00111522
-1.974175e-008 -0.00114975
-1.971675e-008 -0.00166766
-1.969175e-008 -0.00180231
-1.966675e-008 -0.000742331
-1.964175e-008 0.000272764
-1.961675e-008 -0.000138108
-1.959175e-008 -0.00117737
-1.956675e-008 -0.00153645
-1.954175e-008 -0.00153645
-1.951675e-008 -0.00169182
-1.949175e-008 -0.00130167
-1.946675e-008 -6.21487e-005
-1.944175e-008 0.000880439
-1.941675e-008 0.000707804
-1.939175e-008 4.48851e-005
-1.936675e-008 -0.000438493
-1.934175e-008 -0.00072852
-1.931675e-008 -0.000628392
-1.929175e-008 -5.8696e-005
-1.926675e-008 3.79797e-005
-1.924175e-008 -0.000890797
-1.921675e-008 -0.00145014
-1.919175e-008 -0.000445399
-1.916675e-008 0.000552432
-1.914175e-008 -0.000359081
-1.911675e-008 -0.00187136
-1.909175e-008 -0.00161932
-1.906675e-008 -0.000307291
-1.904175e-008 -0.000103581
-1.901675e-008 -0.000693993
-1.899175e-008 -0.000721615
-1.896675e-008 -0.000966757
-1.894175e-008 -0.00231676
-1.891675e-008 -0.00308326
-1.889175e-008 -0.00205436
-1.886675e-008 -0.00113939
-1.884175e-008 -0.00170909
-1.881675e-008 -0.00193006
-1.879175e-008 -0.000711257
-1.876675e-008 -2.07162e-005
-1.874175e-008 -0.000742331
-1.871675e-008 -0.000870081
-1.869175e-008 0.000151919
-1.866675e-008 0.000131203
-1.864175e-008 -0.00139834
-1.861675e-008 -0.00216484
-1.859175e-008 -0.00154336
-1.856675e-008 -0.00131203
-1.854175e-008 -0.00178505
-1.851675e-008 -0.00148466
-1.849175e-008 -0.00047302
-1.846675e-008 -0.000300385
-1.844175e-008 -0.00109796
-1.841675e-008 -0.00164003
-1.839175e-008 -0.00153645
-1.836675e-008 -0.00139144
-1.834175e-008 -0.00155026
-1.831675e-008 -0.00181957
-1.829175e-008 -0.00167456
-1.826675e-008 -0.000787216
-1.824175e-008 0.000120845
-1.821675e-008 -2.76216e-005
-1.819175e-008 -0.0007665
-1.816675e-008 -0.000811385
-1.814175e-008 -0.000642203
-1.811675e-008 -0.00149847
-1.809175e-008 -0.00237546
-1.806675e-008 -0.00153991
-1.804175e-008 -0.00016573
-1.801675e-008 -0.000435041
-1.799175e-008 -0.00142597
-1.796675e-008 -0.00119118
-1.794175e-008 -0.000801027
-1.791675e-008 -0.00183339
-1.789175e-008 -0.00266203
-1.786675e-008 -0.00170218
-1.784175e-008 -0.000928777
-1.781675e-008 -0.00196114
-1.779175e-008 -0.00270692
-1.776675e-008 -0.00164694
-1.774175e-008 -0.000876987
-1.771675e-008 -0.00151228
-1.769175e-008 -0.00124643
-1.766675e-008 0.000718162
-1.764175e-008 0.00156753
-1.761675e-008 7.94122e-005
-1.759175e-008 -0.0014087
-1.756675e-008 -0.00159515
-1.754175e-008 -0.00161586
-1.751675e-008 -0.00135001
-1.749175e-008 0.00034527
-1.746675e-008 0.00185755
-1.744175e-008 0.000642203
-1.741675e-008 -0.00171254
-1.739175e-008 -0.00155717
-1.736675e-008 0.000538622
-1.734175e-008 0.00085627
-1.731675e-008 -0.000946041
-1.729175e-008 -0.00169528
-1.726675e-008 -0.000562791
-1.724175e-008 -5.52432e-005
-1.721675e-008 -0.00113939
-1.719175e-008 -0.00201293
-1.716675e-008 -0.00188172
-1.714175e-008 -0.00188172
-1.711675e-008 -0.00214413
-1.709175e-008 -0.00160205
-1.706675e-008 -0.000680182
-1.704175e-008 -0.000787216
-1.701675e-008 -0.00161586
-1.699175e-008 -0.00180922
-1.696675e-008 -0.00139144
-1.694175e-008 -0.00118773
-1.691675e-008 -0.00109451
-1.689175e-008 -0.00093223
-1.686675e-008 -0.00119464
-1.684175e-008 -0.0017885
-1.681675e-008 -0.0019784
-1.679175e-008 -0.00181957
-1.676675e-008 -0.00160896
-1.674175e-008 -0.000783764
-1.671675e-008 0.000476473
-1.669175e-008 0.000659466
-1.666675e-008 -0.000258953
-1.664175e-008 -0.000428135
-1.661675e-008 0.000107034
