LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:48 0                 
Time Ampl
-2.001326e-008 -0.000258953
-1.998826e-008 -0.000376345
-1.996326e-008 -0.000497189
-1.993826e-008 -0.000203709
-1.991326e-008 0.000476473
-1.988826e-008 0.000621487
-1.986326e-008 -0.000459209
-1.983826e-008 -0.00179886
-1.981326e-008 -0.00208543
-1.978826e-008 -0.00183339
-1.976326e-008 -0.00217866
-1.973826e-008 -0.00248595
-1.971326e-008 -0.00183339
-1.968826e-008 -0.00138108
-1.966326e-008 -0.00219592
-1.963826e-008 -0.00258953
-1.961326e-008 -0.00100819
-1.958826e-008 0.000559338
-1.956326e-008 -0.000189899
-1.953826e-008 -0.00178159
-1.951326e-008 -0.00177814
-1.948826e-008 -0.00100128
-1.946326e-008 -0.0012119
-1.943826e-008 -0.00147776
-1.941326e-008 -0.000569696
-1.938826e-008 -2.41689e-005
-1.936326e-008 -0.00135001
-1.933826e-008 -0.00283122
-1.931326e-008 -0.00231676
-1.928826e-008 -0.000845912
-1.926326e-008 -0.000669824
-1.923826e-008 -0.00152264
-1.921326e-008 -0.00149847
-1.918826e-008 -0.000328007
-1.916326e-008 0.000435041
-1.913826e-008 -1.03581e-005
-1.911326e-008 -0.000825196
-1.908826e-008 -0.00115666
-1.906326e-008 -0.00122571
-1.903826e-008 -0.00139834
-1.901326e-008 -0.00144323
-1.898826e-008 -0.00120499
-1.896326e-008 -0.00103236
-1.893826e-008 -0.00101855
-1.891326e-008 -0.000783764
-1.888826e-008 -0.000324554
-1.886326e-008 -3.4527e-006
-1.883826e-008 0.000179541
-1.881326e-008 0.000283122
-1.878826e-008 -0.000103581
-1.876326e-008 -0.000901155
-1.873826e-008 -0.00113249
-1.871326e-008 -0.000542074
-1.868826e-008 -0.000262405
-1.866326e-008 -0.00085627
-1.863826e-008 -0.00150883
-1.861326e-008 -0.00174016
-1.858826e-008 -0.00180231
-1.856326e-008 -0.00137763
-1.853826e-008 -0.000200257
-1.851326e-008 0.000466115
-1.848826e-008 -0.000466115
-1.846326e-008 -0.00174361
-1.843826e-008 -0.00177814
-1.841326e-008 -0.00128095
-1.838826e-008 -0.00139489
-1.836326e-008 -0.00132929
-1.833826e-008 -0.000362534
-1.831326e-008 0.000245142
-1.828826e-008 -0.000355628
-1.826326e-008 -0.00080448
-1.823826e-008 -0.000241689
-1.821326e-008 1.72635e-005
-1.818826e-008 -0.000745784
-1.816326e-008 -0.00100819
-1.813826e-008 6.90541e-005
-1.811326e-008 0.000845912
-1.808826e-008 6.90541e-006
-1.806326e-008 -0.00131203
-1.803826e-008 -0.00161932
-1.801326e-008 -0.00125678
-1.798826e-008 -0.00126024
-1.796326e-008 -0.00158134
-1.793826e-008 -0.00151919
-1.791326e-008 -0.00100128
-1.788826e-008 -0.000725068
-1.786326e-008 -0.00118428
-1.783826e-008 -0.00177814
-1.781326e-008 -0.00139144
-1.778826e-008 -0.000182993
-1.776326e-008 0.000365987
-1.773826e-008 -0.00016573
-1.771326e-008 -0.000362534
-1.768826e-008 0.000410872
-1.766326e-008 0.00080448
-1.763826e-008 0.000138108
-1.761326e-008 -0.000314196
-1.758826e-008 0.000100128
-1.756326e-008 0.000207162
-1.753826e-008 -0.000504095
-1.751326e-008 -0.00097021
-1.748826e-008 -0.000825196
-1.746326e-008 -0.000956399
-1.743826e-008 -0.0014087
-1.741326e-008 -0.00129822
-1.738826e-008 -0.000697446
-1.736326e-008 -0.000403966
-1.733826e-008 -0.000314196
-1.731326e-008 7.25068e-005
-1.728826e-008 0.000248595
-1.726326e-008 -0.000452304
-1.723826e-008 -0.00135691
-1.721326e-008 -0.00126714
-1.718826e-008 -0.000376345
-1.716326e-008 -0.000100128
-1.713826e-008 -0.000863176
-1.711326e-008 -0.00141561
-1.708826e-008 -0.000939135
-1.706326e-008 -0.000435041
-1.703826e-008 -0.000649108
-1.701326e-008 -0.000445399
-1.698826e-008 0.000690541
-1.696326e-008 0.000911514
-1.693826e-008 -0.000580054
-1.691326e-008 -0.00138453
-1.688826e-008 -0.000113939
-1.686326e-008 0.000946041
-1.683826e-008 0.000248595
-1.681326e-008 -0.000424682
-1.678826e-008 -0.000234784
-1.676326e-008 -0.00071471
-1.673826e-008 -0.0014018
-1.671326e-008 -0.000138108
-1.668826e-008 0.0015917
-1.666326e-008 0.000428135
-1.663826e-008 -0.00215103
-1.661326e-008 -0.00197495
-1.658826e-008 0.000379797
-1.656326e-008 0.00111868
-1.653826e-008 4.48851e-005
-1.651326e-008 -0.000459209
-1.648826e-008 -0.000265858
-1.646326e-008 -0.000290027
-1.643826e-008 0.00012775
-1.641326e-008 0.00105653
-1.638826e-008 0.00105307
-1.636326e-008 6.90541e-005
-1.633826e-008 -0.00058696
-1.631326e-008 -0.00104962
-1.628826e-008 -0.00175743
-1.626326e-008 -0.00148811
-1.623826e-008 -5.8696e-005
-1.621326e-008 0.000324554
-1.618826e-008 -0.000807932
-1.616326e-008 -0.00114284
-1.613826e-008 -0.000262405
-1.611326e-008 -6.56014e-005
-1.608826e-008 -0.000196804
-1.606326e-008 0.000921872
-1.603826e-008 0.00152955
-1.601326e-008 -0.000552432
-1.598826e-008 -0.00272073
-1.596326e-008 -0.00169182
-1.593826e-008 0.000417777
-1.591326e-008 0.000179541
-1.588826e-008 -0.00112903
-1.586326e-008 -0.000959851
-1.583826e-008 -0.000286574
-1.581326e-008 -0.000469568
-1.578826e-008 -0.000307291
-1.576326e-008 0.000614581
-1.573826e-008 0.000514453
-1.571326e-008 -0.000718162
-1.568826e-008 -0.0011532
-1.566326e-008 -0.000680182
-1.563826e-008 -0.000790669
-1.561326e-008 -0.00126024
-1.558826e-008 -0.00109105
-1.556326e-008 -0.00097021
-1.553826e-008 -0.00151574
-1.551326e-008 -0.00164694
-1.548826e-008 -0.00104962
-1.546326e-008 -0.000918419
-1.543826e-008 -0.000959851
-1.541326e-008 0.000403966
-1.538826e-008 0.00219592
-1.536326e-008 0.00166075
-1.533826e-008 -0.000825196
-1.531326e-008 -0.00190244
-1.528826e-008 -0.000435041
-1.526326e-008 0.00124643
-1.523826e-008 0.0013431
-1.521326e-008 0.000521358
-1.518826e-008 -0.000196804
-1.516326e-008 -0.000866628
-1.513826e-008 -0.00158134
-1.511326e-008 -0.00177124
-1.508826e-008 -0.00120499
-1.506326e-008 -0.000669824
-1.503826e-008 -0.000952946
-1.501326e-008 -0.0015917
-1.498826e-008 -0.00155372
-1.496326e-008 -0.000911514
-1.493826e-008 -0.000645655
-1.491326e-008 -0.00098402
-1.488826e-008 -0.00127405
-1.486326e-008 -0.00131893
-1.483826e-008 -0.00146049
-1.481326e-008 -0.00160896
-1.478826e-008 -0.0014087
-1.476326e-008 -0.000966757
-1.473826e-008 -0.000511
-1.471326e-008 -1.38108e-005
-1.468826e-008 0.000290027
-1.466326e-008 2.07162e-005
-1.463826e-008 -0.00054898
-1.461326e-008 -0.00080448
-1.458826e-008 -0.000835554
-1.456326e-008 -0.00104962
-1.453826e-008 -0.0011532
-1.451326e-008 -0.00067673
-1.448826e-008 -6.21487e-005
-1.446326e-008 -7.25068e-005
-1.443826e-008 -0.000500642
-1.441326e-008 -0.000441946
-1.438826e-008 0.000245142
-1.436326e-008 0.000593865
-1.433826e-008 -7.59595e-005
-1.431326e-008 -0.00105653
-1.428826e-008 -0.00130167
-1.426326e-008 -0.00112213
-1.423826e-008 -0.00152609
-1.421326e-008 -0.00227533
-1.418826e-008 -0.00228569
-1.416326e-008 -0.00173671
-1.413826e-008 -0.00172635
-1.411326e-008 -0.00206472
-1.408826e-008 -0.00164694
-1.406326e-008 -0.000635297
-1.403826e-008 -7.59595e-005
-1.401326e-008 0.000131203
-1.398826e-008 0.000573149
-1.396326e-008 0.000645655
-1.393826e-008 -0.000179541
-1.391326e-008 -0.000763047
-1.388826e-008 -0.000286574
-1.386326e-008 -0.000207162
-1.383826e-008 -0.00153645
-1.381326e-008 -0.00230986
-1.378826e-008 -0.000883892
-1.376326e-008 0.000528264
-1.373826e-008 -0.000542074
-1.371326e-008 -0.0021683
-1.368826e-008 -0.00131548
-1.366326e-008 0.000445399
-1.363826e-008 -0.000390155
-1.361326e-008 -0.00281741
-1.358826e-008 -0.00303838
-1.356326e-008 -0.00101164
-1.353826e-008 -3.79797e-005
-1.351326e-008 -0.000935682
-1.348826e-008 -0.00152609
-1.346326e-008 -0.001022
-1.343826e-008 -0.000725068
-1.341326e-008 -0.00109796
-1.338826e-008 -0.00123261
-1.336326e-008 -0.000649108
-1.333826e-008 -1.72635e-005
-1.331326e-008 -0.000338365
-1.328826e-008 -0.00138799
-1.326326e-008 -0.00130167
-1.323826e-008 0.000662919
-1.321326e-008 0.00171254
-1.318826e-008 -0.000490284
-1.316326e-008 -0.0029417
-1.313826e-008 -0.00181267
-1.311326e-008 0.000507547
-1.308826e-008 -0.000272764
-1.306326e-008 -0.00212341
-1.303826e-008 -0.000859723
-1.301326e-008 0.00136382
-1.298826e-008 0.00042123
-1.296326e-008 -0.00154681
-1.293826e-008 -0.000756142
-1.291326e-008 0.000700899
-1.288826e-008 -0.000272764
-1.286326e-008 -0.00148121
-1.283826e-008 -0.00058696
-1.281326e-008 0.000169182
-1.278826e-008 -0.000783764
-1.276326e-008 -0.00141561
-1.273826e-008 -0.00116356
-1.271326e-008 -0.0017298
-1.268826e-008 -0.00222354
-1.266326e-008 -0.000811385
-1.263826e-008 0.000452304
-1.261326e-008 -0.000624939
-1.258826e-008 -0.0014674
-1.256326e-008 3.10743e-005
-1.253826e-008 0.000914966
-1.251326e-008 -0.000687088
-1.248826e-008 -0.00165384
-1.246326e-008 -0.000476473
-1.243826e-008 -0.000145014
-1.241326e-008 -0.00149847
-1.238826e-008 -0.00170564
-1.236326e-008 -0.000697446
-1.233826e-008 -0.00116701
-1.231326e-008 -0.0024307
-1.228826e-008 -0.00178505
-1.226326e-008 -0.000186446
-1.223826e-008 -0.000120845
-1.221326e-008 -0.000949493
-1.218826e-008 -0.00136382
-1.216326e-008 -0.00209924
-1.213826e-008 -0.00283467
-1.211326e-008 -0.00180231
-1.208826e-008 -6.21487e-005
-1.206326e-008 -0.000303838
-1.203826e-008 -0.00158824
-1.201326e-008 -0.00125678
-1.198826e-008 -0.000307291
-1.196326e-008 -0.000832101
-1.193826e-008 -0.00126714
-1.191326e-008 0.000203709
-1.188826e-008 0.00128786
-1.186326e-008 -0.000379797
-1.183826e-008 -0.00278978
-1.181326e-008 -0.0029348
-1.178826e-008 -0.00120845
-1.176326e-008 0.000110486
-1.173826e-008 3.4527e-005
-1.171326e-008 -0.000704351
-1.168826e-008 -0.000870081
-1.166326e-008 -0.000314196
-1.163826e-008 -0.000334912
-1.161326e-008 -0.00135346
-1.158826e-008 -0.00173326
-1.156326e-008 -0.000849365
-1.153826e-008 -0.000690541
-1.151326e-008 -0.00207162
-1.148826e-008 -0.00278633
-1.146326e-008 -0.00174016
-1.143826e-008 -0.000731973
-1.141326e-008 -0.000631845
-1.138826e-008 -0.000328007
-1.136326e-008 -5.17905e-005
-1.133826e-008 -0.000987473
-1.131326e-008 -0.00193697
-1.128826e-008 -0.00104272
-1.126326e-008 0.000338365
-1.123826e-008 -0.000231331
-1.121326e-008 -0.00201638
-1.118826e-008 -0.00254809
-1.116326e-008 -0.00146395
-1.113826e-008 -0.000214068
-1.111326e-008 0.000331459
-1.108826e-008 0.000262405
-1.106326e-008 -3.79797e-005
-1.103826e-008 -0.000196804
-1.101326e-008 -0.000117392
-1.098826e-008 4.83378e-005
-1.096326e-008 0.000262405
-1.093826e-008 0.000341818
-1.091326e-008 3.4527e-006
-1.088826e-008 -0.000252047
-1.086326e-008 0.000231331
-1.083826e-008 0.000680182
-1.081326e-008 -3.4527e-006
-1.078826e-008 -0.000966757
-1.076326e-008 -0.000880439
-1.073826e-008 -0.00047302
-1.071326e-008 -0.000780311
-1.068826e-008 -0.000807932
-1.066326e-008 0.000214068
-1.063826e-008 0.000849365
-1.061326e-008 0.000134655
-1.058826e-008 -0.000773405
-1.056326e-008 -0.0011463
-1.053826e-008 -0.00147085
-1.051326e-008 -0.00135001
-1.048826e-008 -0.000310743
-1.046326e-008 0.000200257
-1.043826e-008 -0.000783764
-1.041326e-008 -0.0014743
-1.038826e-008 -0.000666372
-1.036326e-008 -4.48851e-005
-1.033826e-008 -0.000466115
-1.031326e-008 -0.000410872
-1.028826e-008 2.41689e-005
-1.026326e-008 -0.00104272
-1.023826e-008 -0.00253774
-1.021326e-008 -0.00171945
-1.018826e-008 3.79797e-005
-1.016326e-008 -0.000645655
-1.013826e-008 -0.00250666
-1.011326e-008 -0.00205781
-1.008826e-008 -0.000459209
-1.006326e-008 -0.000966757
-1.003826e-008 -0.00238237
-1.001326e-008 -0.00177814
-9.988257e-009 -0.000438493
-9.963257e-009 -0.00105998
-9.938257e-009 -0.00242034
-9.913257e-009 -0.00206126
-9.888257e-009 -0.000811385
-9.863257e-009 -0.000514453
-9.838257e-009 -0.000642203
-9.813257e-009 -0.00021752
-9.788257e-009 4.48851e-005
-9.763257e-009 -0.000379797
-9.738257e-009 -0.000573149
-9.713257e-009 -4.83378e-005
-9.688257e-009 0.000379797
-9.663257e-009 0.000117392
-9.638257e-009 -0.00054898
-9.613257e-009 -0.00120845
-9.588257e-009 -0.00161932
-9.563257e-009 -0.00160551
-9.538257e-009 -0.00130167
-9.513257e-009 -0.00107379
-9.488257e-009 -0.000949493
-9.463257e-009 -0.000718162
-9.438257e-009 -0.000697446
-9.413257e-009 -0.00144668
-9.388257e-009 -0.00245142
-9.363257e-009 -0.0021752
-9.338257e-009 -0.000334912
-9.313257e-009 0.000994378
-9.288257e-009 0.000269311
-9.263257e-009 -0.000880439
-9.238257e-009 -0.00038325
-9.213257e-009 0.000531716
-9.188257e-009 -0.000252047
-9.163257e-009 -0.00155717
-9.138257e-009 -0.0013362
-9.113257e-009 -0.000718162
-9.088257e-009 -0.00117047
-9.063257e-009 -0.000949493
-9.038257e-009 0.000973662
-9.013257e-009 0.00167111
-8.988257e-009 -0.000435041
-8.963257e-009 -0.00218556
-8.938257e-009 -0.001533
-8.913257e-009 -0.000880439
-8.888257e-009 -0.00157789
-8.863257e-009 -0.00170218
-8.838257e-009 -0.00106343
-8.813257e-009 -0.00149502
-8.788257e-009 -0.00199566
-8.763257e-009 -0.000555885
-8.738257e-009 0.00084246
-8.713257e-009 -0.000138108
-8.688257e-009 -0.00113939
-8.663257e-009 1.72635e-005
-8.638257e-009 0.000683635
-8.613257e-009 -0.000756142
