LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:35 0                 
Time Ampl
-2.004688e-008 -0.0018472
-1.999688e-008 -0.00139834
-1.994688e-008 -0.000158824
-1.989688e-008 0.000196804
-1.984688e-008 -0.000863176
-1.979688e-008 -0.00137418
-1.974688e-008 -0.000459209
-1.969688e-008 3.79797e-005
-1.964688e-008 -0.000673277
-1.959688e-008 -0.00129822
-1.954688e-008 -0.00156753
-1.949688e-008 -0.00203019
-1.944688e-008 -0.00187827
-1.939688e-008 -0.000628392
-1.934688e-008 0.000189899
-1.929688e-008 -0.000493737
-1.924688e-008 -0.00158134
-1.919688e-008 -0.00175743
-1.914688e-008 -0.00107379
-1.909688e-008 -0.000490284
-1.904688e-008 -0.000604223
-1.899688e-008 -0.000880439
-1.894688e-008 -0.0007665
-1.889688e-008 -0.000835554
-1.884688e-008 -0.00111868
-1.879688e-008 -0.000455757
-1.874688e-008 0.000759595
-1.869688e-008 0.000504095
-1.864688e-008 -0.00117392
-1.859688e-008 -0.00196459
-1.854688e-008 -0.00104272
-1.849688e-008 -0.000162277
-1.844688e-008 -0.000517905
-1.839688e-008 -0.000635297
-1.834688e-008 0.000604223
-1.829688e-008 0.00101509
-1.824688e-008 -0.000828649
-1.819688e-008 -0.00203019
-1.814688e-008 -0.000628392
-1.809688e-008 0.000745784
-1.804688e-008 0.000124297
-1.799688e-008 -0.000797574
-1.794688e-008 -0.000583507
-1.789688e-008 -3.10743e-005
-1.784688e-008 -4.83378e-005
-1.779688e-008 -0.000134655
-1.774688e-008 0.000438493
-1.769688e-008 0.000749237
-1.764688e-008 -0.000196804
-1.759688e-008 -0.000911514
-1.754688e-008 -0.000145014
-1.749688e-008 0.000479926
-1.744688e-008 -0.000193351
-1.739688e-008 -0.000700899
-1.734688e-008 0.000148466
-1.729688e-008 0.00123607
-1.724688e-008 0.000873534
-1.719688e-008 -0.000189899
-1.714688e-008 -6.90541e-006
-1.709688e-008 0.000438493
-1.704688e-008 -0.000448851
-1.699688e-008 -0.000756142
-1.694688e-008 0.000227878
-1.689688e-008 -9.3223e-005
-1.684688e-008 -0.00110486
-1.679688e-008 -0.000386703
-1.674688e-008 0.000372892
-1.669688e-008 -6.90541e-006
-1.664688e-008 0.000455757
-1.659688e-008 0.00103926
-1.654688e-008 -5.52432e-005
-1.649688e-008 -0.000966757
-1.644688e-008 -0.000607676
-1.639688e-008 -0.000545527
-1.634688e-008 -0.000521358
-1.629688e-008 7.94122e-005
-1.624688e-008 -0.000234784
-1.619688e-008 -0.00121535
-1.614688e-008 -0.000876987
-1.609688e-008 3.4527e-005
-1.604688e-008 -0.000231331
-1.599688e-008 -0.000749237
-1.594688e-008 -0.000248595
-1.589688e-008 0.000283122
-1.584688e-008 -0.0002555
-1.579688e-008 -0.000821743
-1.574688e-008 -7.25068e-005
-1.569688e-008 0.000794122
-1.564688e-008 1.72635e-005
-1.559688e-008 -0.000845912
-1.554688e-008 0.000134655
-1.549688e-008 0.000794122
-1.544688e-008 -0.000410872
-1.539688e-008 -0.000476473
-1.534688e-008 0.00126369
-1.529688e-008 0.000997831
-1.524688e-008 -0.000966757
-1.519688e-008 -0.000642203
-1.514688e-008 0.000883892
-1.509688e-008 0.000459209
-1.504688e-008 -0.0002555
-1.499688e-008 0.000338365
-1.494688e-008 0.000490284
-1.489688e-008 0.000203709
-1.484688e-008 0.000583507
-1.479688e-008 0.000300385
-1.474688e-008 -0.000825196
-1.469688e-008 -0.000818291
-1.464688e-008 -0.000151919
-1.459688e-008 -0.00029348
-1.454688e-008 -0.000403966
-1.449688e-008 -0.000441946
-1.444688e-008 -0.00164694
-1.439688e-008 -0.00252393
-1.434688e-008 -0.00132929
-1.429688e-008 -0.000227878
-1.424688e-008 -0.000873534
-1.419688e-008 -0.00104962
-1.414688e-008 4.48851e-005
-1.409688e-008 0.000113939
-1.404688e-008 -0.000949493
-1.399688e-008 -0.00110141
-1.394688e-008 -0.000690541
-1.389688e-008 -0.00111177
-1.384688e-008 -0.00151574
-1.379688e-008 -0.000859723
-1.374688e-008 -4.48851e-005
-1.369688e-008 -0.00012775
-1.364688e-008 -0.000693993
-1.359688e-008 -0.000687088
-1.354688e-008 -0.000210615
-1.349688e-008 -0.00034527
-1.344688e-008 -0.000669824
-1.339688e-008 4.14324e-005
-1.334688e-008 0.000483378
-1.329688e-008 -0.000794122
-1.324688e-008 -0.00174361
-1.319688e-008 -0.000821743
-1.314688e-008 0.000176088
-1.309688e-008 0.000310743
-1.304688e-008 0.000307291
-1.299688e-008 -0.000134655
-1.294688e-008 -0.00093223
-1.289688e-008 -0.00105307
-1.284688e-008 -0.00072852
-1.279688e-008 -0.000521358
-1.274688e-008 -0.000148466
-1.269688e-008 0.000117392
-1.264688e-008 -2.76216e-005
-1.259688e-008 -6.56014e-005
-1.254688e-008 -0.000203709
-1.249688e-008 -0.000963304
-1.244688e-008 -0.00136036
-1.239688e-008 -0.000504095
-1.234688e-008 0.000514453
-1.229688e-008 0.000562791
-1.224688e-008 0.000245142
-1.219688e-008 0.000148466
-1.214688e-008 -0.000224426
-1.209688e-008 -0.000759595
-1.204688e-008 -0.000835554
-1.199688e-008 -0.000763047
-1.194688e-008 -0.00067673
-1.189688e-008 -0.000372892
-1.184688e-008 -0.000649108
-1.179688e-008 -0.00128786
-1.174688e-008 -0.000524811
-1.169688e-008 0.000797574
-1.164688e-008 0.000417777
-1.159688e-008 -0.000531716
-1.154688e-008 -0.000196804
-1.149688e-008 0.000317649
-1.144688e-008 7.94122e-005
-1.139688e-008 -7.94122e-005
-1.134688e-008 -0.000110486
-1.129688e-008 -0.000597318
-1.124688e-008 -0.00107034
-1.119688e-008 -0.000749237
-1.114688e-008 9.3223e-005
-1.109688e-008 0.000469568
-1.104688e-008 2.07162e-005
-1.099688e-008 -0.00060077
-1.094688e-008 -0.000794122
-1.089688e-008 -0.000500642
-1.084688e-008 2.76216e-005
-1.079688e-008 9.66757e-005
-1.074688e-008 -0.000611128
-1.069688e-008 -0.00104272
-1.064688e-008 -0.000283122
-1.059688e-008 0.000659466
-1.054688e-008 0.000435041
-1.049688e-008 -0.000417777
-1.044688e-008 -0.000593865
-1.039688e-008 -0.000234784
-1.034688e-008 -0.000110486
-1.029688e-008 2.76216e-005
-1.024688e-008 3.10743e-005
-1.019688e-008 -0.000828649
-1.014688e-008 -0.00131203
-1.009688e-008 -0.000203709
-1.004688e-008 0.000528264
-9.996877e-009 -0.000252047
-9.946877e-009 -0.000469568
-9.896877e-009 0.000151919
-9.846877e-009 1.72635e-005
-9.796877e-009 -0.000214068
-9.746877e-009 0.000120845
-9.696877e-009 -5.17905e-005
-9.646877e-009 -0.000441946
-9.596877e-009 -0.000414324
-9.546877e-009 -0.000607676
-9.496877e-009 -0.000369439
-9.446877e-009 0.000687088
-9.396877e-009 0.000514453
-9.346877e-009 -0.000811385
-9.296877e-009 -0.000769953
-9.246877e-009 -6.90541e-005
-9.196877e-009 -0.000697446
-9.146877e-009 -0.00143978
-9.096877e-009 -0.00123261
-9.046877e-009 -0.00120154
-8.996877e-009 -0.00143632
-8.946877e-009 -0.00114284
-8.896877e-009 -0.000517905
-8.846877e-009 -1.38108e-005
-8.796877e-009 0.000131203
-8.746877e-009 -0.000145014
-8.696877e-009 -0.000431588
-8.646877e-009 -0.000659466
-8.596877e-009 -0.000835554
-8.546877e-009 -0.000469568
-8.496877e-009 -0.000193351
