LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:34 0                 
Time Ampl
-2.002347e-008 -3.79797e-005
-1.997347e-008 -0.001022
-1.992347e-008 -0.00105307
-1.987347e-008 -0.000359081
-1.982347e-008 -0.00153991
-1.977347e-008 -0.00268966
-1.972347e-008 -0.00142251
-1.967347e-008 -0.000162277
-1.962347e-008 -0.000441946
-1.957347e-008 -0.000531716
-1.952347e-008 -0.000138108
-1.947347e-008 0.00021752
-1.942347e-008 0.000914966
-1.937347e-008 0.00109105
-1.932347e-008 0.000134655
-1.927347e-008 -0.000220973
-1.922347e-008 0.000497189
-1.917347e-008 0.000355628
-1.912347e-008 -0.000528264
-1.907347e-008 -0.00038325
-1.902347e-008 -0.000158824
-1.897347e-008 -0.00135001
-1.892347e-008 -0.00192661
-1.887347e-008 -0.000417777
-1.882347e-008 0.000542074
-1.877347e-008 -0.00034527
-1.872347e-008 -0.000859723
-1.867347e-008 -0.00042123
-1.862347e-008 -0.000307291
-1.857347e-008 -0.000417777
-1.852347e-008 -0.00067673
-1.847347e-008 -0.00104617
-1.842347e-008 -0.000279669
-1.837347e-008 0.000731973
-1.832347e-008 -2.41689e-005
-1.827347e-008 -0.000535169
-1.822347e-008 0.000662919
-1.817347e-008 0.000338365
-1.812347e-008 -0.00156753
-1.807347e-008 -0.00107034
-1.802347e-008 0.000580054
-1.797347e-008 -5.8696e-005
-1.792347e-008 -0.000780311
-1.787347e-008 0.00012775
-1.782347e-008 -0.000210615
-1.777347e-008 -0.00168492
-1.772347e-008 -0.00118082
-1.767347e-008 0.000196804
-1.762347e-008 -4.83378e-005
-1.757347e-008 -0.000590412
-1.752347e-008 -7.25068e-005
-1.747347e-008 0.000290027
-1.742347e-008 7.25068e-005
-1.737347e-008 -3.79797e-005
-1.732347e-008 -0.000151919
-1.727347e-008 -0.000220973
-1.722347e-008 -0.000117392
-1.717347e-008 -0.000521358
-1.712347e-008 -0.00118082
-1.707347e-008 -0.000956399
-1.702347e-008 -0.000186446
-1.697347e-008 0.000341818
-1.692347e-008 0.000490284
-1.687347e-008 -0.000169182
-1.682347e-008 -0.00093223
-1.677347e-008 -0.000341818
-1.672347e-008 0.00021752
-1.667347e-008 -0.00080448
-1.662347e-008 -0.00143632
-1.657347e-008 -0.000687088
-1.652347e-008 -0.00021752
-1.647347e-008 0.000113939
-1.642347e-008 0.000673277
-1.637347e-008 0.000124297
-1.632347e-008 -0.000400514
-1.627347e-008 0.000887345
-1.622347e-008 0.0016642
-1.617347e-008 0.000359081
-1.612347e-008 -0.00060077
-1.607347e-008 -0.000334912
-1.602347e-008 -0.000441946
-1.597347e-008 -0.000880439
-1.592347e-008 -0.00072852
-1.587347e-008 -0.000224426
-1.582347e-008 -4.48851e-005
-1.577347e-008 -0.000490284
-1.572347e-008 -0.000669824
-1.567347e-008 0.000555885
-1.562347e-008 0.00182648
-1.557347e-008 0.00102891
-1.552347e-008 -0.000528264
-1.547347e-008 -0.000486831
-1.542347e-008 -1.72635e-005
-1.537347e-008 -0.000987473
-1.532347e-008 -0.00167801
-1.527347e-008 -0.000348723
-1.522347e-008 0.000725068
-1.517347e-008 -0.000110486
-1.512347e-008 -0.000476473
-1.507347e-008 0.000590412
-1.502347e-008 0.000483378
-1.497347e-008 -0.000952946
-1.492347e-008 -0.00102545
-1.487347e-008 4.48851e-005
-1.482347e-008 -2.76216e-005
-1.477347e-008 -0.000942588
-1.472347e-008 -0.00089425
-1.467347e-008 6.21487e-005
-1.462347e-008 0.000362534
-1.457347e-008 -0.000338365
-1.452347e-008 -0.000397061
-1.447347e-008 0.000704351
-1.442347e-008 0.000966757
-1.437347e-008 -5.8696e-005
-1.432347e-008 -0.000265858
-1.427347e-008 0.000328007
-1.422347e-008 -0.000186446
-1.417347e-008 -0.00110141
-1.412347e-008 -0.000776858
-1.407347e-008 -9.3223e-005
-1.402347e-008 -0.000220973
-1.397347e-008 -0.000524811
-1.392347e-008 -0.000379797
-1.387347e-008 -0.000162277
-1.382347e-008 -0.000524811
-1.377347e-008 -0.00129476
-1.372347e-008 -0.00117737
-1.367347e-008 -0.000141561
-1.362347e-008 -0.000113939
-1.357347e-008 -0.000890797
-1.352347e-008 -0.000134655
-1.347347e-008 0.00123261
-1.342347e-008 0.00060077
-1.337347e-008 -0.000697446
-1.332347e-008 -0.000303838
-1.327347e-008 0.000403966
-1.322347e-008 -0.000290027
-1.317347e-008 -0.00125333
-1.312347e-008 -0.00110832
-1.307347e-008 -0.000241689
-1.302347e-008 0.000272764
-1.297347e-008 0.000238237
-1.292347e-008 0.000372892
-1.287347e-008 0.000462662
-1.282347e-008 -0.000262405
-1.277347e-008 -0.00080448
-1.272347e-008 -7.59595e-005
-1.267347e-008 0.000618034
-1.262347e-008 9.3223e-005
-1.257347e-008 -0.000835554
-1.252347e-008 -0.00117047
-1.247347e-008 -0.000659466
-1.242347e-008 -3.10743e-005
-1.237347e-008 -0.000424682
-1.232347e-008 -0.00112213
-1.227347e-008 -0.00072852
-1.222347e-008 -0.000238237
-1.217347e-008 -0.000687088
-1.212347e-008 -0.000876987
-1.207347e-008 -0.00042123
-1.202347e-008 -0.000338365
-1.197347e-008 -0.000559338
-1.192347e-008 -0.000569696
