LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:51 0                 
Time Ampl
-2.00315e-008 -0.000117392
-1.99815e-008 -0.00136382
-1.99315e-008 -0.00190244
-1.98815e-008 -0.000959851
-1.98315e-008 -0.000818291
-1.97815e-008 -0.00119809
-1.97315e-008 -0.000814838
-1.96815e-008 -0.000290027
-1.96315e-008 3.4527e-006
-1.95815e-008 2.07162e-005
-1.95315e-008 -0.000631845
-1.94815e-008 -0.000939135
-1.94315e-008 -0.000248595
-1.93815e-008 -8.28649e-005
-1.93315e-008 -0.000645655
-1.92815e-008 -0.000386703
-1.92315e-008 0.000196804
-1.91815e-008 -7.59595e-005
-1.91315e-008 -0.000234784
-1.90815e-008 0.000483378
-1.90315e-008 0.00110486
-1.89815e-008 0.000887345
-1.89315e-008 0.000100128
-1.88815e-008 -0.000393608
-1.88315e-008 -0.000131203
-1.87815e-008 4.48851e-005
-1.87315e-008 -5.8696e-005
-1.86815e-008 0.000621487
-1.86315e-008 0.00135346
-1.85815e-008 0.000590412
-1.85315e-008 -0.000403966
-1.84815e-008 1.72635e-005
-1.84315e-008 0.000839007
-1.83815e-008 0.000801027
-1.83315e-008 0.000120845
-1.82815e-008 -0.000400514
-1.82315e-008 -0.000207162
-1.81815e-008 -5.17905e-005
-1.81315e-008 -0.000621487
-1.80815e-008 -0.000521358
-1.80315e-008 0.000462662
-1.79815e-008 -1.38108e-005
-1.79315e-008 -0.00151228
-1.78815e-008 -0.00127405
-1.78315e-008 -0.000227878
-1.77815e-008 -0.00042123
-1.77315e-008 -0.000652561
-1.76815e-008 -0.000400514
-1.76315e-008 -0.000928777
-1.75815e-008 -0.00136036
-1.75315e-008 -0.000811385
-1.74815e-008 -0.000839007
-1.74315e-008 -0.00144668
-1.73815e-008 -0.0010876
-1.73315e-008 -0.000296932
-1.72815e-008 -0.000120845
-1.72315e-008 -0.000359081
-1.71815e-008 -0.000652561
-1.71315e-008 -0.000151919
-1.70815e-008 0.00100128
-1.70315e-008 0.000725068
-1.69815e-008 -0.000580054
-1.69315e-008 -0.000362534
-1.68815e-008 0.000300385
-1.68315e-008 -0.000611128
-1.67815e-008 -0.00125333
-1.67315e-008 -0.000438493
-1.66815e-008 9.3223e-005
-1.66315e-008 -0.000189899
-1.65815e-008 -0.000742331
-1.65315e-008 -0.00147085
-1.64815e-008 -0.00132929
-1.64315e-008 -0.000220973
-1.63815e-008 -7.25068e-005
-1.63315e-008 -0.000794122
-1.62815e-008 -0.00054898
-1.62315e-008 2.76216e-005
-1.61815e-008 -0.000169182
-1.61315e-008 -0.000252047
-1.60815e-008 -0.000138108
-1.60315e-008 -0.000466115
-1.59815e-008 -0.000414324
-1.59315e-008 -1.03581e-005
-1.58815e-008 -0.000452304
-1.58315e-008 -0.00100128
-1.57815e-008 -0.0007665
-1.57315e-008 -0.00060077
-1.56815e-008 -0.000162277
-1.56315e-008 0.000963304
-1.55815e-008 0.000769953
-1.55315e-008 -0.000569696
-1.54815e-008 -8.97703e-005
-1.54315e-008 0.00120499
-1.53815e-008 0.000303838
-1.53315e-008 -0.00119464
-1.52815e-008 -0.000928777
-1.52315e-008 -0.000355628
-1.51815e-008 -0.000697446
-1.51315e-008 -0.000921872
-1.50815e-008 -0.000428135
-1.50315e-008 0.000238237
-1.49815e-008 0.000151919
-1.49315e-008 -0.000635297
-1.48815e-008 -0.000635297
-1.48315e-008 7.25068e-005
