LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:36 0                 
Time Ampl
-2.000537e-008 -4.48851e-005
-1.995537e-008 -8.97703e-005
-1.990537e-008 -8.28649e-005
-1.985537e-008 6.90541e-005
-1.980537e-008 -3.4527e-006
-1.975537e-008 -0.00042123
-1.970537e-008 -0.000707804
-1.965537e-008 -0.000324554
-1.960537e-008 0.000286574
-1.955537e-008 0.000179541
-1.950537e-008 -0.000179541
-1.945537e-008 0.000324554
-1.940537e-008 0.000635297
-1.935537e-008 -0.000483378
-1.930537e-008 -0.00124988
-1.925537e-008 -0.000538622
-1.920537e-008 -0.000234784
-1.915537e-008 -0.000624939
-1.910537e-008 -0.000403966
-1.905537e-008 -0.000597318
-1.900537e-008 -0.00127059
-1.895537e-008 -0.000355628
-1.890537e-008 0.000542074
-1.885537e-008 -0.000863176
-1.880537e-008 -0.00151228
-1.875537e-008 2.76216e-005
-1.870537e-008 5.52432e-005
-1.865537e-008 -0.00118082
-1.860537e-008 -0.000214068
-1.855537e-008 0.00111868
-1.850537e-008 0.00029348
-1.845537e-008 -0.000265858
-1.840537e-008 0.000569696
-1.835537e-008 0.00072852
-1.830537e-008 0.000258953
-1.825537e-008 0.000110486
-1.820537e-008 -0.000479926
-1.815537e-008 -0.00105307
-1.810537e-008 -0.000372892
-1.805537e-008 0.000303838
-1.800537e-008 -0.000245142
-1.795537e-008 -0.000618034
-1.790537e-008 -3.4527e-005
-1.785537e-008 0.000331459
-1.780537e-008 0.000276216
-1.775537e-008 0.000310743
-1.770537e-008 -0.00034527
-1.765537e-008 -0.00169528
-1.760537e-008 -0.00182993
-1.755537e-008 -0.000790669
-1.750537e-008 -0.000763047
-1.745537e-008 -0.00126714
-1.740537e-008 -0.000417777
-1.735537e-008 0.000279669
-1.730537e-008 -0.000852818
-1.725537e-008 -0.00152955
-1.720537e-008 -0.000466115
-1.715537e-008 4.83378e-005
-1.710537e-008 -0.000414324
-1.705537e-008 -3.4527e-005
-1.700537e-008 0.000493737
-1.695537e-008 -0.000276216
-1.690537e-008 -0.00112558
-1.685537e-008 -0.000946041
-1.680537e-008 -0.000604223
-1.675537e-008 -0.000497189
-1.670537e-008 -0.000321101
-1.665537e-008 -0.000428135
-1.660537e-008 -0.000614581
-1.655537e-008 1.03581e-005
-1.650537e-008 0.000749237
-1.645537e-008 0.000265858
-1.640537e-008 -0.000624939
-1.635537e-008 -0.000659466
-1.630537e-008 -0.00054898
-1.625537e-008 -0.000690541
-1.620537e-008 -0.000186446
-1.615537e-008 0.000493737
-1.610537e-008 0.000314196
-1.605537e-008 6.90541e-005
-1.600537e-008 0.000138108
-1.595537e-008 -0.000445399
-1.590537e-008 -0.00104962
-1.585537e-008 -0.000490284
-1.580537e-008 0.000189899
-1.575537e-008 -0.000265858
-1.570537e-008 -0.00128786
-1.565537e-008 -0.00156062
-1.560537e-008 -0.000435041
-1.555537e-008 0.00063875
-1.550537e-008 -7.94122e-005
-1.545537e-008 -0.000656014
-1.540537e-008 0.000707804
-1.535537e-008 0.000887345
-1.530537e-008 -0.00116356
-1.525537e-008 -0.000987473
-1.520537e-008 0.00161241
-1.515537e-008 0.001533
-1.510537e-008 -0.000973662
-1.505537e-008 -0.00132239
-1.500537e-008 0.000172635
-1.495537e-008 0.000100128
-1.490537e-008 -0.00114975
-1.485537e-008 -0.000918419
-1.480537e-008 0.000403966
-1.475537e-008 0.000241689
-1.470537e-008 -0.00113594
-1.465537e-008 -0.00123261
-1.460537e-008 -0.000207162
-1.455537e-008 -3.4527e-006
-1.450537e-008 -0.000576601
-1.445537e-008 -0.000977115
-1.440537e-008 -0.000866628
-1.435537e-008 -0.000138108
-1.430537e-008 0.000186446
-1.425537e-008 -0.00058696
-1.420537e-008 -0.00080448
-1.415537e-008 3.79797e-005
-1.410537e-008 7.25068e-005
-1.405537e-008 -0.000393608
-1.400537e-008 0.000138108
-1.395537e-008 0.000424682
-1.390537e-008 -0.000172635
-1.385537e-008 0.000365987
-1.380537e-008 0.00168837
-1.375537e-008 0.00104617
-1.370537e-008 -0.000918419
-1.365537e-008 -0.00136036
-1.360537e-008 -0.000731973
-1.355537e-008 -0.000863176
-1.350537e-008 -0.00104272
-1.345537e-008 -0.0007665
-1.340537e-008 -0.00112213
-1.335537e-008 -0.00132584
-1.330537e-008 -0.000252047
-1.325537e-008 0.000455757
-1.320537e-008 0
-1.315537e-008 -0.000369439
-1.310537e-008 -0.000807932
-1.305537e-008 -0.00114284
-1.300537e-008 -0.000234784
-1.295537e-008 0.00021752
-1.290537e-008 -0.000918419
-1.285537e-008 -0.000952946
-1.280537e-008 0.000172635
-1.275537e-008 -0.000252047
-1.270537e-008 -0.000956399
-1.265537e-008 -0.000214068
-1.260537e-008 1.03581e-005
-1.255537e-008 -0.000683635
-1.250537e-008 -0.00042123
-1.245537e-008 0.000417777
-1.240537e-008 0.000666372
-1.235537e-008 0.000448851
-1.230537e-008 -7.25068e-005
-1.225537e-008 -0.000424682
-1.220537e-008 -0.000265858
-1.215537e-008 -0.000307291
-1.210537e-008 -0.000400514
-1.205537e-008 0.000172635
-1.200537e-008 0.000424682
-1.195537e-008 -0.000131203
-1.190537e-008 -3.10743e-005
-1.185537e-008 0.000700899
-1.180537e-008 0.000514453
-1.175537e-008 -0.000341818
-1.170537e-008 -0.000559338
-1.165537e-008 -0.000138108
-1.160537e-008 4.48851e-005
