LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:51 0                 
Time Ampl
-2.004928e-008 -0.000652561
-1.999928e-008 -0.000949493
-1.994928e-008 0.000193351
-1.989928e-008 0.00054898
-1.984928e-008 0.000151919
-1.979928e-008 0.000331459
-1.974928e-008 0.000769953
-1.969928e-008 0.00063875
-1.964928e-008 0.000252047
-1.959928e-008 0.000528264
-1.954928e-008 0.00113939
-1.949928e-008 0.000693993
-1.944928e-008 -0.000352176
-1.939928e-008 -0.000252047
-1.934928e-008 0.000334912
-1.929928e-008 -0.000141561
-1.924928e-008 -0.000517905
-1.919928e-008 0.000452304
-1.914928e-008 0.00120154
-1.909928e-008 0.000483378
-1.904928e-008 -0.000172635
-1.899928e-008 0.000386703
-1.894928e-008 0.000662919
-1.889928e-008 -0.000428135
-1.884928e-008 -0.00136382
-1.879928e-008 -0.000859723
-1.874928e-008 0.000120845
-1.869928e-008 0.000490284
-1.864928e-008 0.000252047
-1.859928e-008 -0.000286574
-1.854928e-008 -0.000441946
-1.849928e-008 2.76216e-005
-1.844928e-008 0.000113939
-1.839928e-008 -0.000317649
-1.834928e-008 1.03581e-005
-1.829928e-008 0.000783764
-1.824928e-008 0.000348723
-1.819928e-008 -0.000787216
-1.814928e-008 -0.000783764
-1.809928e-008 -4.83378e-005
-1.804928e-008 -0.000200257
-1.799928e-008 -0.000725068
-1.794928e-008 -0.000200257
-1.789928e-008 0.000624939
-1.784928e-008 0.000355628
-1.779928e-008 -0.000200257
-1.774928e-008 0.000117392
-1.769928e-008 0.000538622
-1.764928e-008 4.83378e-005
-1.759928e-008 -0.00105307
-1.754928e-008 -0.00164349
-1.749928e-008 -0.000725068
-1.744928e-008 0.000876987
-1.739928e-008 0.000997831
-1.734928e-008 0.00012775
-1.729928e-008 0.000504095
-1.724928e-008 0.00109105
-1.719928e-008 9.66757e-005
-1.714928e-008 -0.000614581
-1.709928e-008 -6.56014e-005
-1.704928e-008 -0.000438493
-1.699928e-008 -0.00141906
-1.694928e-008 -0.000780311
-1.689928e-008 0.000172635
-1.684928e-008 -0.000431588
-1.679928e-008 -0.000963304
-1.674928e-008 -0.000245142
-1.669928e-008 0.000428135
-1.664928e-008 0.000483378
-1.659928e-008 0.000314196
-1.654928e-008 -3.4527e-006
-1.649928e-008 -4.48851e-005
-1.644928e-008 -8.28649e-005
-1.639928e-008 -0.0011532
-1.634928e-008 -0.00186446
-1.629928e-008 -0.000245142
-1.624928e-008 0.0012119
-1.619928e-008 -0.000134655
-1.614928e-008 -0.00140525
-1.609928e-008 -0.000397061
-1.604928e-008 7.59595e-005
-1.599928e-008 -0.000890797
-1.594928e-008 -0.00084246
-1.589928e-008 -0.000200257
-1.584928e-008 -0.000538622
-1.579928e-008 -0.000649108
-1.574928e-008 -0.000169182
-1.569928e-008 -0.000390155
-1.564928e-008 -0.000707804
-1.559928e-008 -0.000300385
-1.554928e-008 -2.76216e-005
-1.549928e-008 6.90541e-006
-1.544928e-008 6.21487e-005
-1.539928e-008 -0.000524811
-1.534928e-008 -0.00103926
-1.529928e-008 -0.000355628
-1.524928e-008 0.000207162
-1.519928e-008 -0.000290027
-1.514928e-008 -0.000224426
-1.509928e-008 0.000659466
-1.504928e-008 0.000348723
-1.499928e-008 -0.000918419
-1.494928e-008 -0.000759595
-1.489928e-008 0.000466115
-1.484928e-008 6.56014e-005
-1.479928e-008 -0.00162622
-1.474928e-008 -0.00157098
-1.469928e-008 -0.000100128
-1.464928e-008 -0.000410872
-1.459928e-008 -0.00182303
-1.454928e-008 -0.00110141
-1.449928e-008 0.000535169
-1.444928e-008 3.4527e-005
-1.439928e-008 -0.000973662
-1.434928e-008 -0.000151919
-1.429928e-008 0.000435041
-1.424928e-008 -0.000514453
-1.419928e-008 -0.000545527
-1.414928e-008 0.000883892
-1.409928e-008 0.00137072
-1.404928e-008 0.000521358
-1.399928e-008 -0.000286574
-1.394928e-008 -0.000818291
-1.389928e-008 -0.000959851
-1.384928e-008 -0.000407419
-1.379928e-008 -3.4527e-006
-1.374928e-008 -0.000331459
-1.369928e-008 -0.000614581
-1.364928e-008 -0.000414324
-1.359928e-008 -0.000172635
-1.354928e-008 -0.000210615
-1.349928e-008 -0.000479926
-1.344928e-008 -0.000680182
-1.339928e-008 -0.000656014
-1.334928e-008 -0.000521358
-1.329928e-008 -0.000224426
-1.324928e-008 0
-1.319928e-008 -0.000224426
-1.314928e-008 -4.83378e-005
-1.309928e-008 0.000787216
-1.304928e-008 0.000379797
-1.299928e-008 -0.00124643
-1.294928e-008 -0.00129476
-1.289928e-008 0.000162277
-1.284928e-008 0.000524811
-1.279928e-008 -0.000151919
-1.274928e-008 -0.000248595
-1.269928e-008 0.000341818
-1.264928e-008 0.000759595
-1.259928e-008 6.90541e-005
-1.254928e-008 -0.00113939
-1.249928e-008 -0.000918419
-1.244928e-008 -0.000231331
-1.239928e-008 -0.00132929
-1.234928e-008 -0.00200602
-1.229928e-008 -0.000355628
-1.224928e-008 0.000262405
-1.219928e-008 -0.00113939
-1.214928e-008 -0.000901155
-1.209928e-008 0.000666372
-1.204928e-008 0.000328007
-1.199928e-008 -0.000956399
-1.194928e-008 -0.00106689
-1.189928e-008 -0.000769953
-1.184928e-008 -0.000635297
-1.179928e-008 -0.000303838
-1.174928e-008 -0.000172635
-1.169928e-008 -0.000203709
-1.164928e-008 -0.000276216
-1.159928e-008 -0.00109796
-1.154928e-008 -0.00189899
-1.149928e-008 -0.00119809
-1.144928e-008 -0.000269311
-1.139928e-008 -0.000680182
-1.134928e-008 -0.00102891
-1.129928e-008 -0.000317649
-1.124928e-008 0.000169182
-1.119928e-008 -8.28649e-005
-1.114928e-008 -0.000252047
-1.109928e-008 5.52432e-005
-1.104928e-008 0.000445399
-1.099928e-008 5.8696e-005
-1.094928e-008 -0.000745784
-1.089928e-008 -0.000324554
-1.084928e-008 0.000479926
-1.079928e-008 -0.000352176
-1.074928e-008 -0.00101164
-1.069928e-008 4.48851e-005
-1.064928e-008 2.41689e-005
-1.059928e-008 -0.00139489
-1.054928e-008 -0.00107724
-1.049928e-008 -0.000138108
-1.044928e-008 -0.000890797
-1.039928e-008 -0.000818291
-1.034928e-008 0.00112903
-1.029928e-008 0.00151228
-1.024928e-008 -0.000162277
-1.019928e-008 -0.000963304
-1.014928e-008 -0.000441946
-1.009928e-008 -4.48851e-005
-1.004928e-008 1.03581e-005
-9.999279e-009 0.000179541
-9.949279e-009 0.000331459
-9.899279e-009 -0.000176088
-9.849279e-009 -0.00114284
-9.799279e-009 -0.00113249
-9.749279e-009 -2.41689e-005
-9.699279e-009 0.000521358
-9.649279e-009 6.90541e-006
-9.599279e-009 -0.00072852
-9.549279e-009 -0.00113249
-9.499279e-009 -0.000783764
-9.449279e-009 -7.25068e-005
-9.399279e-009 -1.03581e-005
-9.349279e-009 -8.63176e-005
-9.299279e-009 0.000238237
-9.249279e-009 -0.000328007
-9.199279e-009 -0.00165384
-9.149279e-009 -0.00172635
-9.099279e-009 -0.000946041
-9.049279e-009 -0.0010876
-8.999279e-009 -0.00131548
-8.949279e-009 -0.000417777
-8.899279e-009 0.000207162
-8.849279e-009 -0.000448851
-8.799279e-009 -0.00085627
-8.749279e-009 -0.000200257
-8.699279e-009 6.90541e-006
-8.649279e-009 -0.000797574
-8.599279e-009 -0.00101509
-8.549279e-009 -0.000148466
-8.499279e-009 0.000441946
-8.449279e-009 0.000317649
-8.399279e-009 0.000124297
-8.349279e-009 -3.4527e-006
-8.299279e-009 -1.38108e-005
-8.249279e-009 0.000145014
-8.199279e-009 -7.59595e-005
-8.149279e-009 -0.000611128
-8.099279e-009 -0.000666372
-8.049279e-009 -0.000776858
-7.999279e-009 -0.00155026
-7.949279e-009 -0.00155372
-7.899279e-009 -0.00012775
-7.849279e-009 0.000673277
-7.799279e-009 3.4527e-006
-7.749279e-009 -0.000359081
-7.699279e-009 0.000141561
-7.649279e-009 0.000365987
-7.599279e-009 9.66757e-005
-7.549279e-009 -0.000241689
-7.499279e-009 -0.000269311
-7.449279e-009 0.000459209
-7.399279e-009 0.000935682
-7.349279e-009 -1.03581e-005
-7.299279e-009 -0.00067673
-7.249279e-009 0.000151919
-7.199279e-009 0.000386703
-7.149279e-009 -0.00029348
-7.099279e-009 0.000124297
-7.049279e-009 0.000666372
-6.999279e-009 -0.000158824
-6.949279e-009 -0.000590412
-6.899279e-009 4.83378e-005
-6.849279e-009 0.000258953
