LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:44 0                 
Time Ampl
-2.001387e-008 -0.000731973
-1.996387e-008 -0.000873534
-1.991387e-008 -0.000182993
-1.986387e-008 -7.59595e-005
-1.981387e-008 -0.000818291
-1.976387e-008 -0.000573149
-1.971387e-008 3.4527e-005
-1.966387e-008 -0.000341818
-1.961387e-008 -0.000200257
-1.956387e-008 0.000552432
-1.951387e-008 -0.000124297
-1.946387e-008 -0.00103236
-1.941387e-008 -0.000390155
-1.936387e-008 7.94122e-005
-1.931387e-008 -0.000145014
-1.926387e-008 0.000359081
-1.921387e-008 0.000628392
-1.916387e-008 -5.8696e-005
-1.911387e-008 -0.000155372
-1.906387e-008 0.000158824
-1.901387e-008 -2.07162e-005
-1.896387e-008 0.000276216
-1.891387e-008 0.000752689
-1.886387e-008 1.03581e-005
-1.881387e-008 -0.000845912
-1.876387e-008 -0.000573149
-1.871387e-008 -0.000272764
-1.866387e-008 -0.000441946
-1.861387e-008 -0.000296932
-1.856387e-008 -0.000172635
-1.851387e-008 -0.000721615
-1.846387e-008 -0.00104617
-1.841387e-008 -0.000252047
-1.836387e-008 0.000635297
-1.831387e-008 0.000542074
-1.826387e-008 0.000390155
-1.821387e-008 0.0007665
-1.816387e-008 0.000365987
-1.811387e-008 -0.000738878
-1.806387e-008 -0.000773405
-1.801387e-008 -0.000203709
-1.796387e-008 -0.000628392
-1.791387e-008 -0.00109796
-1.786387e-008 -0.000372892
-1.781387e-008 0.000452304
-1.776387e-008 0.000303838
-1.771387e-008 -0.000296932
-1.766387e-008 -0.000559338
-1.761387e-008 -0.000431588
-1.756387e-008 -0.000511
-1.751387e-008 -0.00098402
-1.746387e-008 -0.00103236
-1.741387e-008 -0.000576601
-1.736387e-008 -0.000562791
-1.731387e-008 -0.000690541
-1.726387e-008 -0.00012775
-1.721387e-008 0.00021752
-1.716387e-008 -0.000386703
-1.711387e-008 -0.000521358
-1.706387e-008 0.000390155
-1.701387e-008 0.000697446
-1.696387e-008 -4.83378e-005
-1.691387e-008 -0.000514453
-1.686387e-008 -0.000476473
-1.681387e-008 -0.000611128
-1.676387e-008 -0.0007665
-1.671387e-008 -0.000552432
-1.666387e-008 -3.4527e-005
-1.661387e-008 0.00034527
-1.656387e-008 0.000189899
-1.651387e-008 0.000138108
-1.646387e-008 0.00063875
-1.641387e-008 0.000410872
-1.636387e-008 -0.000697446
-1.631387e-008 -0.000801027
-1.626387e-008 -0.000200257
-1.621387e-008 -0.000649108
-1.616387e-008 -0.00107724
-1.611387e-008 -0.000252047
-1.606387e-008 0.000269311
-1.601387e-008 -0.000231331
-1.596387e-008 -0.000555885
-1.591387e-008 -0.000552432
-1.586387e-008 -0.00063875
-1.581387e-008 -0.000524811
-1.576387e-008 -0.000314196
-1.571387e-008 -0.000207162
-1.566387e-008 8.63176e-005
-1.561387e-008 0.000172635
-1.556387e-008 -0.000559338
-1.551387e-008 -0.00111177
-1.546387e-008 -0.000300385
-1.541387e-008 0.00072852
-1.536387e-008 0.000265858
-1.531387e-008 -0.000773405
-1.526387e-008 -0.000576601
-1.521387e-008 0.000196804
-1.516387e-008 0.000138108
-1.511387e-008 -0.000272764
-1.506387e-008 -0.00047302
-1.501387e-008 -0.000693993
-1.496387e-008 -0.000328007
-1.491387e-008 0.000573149
-1.486387e-008 0.000410872
-1.481387e-008 -0.000569696
-1.476387e-008 -0.000524811
-1.471387e-008 0.000172635
-1.466387e-008 0.000386703
-1.461387e-008 0.00067673
-1.456387e-008 0.00111522
-1.451387e-008 0.000890797
-1.446387e-008 0.000290027
