LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:46 0                 
Time Ampl
-2.000068e-008 0.000407419
-1.997568e-008 -6.90541e-005
-1.995068e-008 -0.000794122
-1.992568e-008 -0.00058696
-1.990068e-008 0.000521358
-1.987568e-008 0.00101855
-1.985068e-008 -5.8696e-005
-1.982568e-008 -0.00152955
-1.980068e-008 -0.00186101
-1.977568e-008 -0.00138108
-1.975068e-008 -0.000873534
-1.972568e-008 0.000176088
-1.970068e-008 0.00167456
-1.967568e-008 0.00172635
-1.965068e-008 -4.48851e-005
-1.962568e-008 -0.00100474
-1.960068e-008 8.63176e-005
-1.957568e-008 0.000783764
-1.955068e-008 -0.000317649
-1.952568e-008 -0.000897703
-1.950068e-008 0.000507547
-1.947568e-008 0.00170218
-1.945068e-008 0.000997831
-1.942568e-008 -0.00016573
-1.940068e-008 -0.000531716
-1.937568e-008 -0.000763047
-1.935068e-008 -0.000963304
-1.932568e-008 -0.000307291
-1.930068e-008 0.000642203
-1.927568e-008 0.000559338
-1.925068e-008 -0.000134655
-1.922568e-008 -0.000155372
-1.920068e-008 0.000328007
-1.917568e-008 0.000314196
-1.915068e-008 -0.000331459
-1.912568e-008 -0.000928777
-1.910068e-008 -0.000749237
-1.907568e-008 0.000265858
-1.905068e-008 0.000921872
-1.902568e-008 0.000113939
-1.900068e-008 -0.00102545
-1.897568e-008 -0.000614581
-1.895068e-008 0.00063875
-1.892568e-008 0.000614581
-1.890068e-008 -0.000469568
-1.887568e-008 -0.000873534
-1.885068e-008 -0.00058696
-1.882568e-008 -0.000576601
-1.880068e-008 -0.000642203
-1.877568e-008 -0.000397061
-1.875068e-008 -0.000245142
-1.872568e-008 -6.90541e-005
-1.870068e-008 0.000528264
-1.867568e-008 0.000607676
-1.865068e-008 -0.00054898
-1.862568e-008 -0.00150193
-1.860068e-008 -0.00104617
-1.857568e-008 -0.000296932
-1.855068e-008 -7.94122e-005
-1.852568e-008 0.000559338
-1.850068e-008 0.00154681
-1.847568e-008 0.00124988
-1.845068e-008 -0.000348723
-1.842568e-008 -0.00150538
-1.840068e-008 -0.00157443
-1.837568e-008 -0.000987473
-1.835068e-008 0.000103581
-1.832568e-008 0.000897703
-1.830068e-008 0.000210615
-1.827568e-008 -0.00107034
-1.825068e-008 -0.00111522
-1.822568e-008 -0.000607676
-1.820068e-008 -0.00112558
-1.817568e-008 -0.00155717
-1.815068e-008 -0.000493737
-1.812568e-008 0.000531716
-1.810068e-008 0.000169182
-1.807568e-008 3.79797e-005
-1.805068e-008 0.00089425
-1.802568e-008 0.000711257
-1.800068e-008 -0.000863176
-1.797568e-008 -0.00126024
-1.795068e-008 5.17905e-005
-1.792568e-008 0.000576601
-1.790068e-008 -0.000511
-1.787568e-008 -0.00143978
-1.785068e-008 -0.00147776
-1.782568e-008 -0.0013431
-1.780068e-008 -0.00106343
-1.777568e-008 -0.000483378
-1.775068e-008 -0.000203709
-1.772568e-008 -0.000248595
-1.770068e-008 -0.000107034
-1.767568e-008 -0.000376345
-1.765068e-008 -0.00158134
-1.762568e-008 -0.00227188
-1.760068e-008 -0.00138799
-1.757568e-008 -0.000559338
-1.755068e-008 -0.00105653
-1.752568e-008 -0.00133274
-1.750068e-008 -0.000369439
-1.747568e-008 1.03581e-005
-1.745068e-008 -0.00138108
-1.742568e-008 -0.00277597
-1.740068e-008 -0.00250666
-1.737568e-008 -0.0012775
-1.735068e-008 -0.000348723
-1.732568e-008 -6.56014e-005
-1.730068e-008 -0.000338365
-1.727568e-008 -0.00063875
-1.725068e-008 -0.000407419
-1.722568e-008 -0.000372892
-1.720068e-008 -0.00140525
-1.717568e-008 -0.00208543
-1.715068e-008 -0.000693993
-1.712568e-008 0.00117737
-1.710068e-008 0.00113249
-1.707568e-008 0.000497189
-1.705068e-008 0.00147085
-1.702568e-008 0.0021683
-1.700068e-008 0.000148466
-1.697568e-008 -0.002044
-1.695068e-008 -0.00105307
-1.692568e-008 0.000852818
-1.690068e-008 -0.000124297
-1.687568e-008 -0.00225462
-1.685068e-008 -0.00176433
-1.682568e-008 8.28649e-005
-1.680068e-008 -0.00029348
-1.677568e-008 -0.00220282
-1.675068e-008 -0.00256881
-1.672568e-008 -0.00145704
-1.670068e-008 -0.00080448
-1.667568e-008 -0.000566243
-1.665068e-008 -5.52432e-005
-1.662568e-008 -3.10743e-005
-1.660068e-008 -0.000573149
-1.657568e-008 -0.00034527
-1.655068e-008 0.000241689
-1.652568e-008 -0.00072852
-1.650068e-008 -0.00239618
-1.647568e-008 -0.00193351
-1.645068e-008 2.76216e-005
-1.642568e-008 0.000172635
-1.640068e-008 -0.00155717
-1.637568e-008 -0.00227878
-1.635068e-008 -0.00166075
-1.632568e-008 -0.00156062
-1.630068e-008 -0.00168837
-1.627568e-008 -0.000849365
-1.625068e-008 -0.000286574
-1.622568e-008 -0.00122916
-1.620068e-008 -0.00194732
-1.617568e-008 -0.00106689
-1.615068e-008 -0.000258953
-1.612568e-008 -0.000832101
-1.610068e-008 -0.00148811
-1.607568e-008 -0.00127059
-1.605068e-008 -0.000811385
-1.602568e-008 -0.000338365
-1.600068e-008 0.000141561
-1.597568e-008 -0.000141561
-1.595068e-008 -0.000690541
-1.592568e-008 0.000279669
-1.590068e-008 0.00190934
-1.587568e-008 0.00130857
-1.585068e-008 -0.000711257
-1.582568e-008 -0.000621487
-1.580068e-008 0.000870081
-1.577568e-008 -7.94122e-005
-1.575068e-008 -0.00271037
-1.572568e-008 -0.00269656
-1.570068e-008 -0.000224426
-1.567568e-008 0.000566243
-1.565068e-008 -0.000821743
-1.562568e-008 -0.00115666
-1.560068e-008 0.000155372
-1.557568e-008 0.000666372
-1.555068e-008 -0.000272764
-1.552568e-008 -0.000990926
-1.550068e-008 -0.00093223
-1.547568e-008 -0.00104617
-1.545068e-008 -0.00141906
-1.542568e-008 -0.00108415
-1.540068e-008 -3.79797e-005
-1.537568e-008 0.000369439
-1.535068e-008 -0.000566243
-1.532568e-008 -0.00175052
-1.530068e-008 -0.00205781
-1.527568e-008 -0.00201983
-1.525068e-008 -0.00233748
-1.522568e-008 -0.00223045
-1.520068e-008 -0.00122916
-1.517568e-008 -0.000773405
-1.515068e-008 -0.00171945
-1.512568e-008 -0.00239618
-1.510068e-008 -0.00146395
-1.507568e-008 -0.000227878
-1.505068e-008 -3.4527e-006
-1.502568e-008 -8.97703e-005
-1.500068e-008 4.83378e-005
-1.497568e-008 -0.000328007
-1.495068e-008 -0.00104617
-1.492568e-008 -0.000835554
-1.490068e-008 0.000107034
-1.487568e-008 0.000203709
-1.485068e-008 -0.000731973
-1.482568e-008 -0.00124988
-1.480068e-008 -0.000683635
-1.477568e-008 0
-1.475068e-008 -0.000252047
-1.472568e-008 -0.00119464
-1.470068e-008 -0.00151919
-1.467568e-008 -0.00060077
-1.465068e-008 0.000445399
-1.462568e-008 0.000328007
-1.460068e-008 -0.000531716
-1.457568e-008 -0.001022
-1.455068e-008 -0.0012188
-1.452568e-008 -0.00153645
-1.450068e-008 -0.00155717
-1.447568e-008 -0.00113249
-1.445068e-008 -0.00080448
-1.442568e-008 -0.000459209
-1.440068e-008 9.3223e-005
-1.437568e-008 -0.000258953
-1.435068e-008 -0.00182303
-1.432568e-008 -0.00228224
-1.430068e-008 -0.000459209
-1.427568e-008 0.000870081
-1.425068e-008 -0.000286574
-1.422568e-008 -0.00149502
-1.420068e-008 -0.000783764
-1.417568e-008 -0.000220973
-1.415068e-008 -0.00101164
-1.412568e-008 -0.000835554
-1.410068e-008 0.00084246
-1.407568e-008 0.00104272
-1.405068e-008 -0.000749237
-1.402568e-008 -0.00138453
-1.400068e-008 -0.000220973
-1.397568e-008 -1.72635e-005
-1.395068e-008 -0.00118773
-1.392568e-008 -0.00143632
-1.390068e-008 -0.000693993
-1.387568e-008 -0.000659466
-1.385068e-008 -0.000707804
-1.382568e-008 0.000562791
-1.380068e-008 0.00168837
-1.377568e-008 0.000576601
-1.375068e-008 -0.00165384
-1.372568e-008 -0.00245832
-1.370068e-008 -0.00145014
-1.367568e-008 -0.000110486
-1.365068e-008 0.000283122
-1.362568e-008 -0.000624939
-1.360068e-008 -0.00207853
-1.357568e-008 -0.00262405
-1.355068e-008 -0.00180231
-1.352568e-008 -0.000742331
-1.350068e-008 -0.00054898
-1.347568e-008 -0.00110486
-1.345068e-008 -0.00165384
-1.342568e-008 -0.0016573
-1.340068e-008 -0.00113594
-1.337568e-008 -0.000621487
-1.335068e-008 -0.00047302
-1.332568e-008 -0.000531716
-1.330068e-008 -0.000797574
-1.327568e-008 -0.00131548
-1.325068e-008 -0.00114975
-1.322568e-008 0.000362534
-1.320068e-008 0.00155372
-1.317568e-008 0.000566243
-1.315068e-008 -0.00115666
-1.312568e-008 -0.00110486
-1.310068e-008 7.25068e-005
-1.307568e-008 0.000407419
-1.305068e-008 0.000348723
-1.302568e-008 0.000835554
-1.300068e-008 0.000697446
-1.297568e-008 -0.000618034
-1.295068e-008 -0.00141216
-1.292568e-008 -0.00102891
-1.290068e-008 -0.000835554
-1.287568e-008 -0.00101509
-1.285068e-008 -0.000825196
-1.282568e-008 -0.00120154
-1.280068e-008 -0.00265513
-1.277568e-008 -0.00296587
-1.275068e-008 -0.00125333
-1.272568e-008 -0.000359081
-1.270068e-008 -0.00135691
-1.267568e-008 -0.00121535
-1.265068e-008 0.000828649
-1.262568e-008 0.00114284
-1.260068e-008 -0.00111522
-1.257568e-008 -0.00205436
-1.255068e-008 -0.000555885
-1.252568e-008 -0.0002555
-1.250068e-008 -0.00223045
-1.247568e-008 -0.00302112
-1.245068e-008 -0.00131548
-1.242568e-008 -3.79797e-005
-1.240068e-008 -0.000745784
-1.237568e-008 -0.00164694
-1.235068e-008 -0.00162622
-1.232568e-008 -0.00151919
-1.230068e-008 -0.00145359
-1.227568e-008 -0.000901155
-1.225068e-008 -0.00072852
-1.222568e-008 -0.00174016
-1.220068e-008 -0.00241689
-1.217568e-008 -0.00130857
-1.215068e-008 4.48851e-005
-1.212568e-008 -0.000265858
-1.210068e-008 -0.00105653
-1.207568e-008 -0.000597318
-1.205068e-008 -0.000120845
-1.202568e-008 -0.00119809
-1.200068e-008 -0.00216139
-1.197568e-008 -0.001022
-1.195068e-008 0.000624939
-1.192568e-008 0.00038325
-1.190068e-008 -0.000883892
-1.187568e-008 -0.00114975
-1.185068e-008 -0.00071471
-1.182568e-008 -0.000797574
-1.180068e-008 -0.00111522
-1.177568e-008 -0.000997831
-1.175068e-008 -0.000725068
-1.172568e-008 -0.000662919
-1.170068e-008 -0.000821743
-1.167568e-008 -0.00123607
-1.165068e-008 -0.00147085
-1.162568e-008 -0.000852818
-1.160068e-008 -3.4527e-006
-1.157568e-008 -0.000176088
-1.155068e-008 -0.000870081
-1.152568e-008 -0.00063875
-1.150068e-008 7.59595e-005
-1.147568e-008 -0.000214068
-1.145068e-008 -0.00123607
-1.142568e-008 -0.00167801
-1.140068e-008 -0.00145014
-1.137568e-008 -0.00123952
-1.135068e-008 -0.00122226
-1.132568e-008 -0.00119809
-1.130068e-008 -0.00067673
-1.127568e-008 0.000738878
-1.125068e-008 0.00182648
-1.122568e-008 0.000776858
-1.120068e-008 -0.00119809
-1.117568e-008 -0.00112903
-1.115068e-008 0.000158824
-1.112568e-008 -0.000887345
-1.110068e-008 -0.00354593
-1.107568e-008 -0.00355283
-1.105068e-008 -0.00103926
-1.102568e-008 -0.000265858
-1.100068e-008 -0.00171599
-1.097568e-008 -0.0018541
-1.095068e-008 -0.000207162
-1.092568e-008 0.000310743
-1.090068e-008 -0.000742331
-1.087568e-008 -0.00114284
-1.085068e-008 -0.000348723
-1.082568e-008 0.000269311
-1.080068e-008 5.52432e-005
-1.077568e-008 -0.000631845
-1.075068e-008 -0.00108415
-1.072568e-008 -0.000621487
-1.070068e-008 9.3223e-005
-1.067568e-008 -0.000500642
-1.065068e-008 -0.00189553
-1.062568e-008 -0.00198185
-1.060068e-008 -0.00116701
-1.057568e-008 -0.00150193
-1.055068e-008 -0.00197495
-1.052568e-008 -0.000300385
-1.050068e-008 0.00179886
-1.047568e-008 0.0012188
-1.045068e-008 -0.00080448
-1.042568e-008 -0.00146395
-1.040068e-008 -0.00143632
-1.037568e-008 -0.00202674
-1.035068e-008 -0.00177469
-1.032568e-008 -0.000376345
-1.030068e-008 -0.000504095
-1.027568e-008 -0.00251012
-1.025068e-008 -0.00320756
-1.022568e-008 -0.00171945
-1.020068e-008 -0.000680182
-1.017568e-008 -0.00112903
-1.015068e-008 -0.00158479
-1.012568e-008 -0.00150538
-1.010068e-008 -0.00130512
-1.007568e-008 -0.000707804
-1.005068e-008 8.97703e-005
-1.002568e-008 0.000196804
-1.000068e-008 8.63176e-005
-9.975677e-009 0.000673277
-9.950677e-009 0.000977115
-9.925677e-009 4.48851e-005
-9.900677e-009 -0.000711257
-9.875677e-009 -0.0002555
-9.850677e-009 2.07162e-005
-9.825677e-009 -0.000683635
-9.800677e-009 -0.00111522
-9.775677e-009 -0.000849365
-9.750677e-009 -0.000707804
-9.725677e-009 -0.000438493
-9.700677e-009 0.000300385
-9.675677e-009 0.000151919
-9.650677e-009 -0.00135691
-9.625677e-009 -0.00211996
-9.600677e-009 -0.00104962
-9.575677e-009 6.90541e-005
-9.550677e-009 0.000172635
-9.525677e-009 0.000469568
-9.500677e-009 0.00119809
-9.475677e-009 0.000901155
-9.450677e-009 -0.000479926
-9.425677e-009 -0.00129131
-9.400677e-009 -0.001022
-9.375677e-009 -0.000693993
-9.350677e-009 -0.0007665
-9.325677e-009 -0.000662919
-9.300677e-009 -0.000131203
-9.275677e-009 0.000151919
-9.250677e-009 -0.000386703
-9.225677e-009 -0.00106689
-9.200677e-009 -0.000693993
-9.175677e-009 0.000338365
-9.150677e-009 0.000386703
-9.125677e-009 -0.000569696
-9.100677e-009 -0.000887345
-9.075677e-009 -0.000521358
-9.050677e-009 -0.000963304
-9.025677e-009 -0.00185065
-9.000677e-009 -0.0014674
-8.975677e-009 -0.000362534
-8.950677e-009 -0.000359081
-8.925677e-009 -0.000928777
-8.900677e-009 -0.000531716
-8.875677e-009 0.000207162
-8.850677e-009 0.000107034
-8.825677e-009 -0.000258953
-8.800677e-009 -0.000407419
-8.775677e-009 -0.00103926
-8.750677e-009 -0.00171254
-8.725677e-009 -0.00109105
-8.700677e-009 -1.03581e-005
-8.675677e-009 -0.000300385
-8.650677e-009 -0.00124988
-8.625677e-009 -0.00111868
-8.600677e-009 -0.000576601
-8.575677e-009 -0.000987473
-8.550677e-009 -0.00152955
-8.525677e-009 -0.00116356
-8.500677e-009 -0.0007665
-8.475677e-009 -0.00105998
-8.450677e-009 -0.00122916
-8.425677e-009 -0.000956399
-8.400677e-009 -0.00097021
-8.375677e-009 -0.00113939
-8.350677e-009 -0.000700899
-8.325677e-009 4.14324e-005
-8.300677e-009 0.000283122
-8.275677e-009 9.3223e-005
-8.250677e-009 -0.000148466
-8.225677e-009 -0.000393608
-8.200677e-009 -0.000452304
-8.175677e-009 -0.000303838
-8.150677e-009 -0.000559338
-8.125677e-009 -0.00120845
-8.100677e-009 -0.00119118
-8.075677e-009 -0.000300385
-8.050677e-009 0.000262405
-8.025677e-009 -3.10743e-005
-8.000677e-009 -0.000552432
-7.975677e-009 -0.00104272
-7.950677e-009 -0.00130512
-7.925677e-009 -0.000566243
-7.900677e-009 0.000669824
-7.875677e-009 0.000379797
-7.850677e-009 -0.00137072
-7.825677e-009 -0.0019128
-7.800677e-009 -0.000697446
-7.775677e-009 -0.000189899
-7.750677e-009 -0.000908061
-7.725677e-009 -0.000811385
-7.700677e-009 6.90541e-006
-7.675677e-009 -0.000341818
-7.650677e-009 -0.00097021
-7.625677e-009 5.17905e-005
-7.600677e-009 0.000973662
-7.575677e-009 -0.000624939
-7.550677e-009 -0.00256881
-7.525677e-009 -0.00175397
-7.500677e-009 4.48851e-005
-7.475677e-009 -0.000310743
-7.450677e-009 -0.00167456
-7.425677e-009 -0.00155372
-7.400677e-009 -0.00071471
-7.375677e-009 -0.000680182
-7.350677e-009 -0.00054898
-7.325677e-009 0.000321101
-7.300677e-009 0.000324554
-7.275677e-009 -0.00107379
-7.250677e-009 -0.00180922
-7.225677e-009 -0.000845912
-7.200677e-009 5.17905e-005
-7.175677e-009 -0.000376345
-7.150677e-009 -0.000873534
-7.125677e-009 -0.000234784
-7.100677e-009 0.000528264
-7.075677e-009 -7.59595e-005
-7.050677e-009 -0.00164349
-7.025677e-009 -0.00246178
-7.000677e-009 -0.00179541
-6.975677e-009 -0.000693993
-6.950677e-009 -0.000707804
-6.925677e-009 -0.00204745
-6.900677e-009 -0.00314887
-6.875677e-009 -0.00238582
-6.850677e-009 -0.000362534
-6.825677e-009 0.000552432
-6.800677e-009 -0.000445399
-6.775677e-009 -0.00135346
-6.750677e-009 -0.000656014
-6.725677e-009 0.000238237
-6.700677e-009 -0.000134655
-6.675677e-009 -0.000576601
-6.650677e-009 3.79797e-005
-6.625677e-009 0.000107034
-6.600677e-009 -0.00151919
-6.575677e-009 -0.00265513
-6.550677e-009 -0.00148121
-6.525677e-009 -3.10743e-005
-6.500677e-009 -0.000569696
-6.475677e-009 -0.00166766
-6.450677e-009 -0.00119464
-6.425677e-009 -0.000145014
-6.400677e-009 -0.000245142
-6.375677e-009 -0.000673277
-6.350677e-009 -0.000241689
-6.325677e-009 -8.28649e-005
-6.300677e-009 -0.00124643
-6.275677e-009 -0.00216139
-6.250677e-009 -0.00128441
-6.225677e-009 -5.17905e-005
-6.200677e-009 -0.00054898
-6.175677e-009 -0.00188518
-6.150677e-009 -0.00163658
-6.125677e-009 0.000276216
-6.100677e-009 0.00158479
-6.075677e-009 0.00103581
-6.050677e-009 -0.000290027
-6.025677e-009 -0.000897703
-6.000677e-009 -0.000742331
-5.975677e-009 -0.000773405
-5.950677e-009 -0.00136036
-5.925677e-009 -0.00169182
-5.900677e-009 -0.00109105
-5.875677e-009 -0.000397061
-5.850677e-009 -0.000749237
-5.825677e-009 -0.00143632
-5.800677e-009 -0.000942588
-5.775677e-009 0.000296932
-5.750677e-009 0.000666372
-5.725677e-009 0.000269311
-5.700677e-009 0.000238237
-5.675677e-009 0.000162277
-5.650677e-009 -0.000683635
-5.625677e-009 -0.00103581
-5.600677e-009 7.94122e-005
-5.575677e-009 0.000876987
-5.550677e-009 -0.000234784
-5.525677e-009 -0.00184029
-5.500677e-009 -0.00225116
-5.475677e-009 -0.00196114
-5.450677e-009 -0.00150883
-5.425677e-009 -0.000459209
-5.400677e-009 0.000414324
-5.375677e-009 -9.3223e-005
-5.350677e-009 -0.000801027
-5.325677e-009 -0.000224426
-5.300677e-009 8.97703e-005
-5.275677e-009 -0.00143632
-5.250677e-009 -0.00272764
-5.225677e-009 -0.00177124
-5.200677e-009 -0.00054898
-5.175677e-009 -0.00115666
-5.150677e-009 -0.00200257
-5.125677e-009 -0.00135001
-5.100677e-009 -0.000452304
-5.075677e-009 -0.000569696
-5.050677e-009 -0.000925324
-5.025677e-009 -0.00104617
-5.000677e-009 -0.00127059
-4.975677e-009 -0.00112213
-4.950677e-009 -0.000528264
-4.925677e-009 -0.000942588
-4.900677e-009 -0.00240308
-4.875677e-009 -0.00262405
