LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:54 0                 
Time Ampl
-2.004293e-008 -0.000428135
-1.999293e-008 -0.00141216
-1.994293e-008 -0.000742331
-1.989293e-008 -0.000321101
-1.984293e-008 -0.000493737
-1.979293e-008 -0.000390155
-1.974293e-008 -0.000486831
-1.969293e-008 -0.000769953
-1.964293e-008 -0.000745784
-1.959293e-008 -0.000697446
-1.954293e-008 -0.000393608
-1.949293e-008 2.07162e-005
-1.944293e-008 -0.000500642
-1.939293e-008 -0.00106343
-1.934293e-008 -0.000359081
-1.929293e-008 0.000172635
-1.924293e-008 -0.000269311
-1.919293e-008 -0.000379797
-1.914293e-008 -0.000365987
-1.909293e-008 -0.000759595
-1.904293e-008 -0.000352176
-1.899293e-008 0.000604223
-1.894293e-008 0.000731973
-1.889293e-008 0.000776858
-1.884293e-008 0.0011532
-1.879293e-008 0.000438493
-1.874293e-008 -0.000759595
-1.869293e-008 -0.000400514
-1.864293e-008 0.000693993
-1.859293e-008 0.0002555
-1.854293e-008 -0.00143978
-1.849293e-008 -0.00200947
-1.844293e-008 -0.000552432
-1.839293e-008 0.000545527
-1.834293e-008 -0.00054898
-1.829293e-008 -0.00139834
-1.824293e-008 -0.00029348
-1.819293e-008 -2.41689e-005
-1.814293e-008 -0.00136382
-1.809293e-008 -0.00126714
-1.804293e-008 -0.000103581
-1.799293e-008 -0.000521358
-1.794293e-008 -0.0012775
-1.789293e-008 -0.000704351
-1.784293e-008 -0.000131203
-1.779293e-008 -0.000162277
-1.774293e-008 -0.000176088
-1.769293e-008 -0.000338365
-1.764293e-008 -0.000390155
-1.759293e-008 -9.66757e-005
-1.754293e-008 -0.000303838
-1.749293e-008 -0.000742331
-1.744293e-008 -0.000428135
-1.739293e-008 -0.000107034
-1.734293e-008 -0.000390155
-1.729293e-008 -0.000110486
-1.724293e-008 0.000887345
-1.719293e-008 0.000977115
-1.714293e-008 -0.000265858
-1.709293e-008 -0.00106689
-1.704293e-008 -0.000283122
-1.699293e-008 0.00071471
-1.694293e-008 0.00029348
-1.689293e-008 -0.000721615
-1.684293e-008 -0.000745784
-1.679293e-008 -0.000452304
-1.674293e-008 -0.0011532
-1.669293e-008 -0.00153645
-1.664293e-008 0.000148466
-1.659293e-008 0.00180576
-1.654293e-008 0.000645655
-1.649293e-008 -0.0010876
-1.644293e-008 -0.000445399
-1.639293e-008 0.00029348
-1.634293e-008 -0.000693993
-1.629293e-008 -0.000576601
-1.624293e-008 0.000839007
-1.619293e-008 0.000148466
-1.614293e-008 -0.00146395
-1.609293e-008 -0.000524811
-1.604293e-008 0.000990926
-1.599293e-008 8.97703e-005
-1.594293e-008 -0.00130857
-1.589293e-008 -0.00101509
-1.584293e-008 -0.000224426
-1.579293e-008 -0.000196804
-1.574293e-008 -0.00058696
-1.569293e-008 -0.00071471
-1.564293e-008 -0.000138108
-1.559293e-008 0.000649108
-1.554293e-008 0.000469568
-1.549293e-008 -0.000397061
-1.544293e-008 -0.000590412
-1.539293e-008 -0.00029348
-1.534293e-008 -0.000428135
-1.529293e-008 -0.000341818
-1.524293e-008 0.000307291
-1.519293e-008 0.000186446
-1.514293e-008 -0.000500642
-1.509293e-008 5.52432e-005
-1.504293e-008 0.00108415
-1.499293e-008 0.000576601
-1.494293e-008 -0.000787216
-1.489293e-008 -0.00136382
-1.484293e-008 -0.00089425
-1.479293e-008 0.000155372
-1.474293e-008 0.000531716
-1.469293e-008 -0.00034527
-1.464293e-008 -0.000683635
-1.459293e-008 0.000141561
-1.454293e-008 0.000310743
-1.449293e-008 -1.72635e-005
-1.444293e-008 0.000441946
-1.439293e-008 0.000521358
-1.434293e-008 -0.000214068
-1.429293e-008 -0.00029348
-1.424293e-008 -0.000286574
-1.419293e-008 -0.000876987
-1.414293e-008 -0.00034527
-1.409293e-008 0.000870081
-1.404293e-008 0.000493737
-1.399293e-008 -0.000179541
-1.394293e-008 0.000469568
-1.389293e-008 0.000417777
-1.384293e-008 -0.000735426
-1.379293e-008 -0.000573149
-1.374293e-008 0.00042123
-1.369293e-008 0.000300385
-1.364293e-008 6.56014e-005
-1.359293e-008 0.000531716
-1.354293e-008 0.000362534
-1.349293e-008 -0.00029348
-1.344293e-008 -0.000203709
-1.339293e-008 -3.10743e-005
-1.334293e-008 -0.000283122
-1.329293e-008 7.59595e-005
-1.324293e-008 0.000642203
-1.319293e-008 0.000203709
-1.314293e-008 -0.000138108
-1.309293e-008 0.000718162
-1.304293e-008 0.00131893
-1.299293e-008 0.000839007
-1.294293e-008 0.000428135
-1.289293e-008 0.000390155
-1.284293e-008 0.000224426
-1.279293e-008 -3.79797e-005
-1.274293e-008 -0.000576601
-1.269293e-008 -0.00119464
-1.264293e-008 -0.000977115
-1.259293e-008 -0.000417777
-1.254293e-008 -0.000652561
-1.249293e-008 -0.000928777
-1.244293e-008 -0.0002555
-1.239293e-008 0.000486831
-1.234293e-008 0.000338365
-1.229293e-008 -6.56014e-005
-1.224293e-008 0.000227878
-1.219293e-008 0.000593865
-1.214293e-008 5.52432e-005
-1.209293e-008 -0.000227878
-1.204293e-008 0.000621487
-1.199293e-008 0.000469568
-1.194293e-008 -0.00129476
-1.189293e-008 -0.00155717
-1.184293e-008 0.000148466
-1.179293e-008 0.000580054
-1.174293e-008 -0.000528264
-1.169293e-008 -0.000749237
-1.164293e-008 -0.000138108
-1.159293e-008 -0.000276216
-1.154293e-008 -0.00117047
-1.149293e-008 -0.00156062
-1.144293e-008 -0.000618034
-1.139293e-008 0.000386703
-1.134293e-008 -0.000452304
-1.129293e-008 -0.00167456
-1.124293e-008 -0.000818291
-1.119293e-008 0.000200257
-1.114293e-008 -0.000852818
-1.109293e-008 -0.00137072
-1.104293e-008 0.000490284
-1.099293e-008 0.00175052
-1.094293e-008 0.000790669
-1.089293e-008 7.59595e-005
-1.084293e-008 0.00072852
-1.079293e-008 0.000883892
-1.074293e-008 -0.000141561
-1.069293e-008 -0.000690541
-1.064293e-008 -0.000238237
-1.059293e-008 -0.000379797
-1.054293e-008 -0.00145704
-1.049293e-008 -0.0016573
-1.044293e-008 -0.000452304
-1.039293e-008 0.000352176
-1.034293e-008 -0.000124297
-1.029293e-008 -0.00047302
-1.024293e-008 8.97703e-005
-1.019293e-008 -9.66757e-005
-1.014293e-008 -0.00148121
-1.009293e-008 -0.00133965
-1.004293e-008 0.000628392
-9.992935e-009 0.000731973
-9.942935e-009 -0.00107379
-9.892935e-009 -0.000997831
-9.842935e-009 0.000386703
-9.792935e-009 0.000176088
-9.742935e-009 -0.000276216
-9.692935e-009 0.000424682
-9.642935e-009 0.000182993
-9.592935e-009 -0.00129476
-9.542935e-009 -0.00186101
-9.492935e-009 -0.00137763
-9.442935e-009 -0.000921872
-9.392935e-009 -0.000656014
-9.342935e-009 -0.000697446
-9.292935e-009 -0.00111522
-9.242935e-009 -0.00151919
-9.192935e-009 -0.001533
-9.142935e-009 -0.00097021
-9.092935e-009 -0.000469568
-9.042935e-009 -0.000776858
-8.992935e-009 -0.000887345
-8.942935e-009 -0.000179541
-8.892935e-009 -0.000148466
