LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:47 0                 
Time Ampl
-2.000914e-008 -0.000666372
-1.998414e-008 -0.000649108
-1.995914e-008 -0.000369439
-1.993414e-008 0.000248595
-1.990914e-008 0.000176088
-1.988414e-008 -0.00109451
-1.985914e-008 -0.00218556
-1.983414e-008 -0.00177469
-1.980914e-008 -0.000697446
-1.978414e-008 -0.000493737
-1.975914e-008 -0.00116356
-1.973414e-008 -0.00186101
-1.970914e-008 -0.00213722
-1.968414e-008 -0.00164003
-1.965914e-008 -0.000545527
-1.963414e-008 -0.000234784
-1.960914e-008 -0.00135001
-1.958414e-008 -0.0021752
-1.955914e-008 -0.00142942
-1.953414e-008 -0.000607676
-1.950914e-008 -0.00100819
-1.948414e-008 -0.00120499
-1.945914e-008 -0.000158824
-1.943414e-008 0.000517905
-1.940914e-008 -0.000169182
-1.938414e-008 -0.000652561
-1.935914e-008 3.4527e-006
-1.933414e-008 0.000348723
-1.930914e-008 -0.000569696
-1.928414e-008 -0.0014087
-1.925914e-008 -0.000801027
-1.923414e-008 0.000524811
-1.920914e-008 0.000652561
-1.918414e-008 -0.001022
-1.915914e-008 -0.00267584
-1.913414e-008 -0.00244797
-1.910914e-008 -0.00155717
-1.908414e-008 -0.00230986
-1.905914e-008 -0.00348032
-1.903414e-008 -0.00211996
-1.900914e-008 0.000466115
-1.898414e-008 0.000231331
-1.895914e-008 -0.00236165
-1.893414e-008 -0.00301766
-1.890914e-008 -0.00109451
-1.888414e-008 5.8696e-005
-1.885914e-008 -0.000593865
-1.883414e-008 -0.00124988
-1.880914e-008 -0.00149847
-1.878414e-008 -0.00190244
-1.875914e-008 -0.0014674
-1.873414e-008 0.00016573
-1.870914e-008 0.000901155
-1.868414e-008 -0.000283122
-1.865914e-008 -0.00130512
-1.863414e-008 -0.000783764
-1.860914e-008 -0.000155372
-1.858414e-008 -0.000635297
-1.855914e-008 -0.00145014
-1.853414e-008 -0.00177814
-1.850914e-008 -0.00162277
-1.848414e-008 -0.00097021
-1.845914e-008 -0.000310743
-1.843414e-008 -0.000814838
-1.840914e-008 -0.00232712
-1.838414e-008 -0.00301421
-1.835914e-008 -0.00214413
-1.833414e-008 -0.00116011
-1.830914e-008 -0.00109796
-1.828414e-008 -0.00112903
-1.825914e-008 -0.00034527
-1.823414e-008 0.000883892
-1.820914e-008 0.00155717
-1.818414e-008 0.000994378
-1.815914e-008 -0.000559338
-1.813414e-008 -0.00167801
-1.810914e-008 -0.0010876
-1.808414e-008 0.00042123
-1.805914e-008 0.000787216
-1.803414e-008 -0.00047302
-1.800914e-008 -0.00168147
-1.798414e-008 -0.00142597
-1.795914e-008 -0.000258953
-1.793414e-008 0.000314196
-1.790914e-008 -0.000279669
-1.788414e-008 -0.00112213
-1.785914e-008 -0.001022
-1.783414e-008 -0.000179541
-1.780914e-008 0.000214068
-1.778414e-008 -1.38108e-005
-1.775914e-008 0.00016573
-1.773414e-008 0.000918419
-1.770914e-008 0.00107379
-1.768414e-008 0.000131203
-1.765914e-008 -0.00110141
-1.763414e-008 -0.0018541
-1.760914e-008 -0.00179541
-1.758414e-008 -0.000742331
-1.755914e-008 0.000435041
-1.753414e-008 0.00021752
-1.750914e-008 -0.000963304
-1.748414e-008 -0.000952946
-1.745914e-008 0.000189899
-1.743414e-008 -5.8696e-005
-1.740914e-008 -0.00201293
-1.738414e-008 -0.00294516
-1.735914e-008 -0.00190589
-1.733414e-008 -0.000935682
-1.730914e-008 -0.000852818
-1.728414e-008 -0.000258953
-1.725914e-008 0.000776858
-1.723414e-008 0.000393608
-1.720914e-008 -0.00128095
-1.718414e-008 -0.00190244
-1.715914e-008 -0.000735426
-1.713414e-008 0.000352176
-1.710914e-008 6.90541e-005
-1.708414e-008 -0.000531716
-1.705914e-008 -0.000120845
-1.703414e-008 0.000642203
-1.700914e-008 0.000182993
-1.698414e-008 -0.00120845
-1.695914e-008 -0.00166766
-1.693414e-008 -0.000959851
-1.690914e-008 -0.000811385
-1.688414e-008 -0.00133965
-1.685914e-008 -0.000666372
-1.683414e-008 0.000839007
-1.680914e-008 0.00034527
-1.678414e-008 -0.00203709
-1.675914e-008 -0.00278288
-1.673414e-008 -0.00115666
-1.670914e-008 -0.000314196
-1.668414e-008 -0.00117392
-1.665914e-008 -0.00111522
-1.663414e-008 0.000279669
-1.660914e-008 0.000324554
-1.658414e-008 -0.00133965
-1.655914e-008 -0.00194387
-1.653414e-008 -0.000635297
-1.650914e-008 0.000517905
-1.648414e-008 0.000428135
-1.645914e-008 -4.48851e-005
-1.643414e-008 -0.000262405
-1.640914e-008 -0.000134655
-1.638414e-008 0.000479926
-1.635914e-008 0.000873534
-1.633414e-008 4.14324e-005
-1.630914e-008 -0.00102545
-1.628414e-008 -0.000410872
-1.625914e-008 0.00103581
-1.623414e-008 0.000545527
-1.620914e-008 -0.00171254
-1.618414e-008 -0.00240308
-1.615914e-008 -0.000258953
-1.613414e-008 0.00192316
-1.610914e-008 0.00150883
-1.608414e-008 -0.000555885
-1.605914e-008 -0.00170218
-1.603414e-008 -0.00112213
-1.600914e-008 -0.000158824
-1.598414e-008 -7.94122e-005
-1.595914e-008 -0.000517905
-1.593414e-008 -0.000441946
-1.590914e-008 -8.63176e-005
-1.588414e-008 -0.000545527
-1.585914e-008 -0.00149157
-1.583414e-008 -0.00137763
-1.580914e-008 -0.000324554
-1.578414e-008 -0.000279669
-1.575914e-008 -0.00156407
-1.573414e-008 -0.00223045
-1.570914e-008 -0.00157789
-1.568414e-008 -0.00109451
-1.565914e-008 -0.00118428
-1.563414e-008 -0.000597318
-1.560914e-008 0.000390155
-1.558414e-008 4.83378e-005
-1.555914e-008 -0.00120499
-1.553414e-008 -0.00123952
-1.550914e-008 -0.000238237
-1.548414e-008 -0.000224426
-1.545914e-008 -0.00104617
-1.543414e-008 -0.000966757
-1.540914e-008 -0.000448851
-1.538414e-008 -0.00107034
-1.535914e-008 -0.00190934
-1.533414e-008 -0.00124988
-1.530914e-008 -0.000341818
-1.528414e-008 -0.00107724
-1.525914e-008 -0.00194387
-1.523414e-008 -0.000904608
-1.520914e-008 0.00021752
-1.518414e-008 -0.000911514
-1.515914e-008 -0.00221318
-1.513414e-008 -0.000908061
-1.510914e-008 0.000973662
-1.508414e-008 0.000200257
-1.505914e-008 -0.00171945
-1.503414e-008 -0.00174016
-1.500914e-008 -0.000908061
-1.498414e-008 -0.00142942
-1.495914e-008 -0.00186101
-1.493414e-008 -0.000462662
-1.490914e-008 0.000652561
-1.488414e-008 -0.000580054
-1.485914e-008 -0.00221318
-1.483414e-008 -0.00218556
-1.480914e-008 -0.00175743
-1.478414e-008 -0.00196804
-1.475914e-008 -0.00138453
-1.473414e-008 0.000441946
-1.470914e-008 0.00171599
-1.468414e-008 0.00171945
-1.465914e-008 0.00122916
-1.463414e-008 -3.4527e-006
-1.460914e-008 -0.00205781
-1.458414e-008 -0.00285884
-1.455914e-008 -0.00136727
-1.453414e-008 -4.83378e-005
-1.450914e-008 -0.000542074
-1.448414e-008 -0.000742331
-1.445914e-008 0.000573149
-1.443414e-008 0.000863176
-1.440914e-008 -0.00119809
-1.438414e-008 -0.0028105
-1.435914e-008 -0.00206472
-1.433414e-008 -0.000987473
-1.430914e-008 -0.00129822
-1.428414e-008 -0.00176778
-1.425914e-008 -0.00150538
-1.423414e-008 -0.00145704
-1.420914e-008 -0.00169873
-1.418414e-008 -0.00117047
-1.415914e-008 -0.000272764
-1.413414e-008 -0.000189899
-1.410914e-008 -0.000321101
-1.408414e-008 0.000352176
-1.405914e-008 0.000849365
-1.403414e-008 9.3223e-005
-1.400914e-008 -0.000811385
-1.398414e-008 -0.000731973
-1.395914e-008 -0.000455757
-1.393414e-008 -0.000469568
-1.390914e-008 0.000158824
-1.388414e-008 0.00120499
-1.385914e-008 0.000935682
-1.383414e-008 -0.000604223
-1.380914e-008 -0.00137072
-1.378414e-008 -0.000839007
-1.375914e-008 -0.000431588
-1.373414e-008 -0.000497189
-1.370914e-008 -0.000203709
-1.368414e-008 0.000141561
-1.365914e-008 -0.00034527
-1.363414e-008 -0.00105307
-1.360914e-008 -0.000825196
-1.358414e-008 2.76216e-005
-1.355914e-008 0.000511
-1.353414e-008 0.000524811
-1.350914e-008 0.000448851
-1.348414e-008 0.000407419
-1.345914e-008 0.000500642
-1.343414e-008 0.000697446
-1.340914e-008 0.000466115
-1.338414e-008 -0.000462662
-1.335914e-008 -0.00132929
-1.333414e-008 -0.00117737
-1.330914e-008 -0.000162277
-1.328414e-008 0.000452304
-1.325914e-008 -0.000359081
-1.323414e-008 -0.002044
-1.320914e-008 -0.00275871
-1.318414e-008 -0.00150883
-1.315914e-008 0.000500642
-1.313414e-008 0.0014743
-1.310914e-008 0.00111868
-1.308414e-008 0.00016573
-1.305914e-008 -0.000942588
-1.303414e-008 -0.00179886
-1.300914e-008 -0.00186101
-1.298414e-008 -0.00131203
-1.295914e-008 -0.000904608
-1.293414e-008 -0.000687088
-1.290914e-008 -0.0002555
-1.288414e-008 -1.38108e-005
-1.285914e-008 -0.000552432
-1.283414e-008 -0.00132929
-1.280914e-008 -0.00143978
-1.278414e-008 -0.000928777
-1.275914e-008 -0.000414324
-1.273414e-008 -0.000203709
-1.270914e-008 -0.000403966
-1.268414e-008 -0.000870081
-1.265914e-008 -0.000966757
-1.263414e-008 -0.000435041
-1.260914e-008 -9.3223e-005
-1.258414e-008 -0.000697446
-1.255914e-008 -0.00175743
-1.253414e-008 -0.00234439
-1.250914e-008 -0.0021096
-1.248414e-008 -0.00115666
-1.245914e-008 -4.48851e-005
-1.243414e-008 0.00012775
-1.240914e-008 -0.000946041
-1.238414e-008 -0.00184374
-1.235914e-008 -0.00139144
-1.233414e-008 -0.00054898
-1.230914e-008 -0.000645655
-1.228414e-008 -0.00115666
-1.225914e-008 -0.00113249
-1.223414e-008 -0.00107034
-1.220914e-008 -0.0014087
-1.218414e-008 -0.0013362
-1.215914e-008 -0.0007665
-1.213414e-008 -0.00098402
-1.210914e-008 -0.00183339
-1.208414e-008 -0.00147776
-1.205914e-008 -0.000224426
-1.203414e-008 -0.000555885
-1.200914e-008 -0.00225807
-1.198414e-008 -0.00226843
-1.195914e-008 -0.000334912
-1.193414e-008 0.000369439
-1.190914e-008 -0.000876987
-1.188414e-008 -0.00130857
-1.185914e-008 -7.59595e-005
-1.183414e-008 0.000524811
-1.180914e-008 -0.000355628
-1.178414e-008 -0.00117047
-1.175914e-008 -0.00131203
-1.173414e-008 -0.0014743
-1.170914e-008 -0.00158824
-1.168414e-008 -0.00143978
-1.165914e-008 -0.0016573
-1.163414e-008 -0.00207853
-1.160914e-008 -0.0016642
-1.158414e-008 -0.000832101
-1.155914e-008 -0.000890797
-1.153414e-008 -0.0013362
-1.150914e-008 -0.00105307
-1.148414e-008 -0.000925324
-1.145914e-008 -0.00186446
-1.143414e-008 -0.00236855
-1.140914e-008 -0.00130857
-1.138414e-008 -0.000365987
-1.135914e-008 -0.000890797
-1.133414e-008 -0.00162277
-1.130914e-008 -0.00154336
-1.128414e-008 -0.00150883
-1.125914e-008 -0.00169182
-1.123414e-008 -0.00101509
-1.120914e-008 0.000300385
-1.118414e-008 0.00084246
-1.115914e-008 0.00047302
-1.113414e-008 0.000124297
-1.110914e-008 3.79797e-005
-1.108414e-008 2.76216e-005
-1.105914e-008 -6.21487e-005
-1.103414e-008 -0.000883892
-1.100914e-008 -0.00257226
-1.098414e-008 -0.00353557
-1.095914e-008 -0.00265513
-1.093414e-008 -0.00141906
-1.090914e-008 -0.00131548
-1.088414e-008 -0.00138453
-1.085914e-008 -0.000756142
-1.083414e-008 -0.000656014
-1.080914e-008 -0.00169873
-1.078414e-008 -0.00250666
-1.075914e-008 -0.00244451
-1.073414e-008 -0.00226843
-1.070914e-008 -0.00179886
-1.068414e-008 -0.000680182
-1.065914e-008 -0.00047302
-1.063414e-008 -0.00212341
-1.060914e-008 -0.00332841
-1.058414e-008 -0.00224771
-1.055914e-008 -0.000769953
-1.053414e-008 -0.000745784
-1.050914e-008 -0.000901155
-1.048414e-008 -0.000283122
-1.045914e-008 -0.000258953
-1.043414e-008 -0.00101509
-1.040914e-008 -0.000849365
-1.038414e-008 5.17905e-005
-1.035914e-008 -8.97703e-005
-1.033414e-008 -0.000835554
-1.030914e-008 -0.000607676
-1.028414e-008 -0.000207162
-1.025914e-008 -0.00103236
-1.023414e-008 -0.00195768
-1.020914e-008 -0.0017229
-1.018414e-008 -0.00143632
-1.015914e-008 -0.00185755
-1.013414e-008 -0.00163658
-1.010914e-008 -0.000341818
-1.008414e-008 0.00038325
-1.005914e-008 -6.90541e-005
-1.003414e-008 -0.000552432
-1.000914e-008 -0.000745784
-9.984135e-009 -0.00126369
-9.959135e-009 -0.00160551
-9.934135e-009 -0.000946041
-9.909135e-009 -0.000117392
-9.884135e-009 -0.000341818
-9.859135e-009 -0.00114284
-9.834135e-009 -0.00141216
-9.809135e-009 -0.0012775
-9.784135e-009 -0.00125333
-9.759135e-009 -0.000904608
-9.734135e-009 -3.4527e-006
-9.709135e-009 0.000286574
-9.684135e-009 -0.000783764
-9.659135e-009 -0.00175052
-9.634135e-009 -0.00112558
-9.609135e-009 -0.000176088
-9.584135e-009 -0.000821743
-9.559135e-009 -0.00205091
-9.534135e-009 -0.00183339
-9.509135e-009 -0.00109105
-9.484135e-009 -0.0017229
-9.459135e-009 -0.00246178
-9.434135e-009 -0.00128095
-9.409135e-009 0.000258953
-9.384135e-009 -0.000258953
-9.359135e-009 -0.00155026
-9.334135e-009 -0.00121535
-9.309135e-009 -3.4527e-006
-9.284135e-009 0.000231331
-9.259135e-009 -0.000283122
-9.234135e-009 -0.000787216
-9.209135e-009 -0.00133965
-9.184135e-009 -0.00148466
-9.159135e-009 -0.000828649
-9.134135e-009 -0.000524811
-9.109135e-009 -0.00117047
-9.084135e-009 -0.0013431
-9.059135e-009 -0.000700899
-9.034135e-009 -0.000952946
-9.009135e-009 -0.0018472
-8.984135e-009 -0.00111868
-8.959135e-009 0.000763047
-8.934135e-009 0.0011463
-8.909135e-009 0.000200257
-8.884135e-009 -0.000117392
-8.859135e-009 -0.000314196
-8.834135e-009 -0.00128786
-8.809135e-009 -0.0014087
-8.784135e-009 -0.000155372
-8.759135e-009 -8.63176e-005
-8.734135e-009 -0.00170909
-8.709135e-009 -0.0021027
-8.684135e-009 -0.00071471
-8.659135e-009 -0.000203709
-8.634135e-009 -0.000866628
-8.609135e-009 -0.000845912
-8.584135e-009 -0.000807932
-8.559135e-009 -0.00194732
-8.534135e-009 -0.00219592
-8.509135e-009 -0.000286574
-8.484135e-009 0.000697446
-8.459135e-009 -0.000952946
-8.434135e-009 -0.00196459
-8.409135e-009 -0.000542074
-8.384135e-009 0.000145014
-8.359135e-009 -0.00143978
-8.334135e-009 -0.00220973
-8.309135e-009 -0.000814838
-8.284135e-009 -0.000189899
-8.259135e-009 -0.00161586
-8.234135e-009 -0.00241344
-8.209135e-009 -0.0010807
-8.184135e-009 0.000290027
-8.159135e-009 -0.000193351
-8.134135e-009 -0.0015917
-8.109135e-009 -0.00200947
-8.084135e-009 -0.00104962
-8.059135e-009 2.76216e-005
-8.034135e-009 -6.90541e-006
-8.009135e-009 -0.00085627
-7.984135e-009 -0.0014674
-7.959135e-009 -0.00164003
-7.934135e-009 -0.00170218
-7.909135e-009 -0.0014674
-7.884135e-009 -0.00098402
-7.859135e-009 -0.000849365
-7.834135e-009 -0.000797574
-7.809135e-009 -0.000279669
-7.784135e-009 -0.00034527
-7.759135e-009 -0.00174016
-7.734135e-009 -0.00230295
-7.709135e-009 -0.000645655
-7.684135e-009 0.000262405
-7.659135e-009 -0.00175397
-7.634135e-009 -0.00348378
-7.609135e-009 -0.00220628
-7.584135e-009 -0.0007665
-7.559135e-009 -0.0014743
-7.534135e-009 -0.00169528
-7.509135e-009 -0.000113939
-7.484135e-009 0.000227878
-7.459135e-009 -0.00138799
-7.434135e-009 -0.00180231
-7.409135e-009 -0.00085627
-7.384135e-009 -0.00137418
-7.359135e-009 -0.00250666
-7.334135e-009 -0.00150883
-7.309135e-009 -6.90541e-005
-7.284135e-009 -0.000952946
-7.259135e-009 -0.00216484
-7.234135e-009 -0.00129131
-7.209135e-009 -0.000431588
-7.184135e-009 -0.00128441
-7.159135e-009 -0.00168147
-7.134135e-009 -0.000876987
-7.109135e-009 -0.00117737
-7.084135e-009 -0.00242034
-7.059135e-009 -0.00209579
-7.034135e-009 -0.000990926
-7.009135e-009 -0.0015986
-6.984135e-009 -0.00263096
-6.959135e-009 -0.00171599
-6.934135e-009 -0.000334912
-6.909135e-009 -0.000459209
-6.884135e-009 -0.00060077
-6.859135e-009 0.000290027
-6.834135e-009 0.000214068
-6.809135e-009 -0.00122571
-6.784135e-009 -0.00144323
-6.759135e-009 -0.000172635
-6.734135e-009 -0.000145014
-6.709135e-009 -0.0014087
-6.684135e-009 -0.00124297
-6.659135e-009 0.000134655
-6.634135e-009 -0.000103581
-6.609135e-009 -0.00176088
-6.584135e-009 -0.00207507
-6.559135e-009 -0.00100474
-6.534135e-009 -0.000783764
-6.509135e-009 -0.00141216
-6.484135e-009 -0.00135346
-6.459135e-009 -0.00124643
-6.434135e-009 -0.00242725
-6.409135e-009 -0.00348378
-6.384135e-009 -0.00242725
-6.359135e-009 -0.000566243
-6.334135e-009 -0.000355628
-6.309135e-009 -0.00126024
-6.284135e-009 -0.00128786
-6.259135e-009 -0.000773405
-6.234135e-009 -0.00114975
-6.209135e-009 -0.00177814
-6.184135e-009 -0.00130512
-6.159135e-009 -0.000531716
-6.134135e-009 -0.000935682
-6.109135e-009 -0.00187827
-6.084135e-009 -0.0017885
-6.059135e-009 -0.000859723
-6.034135e-009 -0.000448851
-6.009135e-009 -0.00097021
-5.984135e-009 -0.00181612
-5.959135e-009 -0.00234784
-5.934135e-009 -0.00199566
-5.909135e-009 -0.000628392
-5.884135e-009 0.000704351
-5.859135e-009 0.000607676
-5.834135e-009 -0.000773405
-5.809135e-009 -0.00193006
-5.784135e-009 -0.00193697
-5.759135e-009 -0.0010876
-5.734135e-009 6.90541e-006
-5.709135e-009 0.00072852
-5.684135e-009 0.000490284
-5.659135e-009 -0.000397061
-5.634135e-009 -0.000656014
-5.609135e-009 8.63176e-005
-5.584135e-009 0.000531716
