LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:38 0                 
Time Ampl
-2.000663e-008 8.63176e-005
-1.995663e-008 -0.000873534
-1.990663e-008 -0.00106689
-1.985663e-008 -0.000721615
-1.980663e-008 -0.00118773
-1.975663e-008 -0.00123607
-1.970663e-008 -0.000562791
-1.965663e-008 -0.001022
-1.960663e-008 -0.00174707
-1.955663e-008 -0.000921872
-1.950663e-008 -0.000310743
-1.945663e-008 -0.000921872
-1.940663e-008 -0.000687088
-1.935663e-008 0.000113939
-1.930663e-008 -0.000262405
-1.925663e-008 -0.00047302
-1.920663e-008 0.000403966
-1.915663e-008 0.000618034
-1.910663e-008 0.000186446
-1.905663e-008 0.00038325
-1.900663e-008 0.000355628
-1.895663e-008 -0.000286574
-1.890663e-008 -0.000207162
-1.885663e-008 0.000438493
-1.880663e-008 0.000390155
-1.875663e-008 -0.000227878
-1.870663e-008 -0.000700899
-1.865663e-008 -0.000873534
-1.860663e-008 -0.000873534
-1.855663e-008 -0.000890797
-1.850663e-008 -0.000914966
-1.845663e-008 -0.000835554
-1.840663e-008 -0.00084246
-1.835663e-008 -0.00093223
-1.830663e-008 -0.000818291
-1.825663e-008 -0.000773405
-1.820663e-008 -0.00105653
-1.815663e-008 -0.00105653
-1.810663e-008 -0.000507547
-1.805663e-008 -0.000448851
-1.800663e-008 -0.0012188
-1.795663e-008 -0.00136382
-1.790663e-008 -0.000497189
-1.785663e-008 -0.000410872
-1.780663e-008 -0.00113249
-1.775663e-008 -0.000538622
-1.770663e-008 0.000559338
-1.765663e-008 -0.000435041
-1.760663e-008 -0.00183339
-1.755663e-008 -0.000845912
-1.750663e-008 0.000324554
-1.745663e-008 -0.000545527
-1.740663e-008 -0.001022
-1.735663e-008 -6.90541e-006
-1.730663e-008 0.000107034
-1.725663e-008 -0.000773405
-1.720663e-008 -0.000811385
-1.715663e-008 -0.000317649
-1.710663e-008 -2.76216e-005
-1.705663e-008 0.000110486
-1.700663e-008 -0.000542074
-1.695663e-008 -0.00149502
-1.690663e-008 -0.00113249
-1.685663e-008 -0.000359081
-1.680663e-008 -0.000704351
-1.675663e-008 -0.000880439
-1.670663e-008 -0.0002555
-1.665663e-008 -0.000162277
-1.660663e-008 -0.000145014
-1.655663e-008 0.000431588
-1.650663e-008 0.000110486
-1.645663e-008 -0.000645655
-1.640663e-008 -4.83378e-005
-1.635663e-008 0.000355628
-1.630663e-008 -0.000649108
-1.625663e-008 -0.000845912
-1.620663e-008 -0.000179541
-1.615663e-008 -0.000611128
-1.610663e-008 -0.000946041
-1.605663e-008 -0.0002555
-1.600663e-008 -0.000428135
-1.595663e-008 -0.00109451
-1.590663e-008 -0.000752689
-1.585663e-008 -0.000769953
-1.580663e-008 -0.00124297
-1.575663e-008 -0.000317649
-1.570663e-008 0.000417777
-1.565663e-008 -0.000863176
-1.560663e-008 -0.00136036
-1.555663e-008 0.000338365
-1.550663e-008 0.000997831
-1.545663e-008 -0.000331459
-1.540663e-008 -0.000973662
-1.535663e-008 -0.000618034
-1.530663e-008 -0.000780311
-1.525663e-008 -0.000759595
-1.520663e-008 2.07162e-005
-1.515663e-008 7.94122e-005
-1.510663e-008 -0.00080448
-1.505663e-008 -0.00124297
-1.500663e-008 -0.000845912
-1.495663e-008 -5.17905e-005
-1.490663e-008 6.90541e-005
-1.485663e-008 -0.00136036
-1.480663e-008 -0.00226497
-1.475663e-008 -0.000604223
-1.470663e-008 0.00103236
-1.465663e-008 0.000614581
-1.460663e-008 0.00034527
-1.455663e-008 0.000490284
-1.450663e-008 -0.000742331
-1.445663e-008 -0.00166075
-1.440663e-008 -0.000662919
-1.435663e-008 0.000138108
-1.430663e-008 -0.000155372
-1.425663e-008 -0.000210615
-1.420663e-008 0.00012775
-1.415663e-008 0.00063875
-1.410663e-008 0.00103926
-1.405663e-008 0.000283122
-1.400663e-008 -0.000711257
-1.395663e-008 -0.000214068
-1.390663e-008 0.000155372
-1.385663e-008 -0.0010876
-1.380663e-008 -0.00166075
-1.375663e-008 -0.000504095
-1.370663e-008 0.000162277
-1.365663e-008 -0.000307291
-1.360663e-008 -0.00042123
-1.355663e-008 0.000200257
-1.350663e-008 0.000849365
-1.345663e-008 0.00085627
-1.340663e-008 -2.41689e-005
-1.335663e-008 -0.000776858
-1.330663e-008 -0.000258953
-1.325663e-008 0.000604223
-1.320663e-008 0.000241689
-1.315663e-008 -0.000649108
-1.310663e-008 -0.000390155
-1.305663e-008 0.00071471
-1.300663e-008 0.00122916
-1.295663e-008 0.00109451
-1.290663e-008 0.000821743
-1.285663e-008 -2.07162e-005
-1.280663e-008 -0.000946041
-1.275663e-008 -0.000290027
-1.270663e-008 0.00100819
-1.265663e-008 0.000207162
-1.260663e-008 -0.00152264
-1.255663e-008 -0.000928777
-1.250663e-008 0.000573149
-1.245663e-008 -3.79797e-005
-1.240663e-008 -0.0010876
