LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:41 0                 
Time Ampl
-2.000957e-008 0.0012119
-1.995957e-008 0.000441946
-1.990957e-008 -0.000555885
-1.985957e-008 -0.000124297
-1.980957e-008 0.000172635
-1.975957e-008 -0.000718162
-1.970957e-008 -0.00153991
-1.965957e-008 -0.00130512
-1.960957e-008 -0.000403966
-1.955957e-008 0.000466115
-1.950957e-008 0.000776858
-1.945957e-008 0.000635297
-1.940957e-008 0.000507547
-1.935957e-008 0.000300385
-1.930957e-008 1.03581e-005
-1.925957e-008 7.25068e-005
-1.920957e-008 3.10743e-005
-1.915957e-008 -0.000593865
-1.910957e-008 -0.000890797
-1.905957e-008 -0.000662919
-1.900957e-008 -0.00097021
-1.895957e-008 -0.00117737
-1.890957e-008 -0.000110486
-1.885957e-008 0.00072852
-1.880957e-008 -0.000186446
-1.875957e-008 -0.00124643
-1.870957e-008 -0.000711257
-1.865957e-008 0.000324554
-1.860957e-008 0.000220973
-1.855957e-008 -0.000417777
-1.850957e-008 -0.000124297
-1.845957e-008 0.000386703
-1.840957e-008 -0.000497189
-1.835957e-008 -0.00143978
-1.830957e-008 -0.000238237
-1.825957e-008 0.00153991
-1.820957e-008 0.00127405
-1.815957e-008 -0.000220973
-1.810957e-008 -0.000963304
-1.805957e-008 -0.000631845
-1.800957e-008 7.94122e-005
-1.795957e-008 0.000155372
-1.790957e-008 -0.000438493
-1.785957e-008 -0.000410872
-1.780957e-008 8.97703e-005
-1.775957e-008 -0.000113939
-1.770957e-008 -0.000138108
-1.765957e-008 0.000711257
-1.760957e-008 0.000690541
-1.755957e-008 -0.000469568
-1.750957e-008 -0.000607676
-1.745957e-008 0.000497189
-1.740957e-008 0.00089425
-1.735957e-008 0.000113939
-1.730957e-008 -0.000462662
-1.725957e-008 -0.000227878
-1.720957e-008 -0.000258953
-1.715957e-008 -0.000977115
-1.710957e-008 -0.000873534
-1.705957e-008 0.000400514
-1.700957e-008 0.000752689
-1.695957e-008 -0.000145014
-1.690957e-008 -0.000158824
-1.685957e-008 0.000607676
-1.680957e-008 0.000231331
-1.675957e-008 -0.000573149
-1.670957e-008 -3.10743e-005
-1.665957e-008 0.000662919
-1.660957e-008 -0.000241689
-1.655957e-008 -0.00147085
-1.650957e-008 -0.00123952
-1.645957e-008 -0.000479926
-1.640957e-008 -0.000659466
-1.635957e-008 -0.000890797
-1.630957e-008 8.28649e-005
-1.625957e-008 0.00102891
-1.620957e-008 0.000269311
-1.615957e-008 -0.00129131
-1.610957e-008 -0.00186101
-1.605957e-008 -0.00137418
-1.600957e-008 -0.000738878
-1.595957e-008 -0.000573149
-1.590957e-008 -0.000711257
-1.585957e-008 -0.000172635
-1.580957e-008 0.000745784
-1.575957e-008 0.000220973
-1.570957e-008 -0.00109796
-1.565957e-008 -0.000756142
-1.560957e-008 0.000524811
-1.555957e-008 0.000752689
-1.550957e-008 0.000466115
-1.545957e-008 1.38108e-005
-1.540957e-008 -0.000952946
-1.535957e-008 -0.000963304
-1.530957e-008 0.000231331
-1.525957e-008 0.000452304
-1.520957e-008 -0.000227878
-1.515957e-008 -0.000269311
-1.510957e-008 -0.000131203
-1.505957e-008 3.4527e-005
-1.500957e-008 0.000659466
-1.495957e-008 0.000379797
-1.490957e-008 -0.00071471
-1.485957e-008 -0.000424682
-1.480957e-008 0.000372892
-1.475957e-008 -0.000303838
-1.470957e-008 -0.000645655
-1.465957e-008 0.000645655
-1.460957e-008 0.00119809
-1.455957e-008 0.000100128
-1.450957e-008 -0.000738878
-1.445957e-008 -0.00047302
-1.440957e-008 0.000286574
-1.435957e-008 0.000880439
-1.430957e-008 0.000621487
-1.425957e-008 -0.000286574
-1.420957e-008 -0.000493737
-1.415957e-008 0.000283122
-1.410957e-008 0.000759595
-1.405957e-008 0.000341818
-1.400957e-008 -0.000307291
-1.395957e-008 -0.00089425
-1.390957e-008 -0.00123952
-1.385957e-008 -0.000614581
-1.380957e-008 0.000296932
-1.375957e-008 -2.07162e-005
-1.370957e-008 -0.000403966
-1.365957e-008 0.00047302
-1.360957e-008 0.000431588
-1.355957e-008 -0.00118428
-1.350957e-008 -0.00137418
-1.345957e-008 -0.000352176
-1.340957e-008 -0.00104272
-1.335957e-008 -0.00226152
-1.330957e-008 -0.00182303
-1.325957e-008 -0.0012188
-1.320957e-008 -0.00142251
-1.315957e-008 -0.0011532
-1.310957e-008 -0.00029348
-1.305957e-008 0.000324554
-1.300957e-008 0.000220973
-1.295957e-008 -0.000649108
-1.290957e-008 -0.000904608
-1.285957e-008 0.000189899
-1.280957e-008 0.000528264
-1.275957e-008 -0.000441946
-1.270957e-008 -0.000324554
-1.265957e-008 0.000538622
-1.260957e-008 -0.000265858
-1.255957e-008 -0.0015986
-1.250957e-008 -0.00119118
-1.245957e-008 -0.000113939
-1.240957e-008 -6.90541e-005
-1.235957e-008 -0.000711257
-1.230957e-008 -0.00118428
-1.225957e-008 -0.00113249
-1.220957e-008 -0.000659466
-1.215957e-008 -8.63176e-005
-1.210957e-008 0.000359081
-1.205957e-008 0.000193351
