LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:47 0                 
Time Ampl
-2.00153e-008 1.38108e-005
-1.99653e-008 0.000276216
-1.99153e-008 0.000227878
-1.98653e-008 -0.000134655
-1.98153e-008 0.000231331
-1.97653e-008 0.0007665
-1.97153e-008 -0.000348723
-1.96653e-008 -0.00189899
-1.96153e-008 -0.00151919
-1.95653e-008 -8.97703e-005
-1.95153e-008 0.000469568
-1.94653e-008 9.66757e-005
-1.94153e-008 -0.000652561
-1.93653e-008 -0.00126369
-1.93153e-008 -0.00085627
-1.92653e-008 0.000310743
-1.92153e-008 0.000414324
-1.91653e-008 -0.000756142
-1.91153e-008 -0.000914966
-1.90653e-008 0.000379797
-1.90153e-008 0.000773405
-1.89653e-008 -0.000110486
-1.89153e-008 -0.000469568
-1.88653e-008 -0.000348723
-1.88153e-008 -0.000731973
-1.87653e-008 -0.00120154
-1.87153e-008 -0.00131203
-1.86653e-008 -0.00110141
-1.86153e-008 -0.000552432
-1.85653e-008 -0.000113939
-1.85153e-008 9.66757e-005
-1.84653e-008 0.000531716
-1.84153e-008 0.000528264
-1.83653e-008 -0.000417777
-1.83153e-008 -0.00110832
-1.82653e-008 -0.000966757
-1.82153e-008 -0.000908061
-1.81653e-008 -0.00126024
-1.81153e-008 -0.00125333
-1.80653e-008 -0.000279669
-1.80153e-008 0.000624939
-1.79653e-008 -0.000214068
-1.79153e-008 -0.001533
-1.78653e-008 -0.000745784
-1.78153e-008 0.000756142
-1.77653e-008 0.000290027
-1.77153e-008 -0.000939135
-1.76653e-008 -0.00110486
-1.76153e-008 -0.000987473
-1.75653e-008 -0.00118773
-1.75153e-008 -0.00109796
-1.74653e-008 -0.000531716
-1.74153e-008 5.8696e-005
-1.73653e-008 0.00038325
-1.73153e-008 0.000832101
-1.72653e-008 0.00122571
-1.72153e-008 0.000158824
-1.71653e-008 -0.00161932
-1.71153e-008 -0.00149157
-1.70653e-008 -0.000438493
-1.70153e-008 -0.000759595
-1.69653e-008 -0.000863176
-1.69153e-008 0.000182993
-1.68653e-008 0.000155372
-1.68153e-008 -0.000662919
-1.67653e-008 -0.000500642
-1.67153e-008 -0.000227878
-1.66653e-008 -0.000172635
-1.66153e-008 0.000621487
-1.65653e-008 0.000963304
-1.65153e-008 -0.000110486
-1.64653e-008 -0.000990926
-1.64153e-008 -0.000807932
-1.63653e-008 -0.000645655
-1.63153e-008 -0.00102545
-1.62653e-008 -0.000887345
-1.62153e-008 0.000176088
-1.61653e-008 5.17905e-005
-1.61153e-008 -0.0019784
-1.60653e-008 -0.00246523
-1.60153e-008 -0.000428135
-1.59653e-008 0.000227878
-1.59153e-008 -0.00107724
-1.58653e-008 -0.00142942
-1.58153e-008 -0.00110832
-1.57653e-008 -0.000956399
-1.57153e-008 -4.48851e-005
-1.56653e-008 0.000265858
-1.56153e-008 -0.000849365
-1.55653e-008 -0.000814838
-1.55153e-008 0.000310743
-1.54653e-008 0.000148466
-1.54153e-008 -0.000359081
-1.53653e-008 -0.000334912
-1.53153e-008 -0.00103581
-1.52653e-008 -0.00137072
-1.52153e-008 -0.000365987
-1.51653e-008 -0.000310743
-1.51153e-008 -0.00119464
-1.50653e-008 -0.000559338
-1.50153e-008 0.000611128
-1.49653e-008 0.00029348
-1.49153e-008 -0.000417777
-1.48653e-008 -0.000483378
-1.48153e-008 -0.000656014
-1.47653e-008 -0.000994378
-1.47153e-008 -0.000590412
-1.46653e-008 0.000338365
-1.46153e-008 -7.25068e-005
-1.45653e-008 -0.0019853
-1.45153e-008 -0.00214413
-1.44653e-008 0.000103581
-1.44153e-008 0.000545527
-1.43653e-008 -0.00129131
-1.43153e-008 -0.000928777
-1.42653e-008 0.00129476
-1.42153e-008 0.00112213
-1.41653e-008 -0.000649108
-1.41153e-008 -0.000662919
-1.40653e-008 0.000428135
-1.40153e-008 0.000573149
-1.39653e-008 0.000134655
-1.39153e-008 0.000186446
-1.38653e-008 0.00042123
-1.38153e-008 -0.000176088
-1.37653e-008 -0.00123952
-1.37153e-008 -0.00113249
-1.36653e-008 -0.000151919
-1.36153e-008 -0.000203709
-1.35653e-008 -0.000763047
-1.35153e-008 -0.000134655
-1.34653e-008 0.000580054
-1.34153e-008 -0.000117392
-1.33653e-008 -0.00104617
-1.33153e-008 -0.000942588
-1.32653e-008 -0.000214068
-1.32153e-008 0.000417777
-1.31653e-008 0.000331459
-1.31153e-008 -0.000397061
-1.30653e-008 -0.000738878
-1.30153e-008 -0.000555885
-1.29653e-008 -0.000438493
-1.29153e-008 -0.000248595
-1.28653e-008 -0.00042123
-1.28153e-008 -0.00152955
-1.27653e-008 -0.00195078
-1.27153e-008 -0.00063875
-1.26653e-008 0.0002555
-1.26153e-008 -0.000403966
-1.25653e-008 -0.000673277
-1.25153e-008 0.000124297
-1.24653e-008 0.000331459
-1.24153e-008 -0.000379797
-1.23653e-008 -0.000466115
-1.23153e-008 0.00060077
-1.22653e-008 0.00140525
-1.22153e-008 0.000756142
-1.21653e-008 -0.000479926
-1.21153e-008 -0.000611128
-1.20653e-008 0.000424682
-1.20153e-008 0.000921872
-1.19653e-008 0.000100128
-1.19153e-008 -0.000438493
-1.18653e-008 0.000314196
-1.18153e-008 0.000555885
-1.17653e-008 -0.000763047
-1.17153e-008 -0.00175743
-1.16653e-008 -0.00138799
-1.16153e-008 -0.000756142
-1.15653e-008 -0.000176088
-1.15153e-008 0.000479926
