LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:26:32 0                 
Time Ampl
1.06351e-009 0.0422266
1.08851e-009 0.0406038
1.11351e-009 0.0390501
1.13851e-009 0.0470258
1.16351e-009 0.0498916
1.18851e-009 0.0372892
1.21351e-009 0.0192661
1.23851e-009 0.00569696
1.26351e-009 -0.00649108
1.28851e-009 -0.0180576
1.31351e-009 -0.0214413
1.33851e-009 -0.0177814
1.36351e-009 -0.0192316
1.38851e-009 -0.0294861
1.41351e-009 -0.0386012
1.43851e-009 -0.0388429
1.46351e-009 -0.0308672
1.48851e-009 -0.0172635
1.51351e-009 -0.00369439
1.53851e-009 -0.00300385
1.56351e-009 -0.0227188
1.58851e-009 -0.0513417
1.61351e-009 -0.0680182
1.63851e-009 -0.0645655
1.66351e-009 -0.0507893
1.68851e-009 -0.0401549
1.71351e-009 -0.0376345
1.73851e-009 -0.0419503
1.76351e-009 -0.0522739
1.78851e-009 -0.0669134
1.81351e-009 -0.0793431
1.83851e-009 -0.0820362
1.86351e-009 -0.074026
1.88851e-009 -0.0594555
1.91351e-009 -0.0418122
1.93851e-009 -0.0257226
1.96351e-009 -0.0184374
1.98851e-009 -0.0216139
2.01351e-009 -0.0252393
2.03851e-009 -0.0205781
2.06351e-009 -0.0136727
2.08851e-009 -0.0143632
2.11351e-009 -0.0161586
2.13851e-009 -0.00569696
2.16351e-009 0.00949493
2.18851e-009 0.0063875
2.21351e-009 -0.0155717
2.23851e-009 -0.0301076
2.26351e-009 -0.0274835
2.28851e-009 -0.0284848
2.31351e-009 -0.0401895
2.33851e-009 -0.0380488
2.36351e-009 -0.0128441
2.38851e-009 0.00735426
2.41351e-009 0.00593865
2.43851e-009 0.00341818
2.46351e-009 0.0109451
2.48851e-009 0.00807932
2.51351e-009 -0.0112558
2.53851e-009 -0.0211305
2.56351e-009 -0.0113249
2.58851e-009 -0.00262405
2.61351e-009 -0.00365987
2.63851e-009 -0.000863176
2.66351e-009 0.00528264
2.68851e-009 0.000552432
2.71351e-009 -0.0101855
2.73851e-009 -0.0124297
2.76351e-009 -0.0120845
2.78851e-009 -0.0200947
2.81351e-009 -0.0260679
2.83851e-009 -0.0171254
2.86351e-009 -0.00158824
2.88851e-009 0.00725068
2.91351e-009 0.00763047
2.93851e-009 0.00034527
2.96351e-009 -0.0116701
2.98851e-009 -0.0168147
3.01351e-009 -0.0104962
3.03851e-009 -0.00555885
3.06351e-009 -0.00680182
3.08851e-009 -0.000621487
3.11351e-009 0.0129822
3.13851e-009 0.0132929
3.16351e-009 -0.00186446
3.18851e-009 -0.0098402
3.21351e-009 -0.00535169
3.23851e-009 -0.00479926
3.26351e-009 -0.00738878
3.28851e-009 0.00110486
3.31351e-009 0.0116356
3.33851e-009 0.00469568
3.36351e-009 -0.0119118
3.38851e-009 -0.0183684
3.41351e-009 -0.0152955
3.43851e-009 -0.0103236
3.46351e-009 -0.00117392
3.48851e-009 0.00614581
3.51351e-009 -3.4527e-005
