LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:27:44 0                 
Time Ampl
4.04334e-010 -0.533719
4.29334e-010 -0.564586
4.54334e-010 -0.576118
4.79334e-010 -0.57049
5.04334e-010 -0.57888
5.29334e-010 -0.597663
5.54334e-010 -0.595108
5.79334e-010 -0.572596
6.04334e-010 -0.55661
6.29334e-010 -0.54936
6.54334e-010 -0.539519
6.79334e-010 -0.533201
7.04334e-010 -0.532994
7.29334e-010 -0.520633
7.54334e-010 -0.486658
7.79334e-010 -0.443845
8.04334e-010 -0.399927
8.29334e-010 -0.351002
8.54334e-010 -0.300489
8.79334e-010 -0.256743
9.04334e-010 -0.218349
9.29334e-010 -0.178643
9.54334e-010 -0.132756
9.79334e-010 -0.0784109
1.00433e-009 -0.0252047
1.02933e-009 0.00735426
1.05433e-009 0.0181267
1.07933e-009 0.0290027
1.10433e-009 0.0483724
1.12933e-009 0.0609057
1.15433e-009 0.0594555
1.17933e-009 0.0514798
1.20433e-009 0.0358391
1.22933e-009 0.0107724
1.25433e-009 -0.00673277
1.27933e-009 -0.00576601
1.30433e-009 -0.0038325
1.32933e-009 -0.0141216
1.35433e-009 -0.0225116
1.37933e-009 -0.0220282
1.40433e-009 -0.0275526
1.42933e-009 -0.0375654
1.45433e-009 -0.030073
1.47933e-009 -0.00987473
1.50433e-009 -0.00738878
1.52933e-009 -0.0236855
1.55433e-009 -0.0300385
1.57933e-009 -0.023651
1.60433e-009 -0.0302802
1.62933e-009 -0.0523084
1.65433e-009 -0.0647037
1.67933e-009 -0.0591793
1.70433e-009 -0.0509274
1.72933e-009 -0.0490284
1.75433e-009 -0.0524811
1.77933e-009 -0.0623558
1.80433e-009 -0.0733009
1.82933e-009 -0.0725068
1.85433e-009 -0.0635643
1.87933e-009 -0.0642893
1.90433e-009 -0.0710221
1.92933e-009 -0.0602842
1.95433e-009 -0.0343889
1.97933e-009 -0.0233403
2.00433e-009 -0.0326626
2.02933e-009 -0.0343199
2.05433e-009 -0.0184374
2.07933e-009 -0.00845912
2.10433e-009 -0.0139144
2.12933e-009 -0.013431
2.15433e-009 0.002555
2.17933e-009 0.0127059
2.20433e-009 0.00286574
2.22933e-009 -0.0109796
2.25433e-009 -0.0124643
2.27933e-009 -0.0106343
2.30433e-009 -0.0189208
2.32933e-009 -0.0285884
2.35433e-009 -0.022339
2.37933e-009 -0.00303838
2.40433e-009 0.00925324
2.42933e-009 0.00614581
2.45433e-009 -0.00162277
2.47933e-009 -0.00552432
2.50433e-009 -0.00904608
2.52933e-009 -0.0127405
2.55433e-009 -0.0097021
2.57933e-009 -0.00179541
2.60433e-009 6.90541e-005
2.62933e-009 -0.00393608
2.65433e-009 -0.00428135
2.67933e-009 -0.00359081
2.70433e-009 -0.0113939
2.72933e-009 -0.0208543
2.75433e-009 -0.0187827
2.77933e-009 -0.0124643
2.80433e-009 -0.0161241
2.82933e-009 -0.0220973
2.85433e-009 -0.0167111
2.87933e-009 -0.00939135
2.90433e-009 -0.0141216
2.92933e-009 -0.0204055
2.95433e-009 -0.0148811
2.97933e-009 -0.00873534
3.00433e-009 -0.0137418
3.02933e-009 -0.0166766
3.05433e-009 -0.00486831
3.07933e-009 0.00769953
3.10433e-009 0.00452304
3.12933e-009 -0.00794122
3.15433e-009 -0.0162277
3.17933e-009 -0.0177469
3.20433e-009 -0.0130857
3.22933e-009 -0.00355628
3.25433e-009 0.00151919
3.27933e-009 -0.00445399
3.30433e-009 -0.0129131
3.32933e-009 -0.0152955
3.35433e-009 -0.0164694
3.37933e-009 -0.0187136
3.40433e-009 -0.0135346
3.42933e-009 -0.00307291
3.45433e-009 -0.00328007
3.47933e-009 -0.0151228
3.50433e-009 -0.0202674
