LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:19 0                 
Time Ampl
-2.002059e-008 0.00138108
-1.997059e-008 -0.00104444
-1.992059e-008 -0.00260679
-1.987059e-008 -0.00158824
-1.982059e-008 -0.00100128
-1.977059e-008 -0.00226152
-1.972059e-008 -0.00151919
-1.967059e-008 0.00109623
-1.962059e-008 0.000612855
-1.957059e-008 -0.00158824
-1.952059e-008 -0.000820017
-1.947059e-008 0.000561064
-1.942059e-008 -0.000328007
-1.937059e-008 -0.000509274
-1.932059e-008 0.000742331
-1.927059e-008 0.000302112
-1.922059e-008 -0.00126024
-1.917059e-008 -0.00110486
-1.912059e-008 0.000189899
-1.907059e-008 0.000353902
-1.902059e-008 -0.000379797
-1.897059e-008 -0.000388429
-1.892059e-008 -0.000189899
-1.887059e-008 -0.000707804
-1.882059e-008 -0.000233057
-1.877059e-008 0.00123434
-1.872059e-008 0.000914966
-1.867059e-008 1.72635e-005
-1.862059e-008 0.000923598
-1.857059e-008 0.000673277
-1.852059e-008 -0.00147603
-1.847059e-008 -0.000940862
-1.842059e-008 0.00133792
-1.837059e-008 0.00034527
-1.832059e-008 -0.00200257
-1.827059e-008 -0.00112213
-1.822059e-008 0.00154508
-1.817059e-008 0.00240826
-1.812059e-008 0.00117392
-1.807059e-008 -0.000604223
-1.802059e-008 -0.00182993
-1.797059e-008 -0.00170909
-1.792059e-008 2.58953e-005
-1.787059e-008 0.00124297
-1.782059e-008 -0.000621487
-1.777059e-008 -0.00290027
-1.772059e-008 -0.00174361
-1.767059e-008 -0.00034527
-1.762059e-008 -0.00211478
-1.757059e-008 -0.00267584
-1.752059e-008 0.000422956
-1.747059e-008 0.0018472
-1.742059e-008 -0.000284848
-1.737059e-008 -0.00122571
-1.732059e-008 6.04223e-005
-1.727059e-008 0.000336639
-1.722059e-008 -0.00014674
-1.717059e-008 0.000388429
-1.712059e-008 0.000725068
-1.707059e-008 0.000250321
-1.702059e-008 0.00019853
-1.697059e-008 0.000517905
-1.692059e-008 0.0016314
-1.687059e-008 0.00354765
-1.682059e-008 0.00248595
-1.677059e-008 -0.00132929
-1.672059e-008 -0.000992652
-1.667059e-008 0.00238237
-1.662059e-008 0.000526537
-1.657059e-008 -0.00406556
-1.652059e-008 -0.00329733
-1.647059e-008 0.000474747
-1.642059e-008 0.00145014
-1.637059e-008 0.00049201
-1.632059e-008 0.000120845
-1.627059e-008 0.000863176
-1.622059e-008 0.00116529
-1.617059e-008 -0.0013034
-1.612059e-008 -0.00397924
-1.607059e-008 -0.00221836
-1.602059e-008 0.00126887
-1.597059e-008 0.00132929
-1.592059e-008 -0.00100992
-1.587059e-008 -0.00250321
-1.582059e-008 -0.00187309
-1.577059e-008 0.000742331
-1.572059e-008 0.002719
-1.567059e-008 0.00219247
-1.562059e-008 0.000958125
-1.557059e-008 -0.000310743
-1.552059e-008 -0.00204573
-1.547059e-008 -0.00213204
-1.542059e-008 -0.000750963
-1.537059e-008 -0.00136382
-1.532059e-008 -0.00289164
-1.527059e-008 -0.00196804
-1.522059e-008 -0.000181267
-1.517059e-008 0.000302112
-1.512059e-008 0.000820017
-1.507059e-008 0.00173498
-1.502059e-008 0.0014674
-1.497059e-008 1.72635e-005
-1.492059e-008 -0.00098402
-1.487059e-008 -0.000388429
-1.482059e-008 0.000612855
-1.477059e-008 -0.000155372
-1.472059e-008 -0.00126887
-1.467059e-008 0.00019853
-1.462059e-008 0.0016314
-1.457059e-008 -0.00083728
-1.452059e-008 -0.00338365
-1.447059e-008 -0.00131203
-1.442059e-008 0.00129476
-1.437059e-008 2.58953e-005
-1.432059e-008 -0.00145877
-1.427059e-008 -0.000388429
-1.422059e-008 -0.000112213
-1.417059e-008 -0.00172635
-1.412059e-008 -0.0025291
-1.407059e-008 -0.00224426
-1.402059e-008 -0.00180404
-1.397059e-008 -0.00098402
-1.392059e-008 -4.31588e-005
-1.387059e-008 0.000871807
-1.382059e-008 0.00164867
-1.377059e-008 0.00122571
-1.372059e-008 0.000500642
-1.367059e-008 0.000405693
-1.362059e-008 -0.00169182
-1.357059e-008 -0.00504958
-1.352059e-008 -0.00464389
-1.347059e-008 -0.00180404
-1.342059e-008 -0.00044022
-1.337059e-008 0.00150193
-1.332059e-008 0.00349586
-1.327059e-008 0.000949493
-1.322059e-008 -0.0029348
-1.317059e-008 -0.00220973
-1.312059e-008 0.000457483
-1.307059e-008 0.000543801
-1.302059e-008 -0.000966757
-1.297059e-008 -0.00189035
-1.292059e-008 -0.00207162
-1.287059e-008 -0.00263269
-1.282059e-008 -0.00372029
-1.277059e-008 -0.00330596
-1.272059e-008 -0.00128613
-1.267059e-008 -0.000871807
-1.262059e-008 -0.00204573
-1.257059e-008 -0.00164003
-1.252059e-008 -0.00034527
-1.247059e-008 -0.000474747
-1.242059e-008 -0.000353902
-1.237059e-008 0.00113939
-1.232059e-008 0.00104444
-1.227059e-008 -0.00109623
-1.222059e-008 -0.00185583
-1.217059e-008 -0.00122571
-1.212059e-008 -0.00143287
-1.207059e-008 -0.000923598
-1.202059e-008 0.000647382
-1.197059e-008 -0.000129476
-1.192059e-008 -0.00214931
-1.187059e-008 -0.00160551
-1.182059e-008 -0.000889071
-1.177059e-008 -0.00199394
-1.172059e-008 -0.000820017
-1.167059e-008 0.00241689
-1.162059e-008 0.00233921
-1.157059e-008 0.000172635
-1.152059e-008 0.000189899
-1.147059e-008 0.000526537
-1.142059e-008 -0.000811385
-1.137059e-008 -0.00138971
-1.132059e-008 -0.000828649
-1.127059e-008 -0.00129476
-1.122059e-008 -0.00263269
-1.117059e-008 -0.00365123
-1.112059e-008 -0.00350449
-1.107059e-008 -0.00159688
-1.102059e-008 -0.000112213
-1.097059e-008 -0.00121708
-1.092059e-008 -0.00195941
-1.087059e-008 -0.000155372
-1.082059e-008 0.000880439
-1.077059e-008 0.000155372
-1.072059e-008 9.49493e-005
-1.067059e-008 -0.000422956
-1.062059e-008 -0.00162277
-1.057059e-008 -0.000466115
-1.052059e-008 0.000466115
-1.047059e-008 -0.00246868
-1.042059e-008 -0.00462662
-1.037059e-008 -0.00325417
-1.032059e-008 -0.00233921
-1.027059e-008 -0.00138971
-1.022059e-008 0.00141561
-1.017059e-008 0.00190762
-1.012059e-008 -0.000405693
-1.007059e-008 -0.00100992
-1.002059e-008 -0.00029348
-9.970589e-009 0.000129476
-9.920589e-009 0.00178677
-9.870589e-009 0.00329733
-9.820589e-009 0.00188172
-9.770589e-009 -0.00114802
-9.720589e-009 -0.00286574
-9.670589e-009 -0.00164867
-9.620589e-009 0.000906335
-9.570589e-009 0.00063875
-9.520589e-009 -0.00170046
-9.470589e-009 -0.00110486
-9.420589e-009 0.00131203
-9.370589e-009 0.000992652
-9.320589e-009 -0.00100992
-9.270589e-009 -0.00228742
-9.220589e-009 -0.0036685
-9.170589e-009 -0.00422093
-9.120589e-009 -0.00170909
-9.070589e-009 0.00180404
-9.020589e-009 0.00228742
-8.970589e-009 0.000319375
-8.920589e-009 -0.000612855
-8.870589e-009 -0.000258953
-8.820589e-009 -0.000517905
-8.770589e-009 -0.000647382
-8.720589e-009 0.000526537
-8.670589e-009 0.00164867
-8.620589e-009 0.000820017
-8.570589e-009 -0.00214931
-8.520589e-009 -0.00389292
-8.470589e-009 -0.000362534
-8.420589e-009 0.00435904
-8.370589e-009 0.00306427
-8.320589e-009 -0.00119981
-8.270589e-009 -0.0023651
-8.220589e-009 -0.00239963
-8.170589e-009 -0.00239963
-8.120589e-009 -0.000733699
-8.070589e-009 -0.00109623
-8.020589e-009 -0.00416051
-7.970589e-009 -0.0034786
-7.920589e-009 0.000621487
-7.870589e-009 0.00185583
-7.820589e-009 0.000302112
-7.770589e-009 -0.000595591
-7.720589e-009 -0.000310743
-7.670589e-009 3.4527e-005
-7.620589e-009 -0.00136382
-7.570589e-009 -0.00342681
-7.520589e-009 -0.00203709
-7.470589e-009 0.0018213
-7.420589e-009 0.00349586
-7.370589e-009 0.00296069
-7.320589e-009 0.00191625
-7.270589e-009 0.000276216
-7.220589e-009 -0.00103581
-7.170589e-009 -0.0016314
-7.120589e-009 -0.00210615
-7.070589e-009 -0.00153645
-7.020589e-009 -0.000552432
-6.970589e-009 -0.00119118
-6.920589e-009 -0.0016573
-6.870589e-009 -0.000103581
-6.820589e-009 0.000621487
-6.770589e-009 -0.000845912
-6.720589e-009 -0.00138971
-6.670589e-009 -0.000215794
-6.620589e-009 -0.000233057
-6.570589e-009 -0.00182993
-6.520589e-009 -0.00233921
-6.470589e-009 -0.00172635
-6.420589e-009 -0.00263269
-6.370589e-009 -0.00409145
-6.320589e-009 -0.00289164
-6.270589e-009 -0.000966757
-6.220589e-009 -0.00186446
-6.170589e-009 -0.00282258
-6.120589e-009 -0.000656014
-6.070589e-009 0.00113076
-6.020589e-009 -0.00019853
-5.970589e-009 -0.00156235
-5.920589e-009 -0.00116529
-5.870589e-009 -0.00063875
-5.820589e-009 -0.000500642
-5.770589e-009 -0.000794122
-5.720589e-009 -0.00164867
-5.670589e-009 -0.00105307
-5.620589e-009 0.0010876
-5.570589e-009 0.00105307
-5.520589e-009 -0.00098402
-5.470589e-009 -0.000742331
-5.420589e-009 0.000906335
-5.370589e-009 0.000233057
-5.320589e-009 -0.00129476
-5.270589e-009 -0.00132066
-5.220589e-009 -0.00107034
-5.170589e-009 -0.000820017
-5.120589e-009 9.49493e-005
-5.070589e-009 0.000164003
-5.020589e-009 -0.00105307
-4.970589e-009 -0.00167456
-4.920589e-009 -0.00114802
-4.870589e-009 -0.000233057
-4.820589e-009 -0.000250321
-4.770589e-009 -0.00209752
-4.720589e-009 -0.00329733
-4.670589e-009 -0.00194215
-4.620589e-009 -0.00105307
-4.570589e-009 -0.00107034
-4.520589e-009 0.00154508
-4.470589e-009 0.00391882
-4.420589e-009 0.00113939
-4.370589e-009 -0.0018472
-4.320589e-009 0.000578328
-4.270589e-009 0.00313333
-4.220589e-009 0.000647382
-4.170589e-009 -0.00199394
-4.120589e-009 -0.00029348
-4.070589e-009 0.00185583
-4.020589e-009 0.000690541
-3.970589e-009 -0.00103581
-3.920589e-009 -0.000414324
-3.870589e-009 0.000500642
-3.820589e-009 -0.000681909
-3.770589e-009 -0.00181267
-3.720589e-009 -0.000112213
-3.670589e-009 0.00206299
-3.620589e-009 0.00129476
-3.570589e-009 -0.000207162
-3.520589e-009 0.000561064
-3.470589e-009 0.0010876
-3.420589e-009 -0.000578328
-3.370589e-009 -0.0016573
-3.320589e-009 -0.00112213
-3.270589e-009 -0.000561064
-3.220589e-009 0.000768226
-3.170589e-009 0.0032887
-3.120589e-009 0.00428998
-3.070589e-009 0.00252047
-3.020589e-009 0.000371166
-2.970589e-009 0.000129476
-2.920589e-009 0.00110486
-2.870589e-009 0.000966757
-2.820589e-009 -0.000690541
-2.770589e-009 -0.00160551
-2.720589e-009 -0.00063875
-2.670589e-009 0.000414324
-2.620589e-009 -6.04223e-005
-2.570589e-009 -0.000604223
-2.520589e-009 0.00100992
-2.470589e-009 0.00299522
-2.420589e-009 0.00169182
-2.370589e-009 -0.00104444
-2.320589e-009 -0.000794122
-2.270589e-009 0.000474747
-2.220589e-009 -0.000966757
-2.170589e-009 -0.00246868
-2.120589e-009 -0.00100992
-2.070589e-009 0.000897703
-2.020589e-009 0.000474747
