LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:25 0                 
Time Ampl
-2.001662e-008 -0.000578328
-1.999162e-008 -0.000431588
-1.996662e-008 -0.00156235
-1.994162e-008 0.000371166
-1.991662e-008 0.00338365
-1.989162e-008 0.00194215
-1.986662e-008 -0.0014415
-1.984162e-008 -0.000811385
-1.981662e-008 0.00139834
-1.979162e-008 -5.17905e-005
-1.976662e-008 -0.00260679
-1.974162e-008 -0.0019853
-1.971662e-008 -0.000543801
-1.969162e-008 -0.00083728
-1.966662e-008 -7.76858e-005
-1.964162e-008 0.00265858
-1.961662e-008 0.00329733
-1.959162e-008 0.00078549
-1.956662e-008 -0.000690541
-1.954162e-008 0.000699172
-1.951662e-008 0.00212341
-1.949162e-008 0.00188172
-1.946662e-008 0.00132066
-1.944162e-008 0.0011135
-1.941662e-008 -0.000241689
-1.939162e-008 -0.00334912
-1.936662e-008 -0.00556748
-1.934162e-008 -0.0036426
-1.931662e-008 0.0012775
-1.929162e-008 0.0039965
-1.926662e-008 0.0022011
-1.924162e-008 -0.000802753
-1.921662e-008 -0.00180404
-1.919162e-008 -0.00123434
-1.916662e-008 -7.76858e-005
-1.914162e-008 0.000914966
-1.911662e-008 -0.000595591
-1.909162e-008 -0.00459209
-1.906662e-008 -0.0058437
-1.904162e-008 -0.00199394
-1.901662e-008 0.000880439
-1.899162e-008 -0.00183856
-1.896662e-008 -0.00522221
-1.894162e-008 -0.00390155
-1.891662e-008 -0.000699172
-1.889162e-008 0.000215794
-1.886662e-008 -0.000189899
-1.884162e-008 -0.000595591
-1.881662e-008 -0.00169182
-1.879162e-008 -0.00192488
-1.876662e-008 0.00058696
-1.874162e-008 0.00272764
-1.871662e-008 0.0012516
-1.869162e-008 -0.000647382
-1.866662e-008 0.000664645
-1.864162e-008 0.00205436
-1.861662e-008 6.04223e-005
-1.859162e-008 -0.00196804
-1.856662e-008 -0.000336639
-1.854162e-008 0.00175225
-1.851662e-008 -0.00014674
-1.849162e-008 -0.00391882
-1.846662e-008 -0.0045403
-1.844162e-008 -0.00174361
-1.841662e-008 0.000388429
-1.839162e-008 -0.000422956
-1.836662e-008 -0.00201983
-1.834162e-008 -0.00113076
-1.831662e-008 0.00211478
-1.829162e-008 0.00403966
-1.826662e-008 0.0021752
-1.824162e-008 -0.00136382
-1.821662e-008 -0.00275353
-1.819162e-008 -0.0013034
-1.816662e-008 0.000535169
-1.814162e-008 0.000966757
-1.811662e-008 0.000302112
-1.809162e-008 -0.00107897
-1.806662e-008 -0.00334912
-1.804162e-008 -0.00514453
-1.801662e-008 -0.00384976
-1.799162e-008 0.000258953
-1.796662e-008 0.00299522
-1.794162e-008 0.00173498
-1.791662e-008 -0.000889071
-1.789162e-008 -0.00177814
-1.786662e-008 -0.00192488
-1.784162e-008 -0.00286574
-1.781662e-008 -0.00277943
-1.779162e-008 -0.00044022
-1.776662e-008 0.00134655
-1.774162e-008 0.000552432
-1.771662e-008 -0.000267584
-1.769162e-008 0.00105307
-1.766662e-008 0.00221836
-1.764162e-008 0.000569696
-1.761662e-008 -0.00252047
-1.759162e-008 -0.00372892
-1.756662e-008 -0.00164003
-1.754162e-008 0.0019853
-1.751662e-008 0.00317649
-1.749162e-008 -0.00014674
-1.746662e-008 -0.00442809
-1.744162e-008 -0.00484242
-1.741662e-008 -0.00252047
-1.739162e-008 -0.00194215
-1.736662e-008 -0.00257226
-1.734162e-008 -0.000828649
-1.731662e-008 0.00169182
-1.729162e-008 0.000466115
-1.726662e-008 -0.00325417
-1.724162e-008 -0.00393608
-1.721662e-008 -0.000457483
-1.719162e-008 0.00309017
