LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:08 0                 
Time Ampl
-2.00023e-008 0.000422956
-1.99773e-008 -0.000707804
-1.99523e-008 -0.0034527
-1.99273e-008 -0.00338365
-1.99023e-008 -0.00034527
-1.98773e-008 0.000535169
-1.98523e-008 -0.00105307
-1.98273e-008 0.000328007
-1.98023e-008 0.00393608
-1.97773e-008 0.00284848
-1.97523e-008 -0.00227878
-1.97273e-008 -0.00341818
-1.97023e-008 0.000457483
-1.96773e-008 0.00264132
-1.96523e-008 0.00083728
-1.96273e-008 -0.00168319
-1.96023e-008 -0.00322828
-1.95773e-008 -0.00298659
-1.95523e-008 0.000155372
-1.95273e-008 0.00272764
-1.95023e-008 -0.000172635
-1.94773e-008 -0.00482515
-1.94523e-008 -0.00379797
-1.94273e-008 0.000310743
-1.94023e-008 -0.000612855
-1.93773e-008 -0.00530853
-1.93523e-008 -0.00654287
-1.93273e-008 -0.0039965
-1.93023e-008 -0.0018472
-1.92773e-008 -0.000224426
-1.92523e-008 0.00143287
-1.92273e-008 0.000828649
-1.92023e-008 -0.00109623
-1.91773e-008 -0.000103581
-1.91523e-008 0.00230468
-1.91273e-008 0.000716436
-1.91023e-008 -0.00285711
-1.90773e-008 -0.00118255
-1.90523e-008 0.00496326
-1.90273e-008 0.0070953
-1.90023e-008 0.00230468
-1.89773e-008 -0.00324554
-1.89523e-008 -0.00396198
-1.89273e-008 -0.00109623
-1.89023e-008 0.00117392
-1.88773e-008 0.00124297
-1.88523e-008 0.000241689
-1.88273e-008 -0.000776858
-1.88023e-008 -0.00172635
-1.87773e-008 -0.00207162
-1.87523e-008 -0.00109623
-1.87273e-008 0.000189899
-1.87023e-008 0.00029348
-1.86773e-008 6.90541e-005
-1.86523e-008 0.00063875
-1.86273e-008 0.000405693
-1.86023e-008 -0.0016314
-1.85773e-008 -0.00285711
-1.85523e-008 -0.00200257
-1.85273e-008 -0.00225289
-1.85023e-008 -0.00447988
-1.84773e-008 -0.0044022
-1.84523e-008 -0.00098402
-1.84273e-008 0.000940862
-1.84023e-008 3.4527e-005
-1.83773e-008 0.000466115
-1.83523e-008 0.00203709
-1.83273e-008 -0.000233057
-1.83023e-008 -0.00493737
-1.82773e-008 -0.00498916
-1.82523e-008 -0.000517905
-1.82273e-008 0.00123434
-1.82023e-008 -0.00110486
-1.81773e-008 -0.00214931
-1.81523e-008 -0.000940862
-1.81273e-008 -0.0014415
-1.81023e-008 -0.00304701
-1.80773e-008 -0.00131203
-1.80523e-008 0.00308154
-1.80273e-008 0.00496326
-1.80023e-008 0.00284848
-1.79773e-008 -0.000483378
-1.79523e-008 -0.00319375
-1.79273e-008 -0.0047302
-1.79023e-008 -0.00403103
-1.78773e-008 -0.00185583
-1.78523e-008 -0.00132066
-1.78273e-008 -0.00284848
-1.78023e-008 -0.00288301
-1.77773e-008 -0.000379797
-1.77523e-008 0.000854544
-1.77273e-008 -0.000802753
-1.77023e-008 -0.00172635
-1.76773e-008 -0.000207162
-1.76523e-008 2.58953e-005
-1.76273e-008 -0.00259816
-1.76023e-008 -0.00346133
-1.75773e-008 -0.000362534
-1.75523e-008 0.00139834
-1.75273e-008 -0.00176951
-1.75023e-008 -0.00485105
-1.74773e-008 -0.00296069
-1.74523e-008 0.000379797
-1.74273e-008 0.000233057
-1.74023e-008 -0.00129476
-1.73773e-008 -0.000302112
-1.73523e-008 0.00157961
-1.73273e-008 0.000992652
-1.73023e-008 -0.00132929
-1.72773e-008 -0.00277079
-1.72523e-008 -0.0025809
-1.72273e-008 -0.00135519
-1.72023e-008 -0.000276216
-1.71773e-008 -0.000552432
-1.71523e-008 -0.00101855
-1.71273e-008 0.000552432
-1.71023e-008 0.00224426
-1.70773e-008 0.000267584
-1.70523e-008 -0.00307291
-1.70273e-008 -0.00214068
-1.70023e-008 0.0014415
-1.69773e-008 0.00100128
-1.69523e-008 -0.00306427
-1.69273e-008 -0.00415188
-1.69023e-008 -0.00126024
-1.68773e-008 0.000422956
-1.68523e-008 -0.000802753
-1.68273e-008 -0.00166593
-1.68023e-008 -0.000328007
-1.67773e-008 0.00160551
-1.67523e-008 0.00174361
-1.67273e-008 -0.000794122
-1.67023e-008 -0.0036685
-1.66773e-008 -0.00336639
-1.66523e-008 -0.000811385
-1.66273e-008 -0.000302112
-1.66023e-008 -0.00160551
-1.65773e-008 -0.000820017
-1.65523e-008 0.000992652
-1.65273e-008 -5.17905e-005
-1.65023e-008 -0.00190762
-1.64773e-008 -0.000656014
-1.64523e-008 0.000871807
-1.64273e-008 -0.000543801
-1.64023e-008 -0.000958125
-1.63773e-008 0.0016573
-1.63523e-008 0.00183856
-1.63273e-008 -0.00116529
-1.63023e-008 0.00014674
-1.62773e-008 0.00570559
-1.62523e-008 0.00577465
-1.62273e-008 -0.000258953
-1.62023e-008 -0.00195078
-1.61773e-008 0.00212341
-1.61523e-008 0.00257226
-1.61273e-008 -0.00170909
-1.61023e-008 -0.00271037
-1.60773e-008 -0.000250321
-1.60523e-008 -0.000681909
-1.60273e-008 -0.0025291
-1.60023e-008 -0.000664645
-1.59773e-008 0.00158824
-1.59523e-008 -0.000543801
-1.59273e-008 -0.00271037
-1.59023e-008 -0.000535169
-1.58773e-008 0.00126887
-1.58523e-008 -0.00083728
-1.58273e-008 -0.00182993
-1.58023e-008 0.000966757
-1.57773e-008 0.00222699
-1.57523e-008 -0.000189899
-1.57273e-008 -0.00136382
-1.57023e-008 -0.000112213
-1.56773e-008 -0.000742331
-1.56523e-008 -0.00295206
-1.56273e-008 -0.00246005
-1.56023e-008 -0.00078549
-1.55773e-008 -0.00250321
-1.55523e-008 -0.00520495
-1.55273e-008 -0.00357355
-1.55023e-008 0.000181267
-1.54773e-008 0.000138108
-1.54523e-008 -0.00319375
-1.54273e-008 -0.00501505
-1.54023e-008 -0.00428998
-1.53773e-008 -0.00313333
-1.53523e-008 -0.00242552
-1.53273e-008 -0.0018472
-1.53023e-008 -0.00083728
-1.52773e-008 0.00145014
-1.52523e-008 0.00394471
-1.52273e-008 0.00341818
-1.52023e-008 -0.000448851
-1.51773e-008 -0.00340091
-1.51523e-008 -0.0029089
-1.51273e-008 -0.00141561
-1.51023e-008 -0.000966757
-1.50773e-008 -0.000431588
-1.50523e-008 0.000466115
-1.50273e-008 0.000112213
-1.50023e-008 -0.00133792
-1.49773e-008 -0.00216657
-1.49523e-008 -0.00209752
-1.49273e-008 -0.00155372
-1.49023e-008 -0.000138108
-1.48773e-008 0.00126024
-1.48523e-008 0.000621487
-1.48273e-008 -0.00107034
-1.48023e-008 -0.000595591
-1.47773e-008 0.0014415
-1.47523e-008 0.00107034
-1.47273e-008 -0.00181267
-1.47023e-008 -0.00290027
-1.46773e-008 -0.000889071
-1.46523e-008 0.000569696
-1.46273e-008 -0.000664645
-1.46023e-008 -0.00212341
-1.45773e-008 -0.00160551
-1.45523e-008 -0.000578328
-1.45273e-008 -0.000742331
-1.45023e-008 -0.000820017
-1.44773e-008 0.000794122
-1.44523e-008 0.00277943
-1.44273e-008 0.00298659
-1.44023e-008 0.0018472
-1.43773e-008 0.000845912
-1.43523e-008 -0.000466115
-1.43273e-008 -0.00235647
-1.43023e-008 -0.00221836
-1.42773e-008 0.00124297
-1.42523e-008 0.00387566
-1.42273e-008 0.00160551
-1.42023e-008 -0.00267584
-1.41773e-008 -0.00375481
-1.41523e-008 -0.0020112
-1.41273e-008 -0.000569696
