LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:06 0                 
Time Ampl
-2.001072e-008 0.00384976
-1.998572e-008 0.00170046
-1.996072e-008 -0.00170909
-1.993572e-008 -0.00159688
-1.991072e-008 -0.000880439
-1.988572e-008 -0.00136382
-1.986072e-008 0.000397061
-1.983572e-008 0.00416051
-1.981072e-008 0.00462662
-1.978572e-008 0.0010876
-1.976072e-008 -0.00152782
-1.973572e-008 -0.00135519
-1.971072e-008 -0.000725068
-1.968572e-008 -0.000336639
-1.966072e-008 0.000681909
-1.963572e-008 0.00160551
-1.961072e-008 0.0016573
-1.958572e-008 0.00135519
-1.956072e-008 0.000362534
-1.953572e-008 -0.00160551
-1.951072e-008 -0.00208889
-1.948572e-008 0.000509274
-1.946072e-008 0.002719
-1.943572e-008 0.000940862
-1.941072e-008 -0.00227015
-1.938572e-008 -0.00251184
-1.936072e-008 -0.000647382
-1.933572e-008 -0.000466115
-1.931072e-008 -0.0021752
-1.928572e-008 -0.00292617
-1.926072e-008 -0.00176088
-1.923572e-008 -0.000457483
-1.921072e-008 -5.17905e-005
-1.918572e-008 0.000621487
-1.916072e-008 0.00228742
-1.913572e-008 0.00285711
-1.911072e-008 0.000120845
-1.908572e-008 -0.00362534
-1.906072e-008 -0.00336639
-1.903572e-008 0.00119118
-1.901072e-008 0.00438493
-1.898572e-008 0.00303838
-1.896072e-008 0.000889071
-1.893572e-008 0.00156235
-1.891072e-008 0.00283985
-1.888572e-008 0.00187309
-1.886072e-008 0.000500642
-1.883572e-008 0.00078549
-1.881072e-008 0.000543801
-1.878572e-008 -0.0016573
-1.876072e-008 -0.00268448
-1.873572e-008 -0.000759595
-1.871072e-008 0.000569696
-1.868572e-008 -0.000656014
-1.866072e-008 -0.000448851
-1.863572e-008 0.00311606
-1.861072e-008 0.00485105
-1.858572e-008 0.00114802
-1.856072e-008 -0.00309017
-1.853572e-008 -0.00281395
-1.851072e-008 -0.000880439
-1.848572e-008 -0.0013034
-1.846072e-008 -0.00157098
-1.843572e-008 0.00123434
-1.841072e-008 0.00316785
-1.838572e-008 -2.58953e-005
-1.836072e-008 -0.00439356
-1.833572e-008 -0.00351313
-1.831072e-008 0.000914966
-1.828572e-008 0.00223563
-1.826072e-008 -3.4527e-005
-1.823572e-008 -0.000371166
-1.821072e-008 0.00252047
-1.818572e-008 0.00422956
-1.816072e-008 0.00353039
-1.813572e-008 0.0036685
-1.811072e-008 0.0038584
-1.808572e-008 -0.000328007
-1.806072e-008 -0.00647382
-1.803572e-008 -0.00666372
-1.801072e-008 -0.00123434
-1.798572e-008 0.000992652
-1.796072e-008 -0.00202846
-1.793572e-008 -0.00334049
-1.791072e-008 -0.00138108
-1.788572e-008 -0.00201983
-1.786072e-008 -0.00525674
-1.783572e-008 -0.00436767
-1.781072e-008 0.000776858
-1.778572e-008 0.00340091
-1.776072e-008 0.0023651
-1.773572e-008 0.00248595
-1.771072e-008 0.00411735
-1.768572e-008 0.00369439
-1.766072e-008 0.00203709
-1.763572e-008 0.00247731
-1.761072e-008 0.00374618
-1.758572e-008 0.00237373
-1.756072e-008 -0.000845912
-1.753572e-008 -0.0023651
-1.751072e-008 -0.00102718
-1.748572e-008 0.0012516
-1.746072e-008 0.00216657
-1.743572e-008 0.0012775
-1.741072e-008 -0.00014674
-1.738572e-008 -0.00152782
-1.736072e-008 -0.00378934
-1.733572e-008 -0.00592139
-1.731072e-008 -0.00474747
-1.728572e-008 -0.0010876
-1.726072e-008 -0.000215794
-1.723572e-008 -0.00282258
-1.721072e-008 -0.00317649
-1.718572e-008 0.00044022
-1.716072e-008 0.00298659
-1.713572e-008 0.00253774
-1.711072e-008 0.00225289
-1.708572e-008 0.0016573
-1.706072e-008 -0.00188172
-1.703572e-008 -0.00428998
-1.701072e-008 -0.000595591
-1.698572e-008 0.0038066
-1.696072e-008 0.00134655
-1.693572e-008 -0.00336639
-1.691072e-008 -0.00185583
-1.688572e-008 0.00257226
-1.686072e-008 0.0018213
-1.683572e-008 -0.00199394
-1.681072e-008 -0.0020112
-1.678572e-008 0.000561064
-1.676072e-008 0.000604223
-1.673572e-008 -0.0012516
-1.671072e-008 -0.00168319
-1.668572e-008 -0.00093223
-1.666072e-008 -0.000379797
-1.663572e-008 9.49493e-005
-1.661072e-008 0.000120845
-1.658572e-008 -0.000664645
-1.656072e-008 -0.00078549
-1.653572e-008 0.000448851
-1.651072e-008 0.00100992
-1.648572e-008 -0.000224426
-1.646072e-008 -0.00178677
-1.643572e-008 -0.00257226
-1.641072e-008 -0.00250321
-1.638572e-008 -0.00114802
-1.636072e-008 0.000509274
-1.633572e-008 -2.58953e-005
-1.631072e-008 -0.00219247
-1.628572e-008 -0.00266721
-1.626072e-008 -0.00151919
-1.623572e-008 -0.00196804
-1.621072e-008 -0.00349586
-1.618572e-008 -0.00232194
-1.616072e-008 0.00132929
-1.613572e-008 0.00313333
-1.611072e-008 0.0014674
-1.608572e-008 -0.000569696
-1.606072e-008 0.000112213
-1.603572e-008 0.00261542
-1.601072e-008 0.00320238
-1.598572e-008 0.00078549
-1.596072e-008 -0.000897703
-1.593572e-008 0.00044022
-1.591072e-008 0.00102718
-1.588572e-008 -0.00143287
-1.586072e-008 -0.00195941
-1.583572e-008 0.00174361
