LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:12 0                 
Time Ampl
-2.000456e-008 -0.00167456
-1.997956e-008 -0.00393608
-1.995456e-008 -0.00333186
-1.992956e-008 -0.00172635
-1.990456e-008 0.000569696
-1.987956e-008 0.00354765
-1.985456e-008 0.00465252
-1.982956e-008 0.00281395
-1.980456e-008 0.00121708
-1.977956e-008 0.00140698
-1.975456e-008 0.000733699
-1.972956e-008 -0.00115666
-1.970456e-008 -0.000897703
-1.967956e-008 0.000845912
-1.965456e-008 -0.000215794
-1.962956e-008 -0.00283122
-1.960456e-008 -0.00176088
-1.957956e-008 0.00169182
-1.955456e-008 0.00197667
-1.952956e-008 0.000267584
-1.950456e-008 0.00113076
-1.947956e-008 0.002391
-1.945456e-008 0.000164003
-1.942956e-008 -0.00191625
-1.940456e-008 -0.000129476
-1.937956e-008 0.000923598
-1.935456e-008 -0.00178677
-1.932956e-008 -0.00238237
-1.930456e-008 0.00153645
-1.927956e-008 0.0025291
-1.925456e-008 -0.00192488
-1.922956e-008 -0.00365987
-1.920456e-008 -0.000189899
-1.917956e-008 0.000302112
-1.915456e-008 -0.00394471
-1.912956e-008 -0.00428998
-1.910456e-008 0.000802753
-1.907956e-008 0.00258953
-1.905456e-008 -0.000742331
-1.902956e-008 -0.0016314
-1.900456e-008 0.00134655
-1.897956e-008 0.00205436
-1.895456e-008 0.000258953
-1.892956e-008 0.0013034
-1.890456e-008 0.00428998
-1.887956e-008 0.00370302
-1.885456e-008 0.000267584
-1.882956e-008 -0.00100128
-1.880456e-008 -0.000155372
-1.877956e-008 -0.000845912
-1.875456e-008 -0.00282258
-1.872956e-008 -0.00279669
-1.870456e-008 -0.000379797
-1.867956e-008 0.00176951
-1.865456e-008 0.00178677
-1.862956e-008 0.000120845
-1.860456e-008 -0.00137245
-1.857956e-008 -0.00118255
-1.855456e-008 4.31588e-005
-1.852956e-008 -0.000138108
-1.850456e-008 -0.0023651
-1.847956e-008 -0.00375481
-1.845456e-008 -0.00157098
-1.842956e-008 0.00263269
-1.840456e-008 0.00476473
-1.837956e-008 0.00319375
-1.835456e-008 2.58953e-005
-1.832956e-008 -0.00189035
-1.830456e-008 -0.00154508
-1.827956e-008 0.000129476
-1.825456e-008 0.00136382
-1.822956e-008 0.00132929
-1.820456e-008 0.000871807
-1.817956e-008 0.000699172
-1.815456e-008 0.000112213
-1.812956e-008 -0.000759595
-1.810456e-008 -8.63176e-005
-1.807956e-008 0.00162277
-1.805456e-008 0.000707804
-1.802956e-008 -0.00334049
-1.800456e-008 -0.00599044
-1.797956e-008 -0.00492873
-1.795456e-008 -0.00279669
-1.792956e-008 -0.00104444
-1.790456e-008 0.00122571
-1.787956e-008 0.00233057
-1.785456e-008 0.00044022
-1.782956e-008 -0.00093223
-1.780456e-008 0.0013034
-1.777956e-008 0.00328007
-1.775456e-008 0.00211478
-1.772956e-008 0.00226152
-1.770456e-008 0.00534306
-1.767956e-008 0.00487694
-1.765456e-008 -0.000914966
-1.762956e-008 -0.00370302
-1.760456e-008 0.000155372
-1.757956e-008 0.00353902
-1.755456e-008 0.0022011
-1.752956e-008 0.000258953
-1.750456e-008 -0.000353902
-1.747956e-008 -0.00199394
-1.745456e-008 -0.00290027
-1.742956e-008 0.000189899
-1.740456e-008 0.00346997
-1.737956e-008 0.00170046
-1.735456e-008 -0.00206299
-1.732956e-008 -0.00204573
-1.730456e-008 0.000630118
-1.727956e-008 0.00174361
-1.725456e-008 0.00122571
-1.722956e-008 0.000768226
-1.720456e-008 -9.49493e-005
-1.717956e-008 -0.00170909
-1.715456e-008 -0.00277079
-1.712956e-008 -0.00275353
-1.710456e-008 -0.00246868
-1.707956e-008 -0.00226152
-1.705456e-008 -0.00210615
-1.702956e-008 -0.00230468
-1.700456e-008 -0.00225289
-1.697956e-008 -0.000466115
-1.695456e-008 0.00263269
-1.692956e-008 0.00369439
-1.690456e-008 0.000630118
-1.687956e-008 -0.00342681
-1.685456e-008 -0.00337502
-1.682956e-008 0.000448851
-1.680456e-008 0.00251184
-1.677956e-008 0.000725068
-1.675456e-008 -0.00107034
-1.672956e-008 -0.00083728
-1.670456e-008 -0.00124297
-1.667956e-008 -0.00266721
-1.665456e-008 -0.00224426
-1.662956e-008 -0.00098402
-1.660456e-008 -0.00194215
-1.657956e-008 -0.00254637
-1.655456e-008 0.000371166
-1.652956e-008 0.0019853
-1.650456e-008 -0.00158824
-1.647956e-008 -0.00327144
-1.645456e-008 0.00224426
-1.642956e-008 0.00671551
-1.640456e-008 0.0032628
-1.637956e-008 -0.000604223
-1.635456e-008 0.00160551
-1.632956e-008 0.00318512
-1.630456e-008 -0.000612855
-1.627956e-008 -0.0031247
-1.625456e-008 -0.00113076
-1.622956e-008 -0.000535169
-1.620456e-008 -0.00201983
-1.617956e-008 -0.000138108
-1.615456e-008 0.00261542
-1.612956e-008 -0.000103581
-1.610456e-008 -0.00411735
-1.607956e-008 -0.00234784
-1.605456e-008 0.000958125
-1.602956e-008 -0.000310743
-1.600456e-008 -0.00164003
-1.597956e-008 0.0012516
-1.595456e-008 0.00282258
-1.592956e-008 -0.000207162
-1.590456e-008 -0.00207162
-1.587956e-008 -0.000509274
-1.585456e-008 -0.000707804
-1.582956e-008 -0.00311606
-1.580456e-008 -0.00224426
-1.577956e-008 0.00138971
-1.575456e-008 0.00171772
-1.572956e-008 -0.00138108
-1.570456e-008 -0.00246005
-1.567956e-008 -0.00034527
-1.565456e-008 0.00078549
-1.562956e-008 -0.00147603
-1.560456e-008 -0.00463525
-1.557956e-008 -0.00477336
-1.555456e-008 -0.00169182
-1.552956e-008 0.000388429
-1.550456e-008 -0.00103581
-1.547956e-008 -0.00265858
-1.545456e-008 -0.00157098
-1.542956e-008 -0.000448851
-1.540456e-008 -0.00128613
-1.537956e-008 -0.000794122
-1.535456e-008 0.00211478
-1.532956e-008 0.00264995
-1.530456e-008 -0.00078549
-1.527956e-008 -0.00284848
-1.525456e-008 -0.000871807
-1.522956e-008 0.00107897
-1.520456e-008 8.63176e-005
-1.517956e-008 -0.00172635
-1.515456e-008 -0.00206299
-1.512956e-008 -0.000966757
-1.510456e-008 0.000725068
-1.507956e-008 0.00179541
-1.505456e-008 0.00168319
-1.502956e-008 0.00159688
-1.500456e-008 0.00164003
-1.497956e-008 -0.000319375
-1.495456e-008 -0.00331459
-1.492956e-008 -0.00277079
-1.490456e-008 0.00110486
-1.487956e-008 0.00220973
-1.485456e-008 -0.000750963
-1.482956e-008 -0.0019853
-1.480456e-008 0.00058696
-1.477956e-008 0.00208025
-1.475456e-008 -6.90541e-005
-1.472956e-008 -0.00259816
-1.470456e-008 -0.00296932
-1.467956e-008 -0.0019853
-1.465456e-008 -0.000371166
-1.462956e-008 0.00162277
-1.460456e-008 0.00216657
-1.457956e-008 -0.000138108
-1.455456e-008 -0.00348723
-1.452956e-008 -0.00480789
-1.450456e-008 -0.00395334
-1.447956e-008 -0.00359944
-1.445456e-008 -0.00442809
-1.442956e-008 -0.00328007
-1.440456e-008 0.00120845
-1.437956e-008 0.0039965
-1.435456e-008 0.00049201
-1.432956e-008 -0.00518769
-1.430456e-008 -0.00613718
-1.427956e-008 -0.00300385
-1.425456e-008 -0.000483378
-1.422956e-008 0.0012516
-1.420456e-008 0.00348723
-1.417956e-008 0.00368576
-1.415456e-008 0.00114802
-1.412956e-008 0.000336639
-1.410456e-008 0.00269311
-1.407956e-008 0.00386703
-1.405456e-008 0.00225289
-1.402956e-008 0.000776858
-1.400456e-008 -0.000474747
-1.397956e-008 -0.00323691
-1.395456e-008 -0.00493737
-1.392956e-008 -0.00288301
-1.390456e-008 -0.000328007
-1.387956e-008 -0.000535169
-1.385456e-008 -0.00145877
-1.382956e-008 -0.00138971
-1.380456e-008 -0.0019853
-1.377956e-008 -0.00291753
-1.375456e-008 -0.00234784
-1.372956e-008 -0.00193351
-1.370456e-008 -0.00309017
-1.367956e-008 -0.00226152
-1.365456e-008 0.00208025
-1.362956e-008 0.00479926
-1.360456e-008 0.00294343
-1.357956e-008 0.000526537
-1.355456e-008 0.000319375
-1.352956e-008 0.000336639
-1.350456e-008 6.90541e-005
-1.347956e-008 0.000750963
-1.345456e-008 0.00102718
-1.342956e-008 0.000189899
-1.340456e-008 0.000595591
-1.337956e-008 0.00145877
-1.335456e-008 -0.00098402
-1.332956e-008 -0.00416051
-1.330456e-008 -0.00205436
-1.327956e-008 0.00223563
-1.325456e-008 0.00104444
-1.322956e-008 -0.00321965
-1.320456e-008 -0.00282258
-1.317956e-008 0.000526537
-1.315456e-008 0.000172635
-1.312956e-008 -0.00263269
-1.310456e-008 -0.00306427
-1.307956e-008 -0.00207162
-1.305456e-008 -0.00190762
-1.302956e-008 -0.000975389
-1.300456e-008 0.00103581
-1.297956e-008 0.00157098
-1.295456e-008 0.000906335
-1.292956e-008 0.00100992
-1.290456e-008 0.000630118
-1.287956e-008 -0.00141561
-1.285456e-008 -0.0025809
-1.282956e-008 -0.00157961
-1.280456e-008 -0.00063875
-1.277956e-008 -0.000276216
-1.275456e-008 0.000725068
-1.272956e-008 0.000725068
-1.270456e-008 -0.0016314
-1.267956e-008 -0.00311606
-1.265456e-008 -0.00137245
-1.262956e-008 0.000552432
-1.260456e-008 -8.63176e-006
-1.257956e-008 -0.00157098
-1.255456e-008 -0.00284848
-1.252956e-008 -0.00398787
-1.250456e-008 -0.00401377
-1.247956e-008 -0.00273627
-1.245456e-008 -0.00186446
