LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:22 0                 
Time Ampl
-2.002363e-008 0.0011135
-1.999863e-008 -0.000164003
-1.997363e-008 -0.00291753
-1.994863e-008 -0.00271037
-1.992363e-008 2.58953e-005
-1.989863e-008 0.000794122
-1.987363e-008 -0.00154508
-1.984863e-008 -0.00363397
-1.982363e-008 -0.00349586
-1.979863e-008 -0.00233921
-1.977363e-008 -0.00118255
-1.974863e-008 -0.000552432
-1.972363e-008 -0.00200257
-1.969863e-008 -0.00529127
-1.967363e-008 -0.00632708
-1.964863e-008 -0.00316785
-1.962363e-008 -0.00029348
-1.959863e-008 -0.00164867
-1.957363e-008 -0.00379797
-1.954863e-008 -0.00190762
-1.952363e-008 0.00210615
-1.949863e-008 0.00368576
-1.947363e-008 0.00315059
-1.944863e-008 0.00307291
-1.942363e-008 0.00269311
-1.939863e-008 0.000673277
-1.937363e-008 -0.00112213
-1.934863e-008 -0.00098402
-1.932363e-008 -0.000207162
-1.929863e-008 0.000664645
-1.927363e-008 0.00280532
-1.924863e-008 0.00435904
-1.922363e-008 0.00176088
-1.919863e-008 -0.00264995
-1.917363e-008 -0.00281395
-1.914863e-008 0.000112213
-1.912363e-008 -0.000483378
-1.909863e-008 -0.00337502
-1.907363e-008 -0.000889071
-1.904863e-008 0.00568833
-1.902363e-008 0.00687088
-1.899863e-008 0.00191625
-1.897363e-008 -0.000552432
-1.894863e-008 0.00100992
-1.892363e-008 0.000699172
-1.889863e-008 -0.000673277
-1.887363e-008 0.00153645
-1.884863e-008 0.00315922
-1.882363e-008 -0.00107034
-1.879863e-008 -0.00446262
-1.877363e-008 -0.000448851
-1.874863e-008 0.00307291
-1.872363e-008 -0.00148466
-1.869863e-008 -0.00616307
-1.867363e-008 -0.00294343
-1.864863e-008 0.00169182
-1.862363e-008 0.000966757
-1.859863e-008 -0.000690541
-1.857363e-008 -0.000267584
-1.854863e-008 -0.00191625
-1.852363e-008 -0.00492873
-1.849863e-008 -0.00373755
-1.847363e-008 -0.000233057
-1.844863e-008 0.000284848
-1.842363e-008 0.000112213
-1.839863e-008 0.00206299
-1.837363e-008 0.00209752
-1.834863e-008 -0.000250321
-1.832363e-008 0.00129476
-1.829863e-008 0.00551569
-1.827363e-008 0.00422956
-1.824863e-008 -0.000854544
-1.822363e-008 -0.00115666
-1.819863e-008 0.00158824
-1.817363e-008 0.000371166
-1.814863e-008 -0.00214068
-1.812363e-008 -0.00117392
-1.809863e-008 -0.000940862
-1.807363e-008 -0.0038066
-1.804863e-008 -0.00353902
-1.802363e-008 0.000681909
-1.799863e-008 0.00119981
-1.797363e-008 -0.00208889
-1.794863e-008 -0.00133792
-1.792363e-008 0.00292617
-1.789863e-008 0.0036685
-1.787363e-008 0.00166593
