LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:11 0                 
Time Ampl
-2.000124e-008 0.00282258
-1.997624e-008 -0.000284848
-1.995124e-008 -0.00201983
-1.992624e-008 0.00114802
-1.990124e-008 0.00265858
-1.987624e-008 -0.00126887
-1.985124e-008 -0.00368576
-1.982624e-008 -6.90541e-005
-1.980124e-008 0.00288301
-1.977624e-008 -0.000405693
-1.975124e-008 -0.00448851
-1.972624e-008 -0.00333186
-1.970124e-008 -0.000267584
-1.967624e-008 -9.49493e-005
-1.965124e-008 -0.000405693
-1.962624e-008 0.00211478
-1.960124e-008 0.0044022
-1.957624e-008 0.00273627
-1.955124e-008 -0.000656014
-1.952624e-008 -0.00200257
-1.950124e-008 -0.00167456
-1.947624e-008 -0.00159688
-1.945124e-008 -0.00210615
-1.942624e-008 -0.00352176
-1.940124e-008 -0.00567106
-1.937624e-008 -0.00559338
-1.935124e-008 -0.00168319
-1.932624e-008 0.00176951
-1.930124e-008 0.000664645
-1.927624e-008 -0.00179541
-1.925124e-008 -0.00117392
-1.922624e-008 0.000302112
-1.920124e-008 -0.000405693
-1.917624e-008 -0.000647382
-1.915124e-008 0.00118255
-1.912624e-008 0.00107034
-1.910124e-008 -0.00203709
-1.907624e-008 -0.00302112
-1.905124e-008 -0.000776858
-1.902624e-008 -0.000103581
-1.900124e-008 -0.0010876
-1.897624e-008 0.000621487
-1.895124e-008 0.00290027
-1.892624e-008 0.000457483
-1.890124e-008 -0.0030988
-1.887624e-008 -0.000845912
-1.885124e-008 0.00365987
-1.882624e-008 0.00245142
-1.880124e-008 -0.00241689
-1.877624e-008 -0.00363397
-1.875124e-008 -0.0014415
-1.872624e-008 -0.000138108
-1.870124e-008 0.000759595
-1.867624e-008 0.00264995
-1.865124e-008 0.00290027
-1.862624e-008 0.000621487
-1.860124e-008 -0.000483378
-1.857624e-008 0.000647382
-1.855124e-008 0.000207162
-1.852624e-008 -0.00271037
-1.850124e-008 -0.00378934
-1.847624e-008 -0.000958125
-1.845124e-008 0.002391
-1.842624e-008 0.00281395
-1.840124e-008 0.000828649
-1.837624e-008 -0.00104444
-1.835124e-008 -0.00119981
-1.832624e-008 0.000181267
-1.830124e-008 0.00154508
-1.827624e-008 0.00175225
-1.825124e-008 0.00171772
-1.822624e-008 0.00275353
-1.820124e-008 0.0038325
-1.817624e-008 0.00264995
-1.815124e-008 -0.000526537
-1.812624e-008 -0.00281395
-1.810124e-008 -0.00282258
-1.807624e-008 -0.00222699
-1.805124e-008 -0.00246005
-1.802624e-008 -0.00246005
-1.800124e-008 -0.0012775
-1.797624e-008 -0.000258953
-1.795124e-008 -0.000612855
-1.792624e-008 -0.00100128
-1.790124e-008 0.000112213
-1.787624e-008 0.0014674
-1.785124e-008 0.000958125
-1.782624e-008 -0.000897703
-1.780124e-008 -0.00164003
-1.777624e-008 -0.00058696
-1.775124e-008 0.000388429
-1.772624e-008 -0.000233057
-1.770124e-008 -0.00174361
-1.767624e-008 -0.00257226
-1.765124e-008 -0.00209752
-1.762624e-008 -0.000543801
-1.760124e-008 0.00132929
-1.757624e-008 0.00214068
-1.755124e-008 0.00116529
-1.752624e-008 0.000164003
-1.750124e-008 0.00119118
-1.747624e-008 0.00258953
-1.745124e-008 0.000914966
-1.742624e-008 -0.00282258
-1.740124e-008 -0.00362534
-1.737624e-008 -0.000310743
-1.735124e-008 0.0022011
-1.732624e-008 0.000535169
-1.730124e-008 -0.00204573
-1.727624e-008 -0.000975389
-1.725124e-008 0.00271037
-1.722624e-008 0.00406556
-1.720124e-008 0.00112213
-1.717624e-008 -0.00256363
-1.715124e-008 -0.0025809
-1.712624e-008 0.00083728
-1.710124e-008 0.00343544
-1.707624e-008 0.00268448
-1.705124e-008 0.000517905
-1.702624e-008 6.04223e-005
-1.700124e-008 0.00177814
-1.697624e-008 0.00398787
-1.695124e-008 0.00512726
-1.692624e-008 0.00423819
-1.690124e-008 0.00109623
-1.687624e-008 -0.00287438
-1.685124e-008 -0.00480789
-1.682624e-008 -0.00333186
-1.680124e-008 -0.00102718
-1.677624e-008 -0.00164003
-1.675124e-008 -0.00429862
-1.672624e-008 -0.00407419
-1.670124e-008 -0.000397061
-1.667624e-008 0.000854544
-1.665124e-008 -0.00233921
-1.662624e-008 -0.00309017
-1.660124e-008 0.00233921
-1.657624e-008 0.00628392
-1.655124e-008 0.00246005
-1.652624e-008 -0.00259816
-1.650124e-008 -0.00140698
-1.647624e-008 0.00145877
-1.645124e-008 -0.000379797
-1.642624e-008 -0.00294343
-1.640124e-008 -0.00136382
-1.637624e-008 8.63176e-006
-1.635124e-008 -0.00238237
-1.632624e-008 -0.00332323
-1.630124e-008 -0.000215794
-1.627624e-008 0.000656014
-1.625124e-008 -0.00299522
-1.622624e-008 -0.00432451
-1.620124e-008 -0.00139834
-1.617624e-008 -0.00140698
-1.615124e-008 -0.00562791
-1.612624e-008 -0.00549843
-1.610124e-008 0.0014674
-1.607624e-008 0.00618897
-1.605124e-008 0.00303838
-1.602624e-008 -0.00214931
-1.600124e-008 -0.00281395
-1.597624e-008 -0.000405693
-1.595124e-008 0.000845912
-1.592624e-008 0.00049201
-1.590124e-008 0.000483378
-1.587624e-008 0.00122571
-1.585124e-008 0.00107034
-1.582624e-008 -0.000914966
-1.580124e-008 -0.0029348
-1.577624e-008 -0.00277943
-1.575124e-008 -0.00128613
-1.572624e-008 -0.000336639
-1.570124e-008 0.000681909
-1.567624e-008 0.00195078
-1.565124e-008 0.000535169
-1.562624e-008 -0.00359944
-1.560124e-008 -0.00482515
-1.557624e-008 -0.00119981
-1.555124e-008 0.00112213
-1.552624e-008 -0.000880439
-1.550124e-008 -0.00181267
-1.547624e-008 0.000500642
-1.545124e-008 0.000448851
-1.542624e-008 -0.00313333
-1.540124e-008 -0.00365123
-1.537624e-008 0.000362534
-1.535124e-008 0.00242552
-1.532624e-008 0.000483378
-1.530124e-008 -0.000707804
-1.527624e-008 0.000604223
-1.525124e-008 0.00161414
-1.522624e-008 0.00114802
-1.520124e-008 -0.000405693
-1.517624e-008 -0.00261542
-1.515124e-008 -0.00247731
-1.512624e-008 0.0019853
-1.510124e-008 0.00537758
-1.507624e-008 0.00221836
-1.505124e-008 -0.00238237
-1.502624e-008 -0.00121708
-1.500124e-008 0.0020112
-1.497624e-008 0.000940862
-1.495124e-008 -0.000828649
-1.492624e-008 0.00172635
-1.490124e-008 0.00417777
-1.487624e-008 0.0019853
-1.485124e-008 -0.000509274
-1.482624e-008 0.000457483
-1.480124e-008 0.00129476
-1.477624e-008 6.04223e-005
-1.475124e-008 0.00014674
-1.472624e-008 0.00171772
-1.470124e-008 0.00137245
-1.467624e-008 0.000509274
-1.465124e-008 0.00214931
-1.462624e-008 0.00284848
-1.460124e-008 -0.000811385
-1.457624e-008 -0.00353902
-1.455124e-008 -0.000319375
-1.452624e-008 0.00358218
-1.450124e-008 0.0022011
-1.447624e-008 -0.000552432
-1.445124e-008 0.000302112
-1.442624e-008 0.00152782
-1.440124e-008 -0.000189899
-1.437624e-008 -0.0012516
-1.435124e-008 0.000647382
-1.432624e-008 0.0016314
-1.430124e-008 0.000310743
-1.427624e-008 0.000621487
-1.425124e-008 0.00247731
-1.422624e-008 0.00100128
-1.420124e-008 -0.00298659
-1.417624e-008 -0.00299522
-1.415124e-008 0.00137245
-1.412624e-008 0.00351313
-1.410124e-008 0.00113939
-1.407624e-008 -0.0010876
-1.405124e-008 -0.000224426
-1.402624e-008 0.00167456
-1.400124e-008 0.00232194
