LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:07 0                 
Time Ampl
-2.00331e-008 -0.00286574
-1.99831e-008 -2.58953e-005
-1.99331e-008 0.00186446
-1.98831e-008 -0.000189899
-1.98331e-008 -0.000129476
-1.97831e-008 0.00296932
-1.97331e-008 0.00226152
-1.96831e-008 -0.00214068
-1.96331e-008 -0.00359081
-1.95831e-008 -0.00145877
-1.95331e-008 6.04223e-005
-1.94831e-008 4.31588e-005
-1.94331e-008 -0.000224426
-1.93831e-008 -0.000595591
-1.93331e-008 -0.00141561
-1.92831e-008 -0.00277943
-1.92331e-008 -0.0034527
-1.91831e-008 -0.00103581
-1.91331e-008 0.00300385
-1.90831e-008 0.00271037
-1.90331e-008 -0.00252047
-1.89831e-008 -0.00489421
-1.89331e-008 -0.0016314
-1.88831e-008 1.72635e-005
-1.88331e-008 -0.00228742
-1.87831e-008 -0.0019853
-1.87331e-008 0.00131203
-1.86831e-008 0.00134655
-1.86331e-008 -0.00114802
-1.85831e-008 -0.00135519
-1.85331e-008 -0.000276216
-1.84831e-008 -0.000422956
-1.84331e-008 -0.000604223
-1.83831e-008 0.000561064
-1.83331e-008 0.00209752
-1.82831e-008 0.00195941
-1.82331e-008 0.000405693
-1.81831e-008 0.000509274
-1.81331e-008 0.00158824
-1.80831e-008 -0.000914966
-1.80331e-008 -0.00495463
-1.79831e-008 -0.00452304
-1.79331e-008 -0.00195941
-1.78831e-008 -0.0027449
-1.78331e-008 -0.0041864
-1.77831e-008 -0.00220973
-1.77331e-008 0.000120845
-1.76831e-008 -0.000561064
-1.76331e-008 -0.00162277
-1.75831e-008 -0.000172635
-1.75331e-008 0.00143287
-1.74831e-008 -0.000284848
-1.74331e-008 -0.00365123
-1.73831e-008 -0.00390155
-1.73331e-008 -0.000595591
-1.72831e-008 0.00157098
-1.72331e-008 0.000543801
-1.71831e-008 -7.76858e-005
-1.71331e-008 0.00114802
-1.70831e-008 0.000500642
-1.70331e-008 -0.00208025
-1.69831e-008 -0.0019853
-1.69331e-008 4.31588e-005
-1.68831e-008 -0.000647382
-1.68331e-008 -0.00252047
-1.67831e-008 -0.000880439
-1.67331e-008 0.00261542
-1.66831e-008 0.00250321
-1.66331e-008 -0.00131203
-1.65831e-008 -0.00329733
-1.65331e-008 -0.00116529
-1.64831e-008 0.00112213
-1.64331e-008 0.000794122
-1.63831e-008 -0.000526537
-1.63331e-008 -0.00123434
-1.62831e-008 -0.000914966
-1.62331e-008 0.00034527
-1.61831e-008 0.00106171
-1.61331e-008 0.000422956
-1.60831e-008 -0.000716436
-1.60331e-008 -0.00161414
-1.59831e-008 -0.00083728
-1.59331e-008 0.00188172
-1.58831e-008 0.00271037
-1.58331e-008 0.000172635
-1.57831e-008 -0.00152782
-1.57331e-008 -0.00107897
-1.56831e-008 -0.00119118
-1.56331e-008 -0.00123434
-1.55831e-008 0.000328007
-1.55331e-008 0.00169182
-1.54831e-008 0.00131203
-1.54331e-008 -0.000681909
-1.53831e-008 -0.00300385
-1.53331e-008 -0.00226152
-1.52831e-008 0.00131203
-1.52331e-008 0.00160551
-1.51831e-008 -0.00210615
-1.51331e-008 -0.00315922
-1.50831e-008 -0.00100128
-1.50331e-008 -0.000707804
-1.49831e-008 -0.00110486
-1.49331e-008 0.000820017
-1.48831e-008 0.00150193
-1.48331e-008 -0.000733699
-1.47831e-008 -0.00157961
-1.47331e-008 -0.000483378
-1.46831e-008 -0.000302112
-1.46331e-008 -0.00014674
-1.45831e-008 0.000474747
-1.45331e-008 -0.000483378
-1.44831e-008 -0.0014674
-1.44331e-008 -0.000302112
-1.43831e-008 0.000923598
-1.43331e-008 0.00145014
-1.42831e-008 0.00202846
-1.42331e-008 0.000845912
-1.41831e-008 -0.00106171
-1.41331e-008 -0.000630118
-1.40831e-008 -0.000949493
-1.40331e-008 -0.00372892
-1.39831e-008 -0.00358218
-1.39331e-008 -0.000371166
-1.38831e-008 0.00058696
-1.38331e-008 3.4527e-005
-1.37831e-008 -0.000224426
-1.37331e-008 -0.0012775
-1.36831e-008 -0.000759595
-1.36331e-008 0.00147603
-1.35831e-008 0.00083728
-1.35331e-008 -0.00049201
-1.34831e-008 0.00172635
-1.34331e-008 0.00285711
-1.33831e-008 0.000371166
-1.33331e-008 -0.000871807
-1.32831e-008 -0.000526537
-1.32331e-008 -0.00126887
-1.31831e-008 -0.000906335
-1.31331e-008 0.00131203
-1.30831e-008 0.00175225
-1.30331e-008 -0.000319375
-1.29831e-008 -0.00210615
-1.29331e-008 -0.00222699
-1.28831e-008 -0.00142424
-1.28331e-008 -0.000552432
-1.27831e-008 1.72635e-005
-1.27331e-008 -8.63176e-005
-1.26831e-008 -0.000906335
-1.26331e-008 -0.00151056
-1.25831e-008 -0.00122571
-1.25331e-008 -0.000552432
-1.24831e-008 -0.000120845
-1.24331e-008 -8.63176e-006
-1.23831e-008 0.00034527
-1.23331e-008 0.00129476
-1.22831e-008 0.00132066
-1.22331e-008 -0.000535169
-1.21831e-008 -0.00181267
-1.21331e-008 -0.000716436
-1.20831e-008 0.000397061
-1.20331e-008 -0.000526537
-1.19831e-008 -0.00179541
-1.19331e-008 -0.00149329
-1.18831e-008 1.72635e-005
-1.18331e-008 0.0016314
-1.17831e-008 0.00195078
-1.17331e-008 4.31588e-005
-1.16831e-008 -0.00175225
-1.16331e-008 -0.000362534
-1.15831e-008 0.00170909
-1.15331e-008 0.000483378
-1.14831e-008 -0.00179541
-1.14331e-008 -0.0021752
-1.13831e-008 -0.00246005
-1.13331e-008 -0.002555
-1.12831e-008 -0.000302112
-1.12331e-008 0.00174361
-1.11831e-008 0.00121708
-1.11331e-008 0.00083728
-1.10831e-008 0.00145014
-1.10331e-008 0.00114802
-1.09831e-008 0.000750963
-1.09331e-008 0.000940862
-1.08831e-008 0.000172635
-1.08331e-008 -0.000966757
-1.07831e-008 -0.00093223
-1.07331e-008 -0.000621487
-1.06831e-008 -0.000716436
-1.06331e-008 -0.000466115
-1.05831e-008 -0.000250321
-1.05331e-008 -0.000923598
-1.04831e-008 -0.00164003
-1.04331e-008 -0.00107897
-1.03831e-008 -0.000112213
-1.03331e-008 -0.000733699
-1.02831e-008 -0.00173498
-1.02331e-008 -0.000138108
-1.01831e-008 0.00197667
-1.01331e-008 0.000526537
-1.00831e-008 -0.00211478
-1.00331e-008 -0.00183856
-9.983098e-009 -0.000776858
-9.933098e-009 -0.00139834
-9.883098e-009 -0.00156235
-9.833098e-009 -0.000621487
-9.783098e-009 -0.000656014
-9.733098e-009 -0.00107897
-9.683098e-009 -0.00019853
-9.633098e-009 0.000578328
-9.583098e-009 5.17905e-005
-9.533098e-009 0.000422956
-9.483098e-009 0.00220973
-9.433098e-009 0.00195941
-9.383098e-009 -9.49493e-005
-9.333098e-009 0.000612855
-9.283098e-009 0.00219247
-9.233098e-009 -0.000500642
-9.183098e-009 -0.00330596
-9.133098e-009 -0.00112213
-9.083098e-009 0.000517905
-9.033098e-009 -0.00208025
-8.983098e-009 -0.00300385
-8.933098e-009 4.31588e-005
-8.883098e-009 0.0025809
-8.833098e-009 0.00286574
-8.783098e-009 0.00188172
-8.733098e-009 0.000233057
-8.683098e-009 -0.000750963
-8.633098e-009 -0.000353902
-8.583098e-009 0.000681909
-8.533098e-009 0.00113939
-8.483098e-009 -0.000535169
-8.433098e-009 -0.00302975
-8.383098e-009 -0.00233921
-8.333098e-009 0.000328007
-8.283098e-009 -0.000120845
-8.233098e-009 -0.00230468
-8.183098e-009 -0.00164003
-8.133098e-009 -9.49493e-005
-8.083098e-009 -0.00115666
-8.033098e-009 -0.00221836
-7.983098e-009 -0.000509274
-7.933098e-009 0.00137245
-7.883098e-009 0.00044022
-7.833098e-009 -0.00253774
-7.783098e-009 -0.00424682
-7.733098e-009 -0.00201983
-7.683098e-009 0.00195078
-7.633098e-009 0.00233921
-7.583098e-009 -0.000500642
-7.533098e-009 -0.000914966
-7.483098e-009 0.00176951
-7.433098e-009 0.00268448
-7.383098e-009 0.000509274
-7.333098e-009 -0.00113076
-7.283098e-009 -0.000742331
-7.233098e-009 -0.000526537
-7.183098e-009 -0.000414324
-7.133098e-009 0.00129476
-7.083098e-009 0.00148466
-7.033098e-009 -0.0019853
-6.983098e-009 -0.00306427
-6.933098e-009 0.000241689
-6.883098e-009 0.000742331
-6.833098e-009 -0.00168319
-6.783098e-009 -0.000828649
-6.733098e-009 0.000500642
-6.683098e-009 -0.0016573
-6.633098e-009 -0.0029089
-6.583098e-009 -0.00192488
-6.533098e-009 -0.00189899
-6.483098e-009 -0.00150193
-6.433098e-009 0.00029348
-6.383098e-009 0.00105307
-6.333098e-009 0.000923598
-6.283098e-009 0.000742331
-6.233098e-009 0.00014674
-6.183098e-009 0.000302112
-6.133098e-009 0.000664645
-6.083098e-009 -0.000397061
