LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:22 0                 
Time Ampl
-2.002138e-008 -0.00328007
-1.997138e-008 -0.00148466
-1.992138e-008 0.000241689
-1.987138e-008 -0.000854544
-1.982138e-008 -0.00307291
-1.977138e-008 -0.0019853
-1.972138e-008 0.000336639
-1.967138e-008 -0.000526537
-1.962138e-008 -0.00235647
-1.957138e-008 -0.00155372
-1.952138e-008 -0.000267584
-1.947138e-008 -0.000992652
-1.942138e-008 -0.00132066
-1.937138e-008 0.000164003
-1.932138e-008 -0.000181267
-1.927138e-008 -0.00270174
-1.922138e-008 -0.0016573
-1.917138e-008 0.00277079
-1.912138e-008 0.00340954
-1.907138e-008 0.000319375
-1.902138e-008 -0.000448851
-1.897138e-008 0.000699172
-1.892138e-008 6.04223e-005
-1.887138e-008 -0.00134655
-1.882138e-008 -0.00098402
-1.877138e-008 0.000975389
-1.872138e-008 0.00148466
-1.867138e-008 -0.00151056
-1.862138e-008 -0.00392745
-1.857138e-008 -0.00202846
-1.852138e-008 -0.000267584
-1.847138e-008 -0.00117392
-1.842138e-008 0.000181267
-1.837138e-008 0.00344407
-1.832138e-008 0.00281395
-1.827138e-008 -0.000517905
-1.822138e-008 -0.00182993
-1.817138e-008 -0.00141561
-1.812138e-008 -0.00148466
-1.807138e-008 -0.0022011
-1.802138e-008 -0.00170046
-1.797138e-008 0.00110486
-1.792138e-008 0.0027449
-1.787138e-008 0.000794122
-1.782138e-008 -0.000578328
-1.777138e-008 0.000517905
-1.772138e-008 -6.04223e-005
-1.767138e-008 -0.0023651
-1.762138e-008 -0.00238237
-1.757138e-008 -0.000405693
-1.752138e-008 0.000561064
-1.747138e-008 -0.000448851
-1.742138e-008 -0.00172635
-1.737138e-008 -0.000388429
-1.732138e-008 0.00227015
-1.727138e-008 0.00162277
-1.722138e-008 -0.000871807
-1.717138e-008 -0.000621487
-1.712138e-008 -0.000120845
-1.707138e-008 -0.00189035
-1.702138e-008 -0.00134655
-1.697138e-008 0.00238237
-1.692138e-008 0.00338365
-1.687138e-008 0.000802753
-1.682138e-008 -0.000517905
-1.677138e-008 0.000250321
-1.672138e-008 0.000258953
-1.667138e-008 -0.000535169
-1.662138e-008 -0.000397061
-1.657138e-008 -0.00058696
-1.652138e-008 -0.00296932
-1.647138e-008 -0.00490284
-1.642138e-008 -0.00319375
-1.637138e-008 0.000215794
-1.632138e-008 0.00176951
-1.627138e-008 0.000664645
-1.622138e-008 -0.00149329
-1.617138e-008 -0.00132066
-1.612138e-008 0.00207162
-1.607138e-008 0.00333186
-1.602138e-008 -0.000664645
-1.597138e-008 -0.0038066
-1.592138e-008 -0.00171772
-1.587138e-008 0.00034527
-1.582138e-008 -0.00119981
-1.577138e-008 -0.00191625
-1.572138e-008 -0.000241689
-1.567138e-008 -0.000405693
-1.562138e-008 -0.00248595
-1.557138e-008 -0.00280532
-1.552138e-008 -0.00171772
-1.547138e-008 -0.00136382
-1.542138e-008 -0.00121708
-1.537138e-008 -0.000466115
-1.532138e-008 -2.58953e-005
-1.527138e-008 -0.00117392
-1.522138e-008 -0.00265858
-1.517138e-008 -0.00142424
-1.512138e-008 0.000543801
-1.507138e-008 -0.00173498
-1.502138e-008 -0.00479926
-1.497138e-008 -0.00231331
-1.492138e-008 0.00154508
-1.487138e-008 0.000802753
-1.482138e-008 -0.00109623
-1.477138e-008 -0.000517905
-1.472138e-008 -0.000276216
-1.467138e-008 -0.00151919
-1.462138e-008 -0.00131203
-1.457138e-008 0.000509274
-1.452138e-008 0.000466115
-1.447138e-008 -0.0010876
-1.442138e-008 0.000215794
-1.437138e-008 0.00296069
-1.432138e-008 0.00156235
-1.427138e-008 -0.00177814
-1.422138e-008 -0.00148466
-1.417138e-008 0.000535169
-1.412138e-008 0.000656014
-1.407138e-008 -0.00101855
-1.402138e-008 -0.00327144
-1.397138e-008 -0.002719
-1.392138e-008 0.00135519
-1.387138e-008 0.0022011
-1.382138e-008 -0.00100128
-1.377138e-008 -0.000733699
-1.372138e-008 0.00114802
-1.367138e-008 -0.0014674
-1.362138e-008 -0.00332323
-1.357138e-008 -0.000802753
-1.352138e-008 -5.17905e-005
-1.347138e-008 -0.000820017
-1.342138e-008 0.00131203
-1.337138e-008 0.00167456
-1.332138e-008 -0.00186446
-1.327138e-008 -0.00207162
-1.322138e-008 0.00142424
-1.317138e-008 0.00203709
-1.312138e-008 0.000552432
-1.307138e-008 0.000112213
-1.302138e-008 -0.00133792
-1.297138e-008 -0.00311606
-1.292138e-008 -0.00206299
-1.287138e-008 -0.000422956
-1.282138e-008 -0.000258953
-1.277138e-008 0.000397061
-1.272138e-008 0.000302112
-1.267138e-008 -0.00214068
-1.262138e-008 -0.00237373
-1.257138e-008 0.00132929
-1.252138e-008 0.00278806
-1.247138e-008 0.000129476
-1.242138e-008 -0.000914966
-1.237138e-008 0.00132929
-1.232138e-008 0.00189899
-1.227138e-008 -0.000949493
-1.222138e-008 -0.00264132
-1.217138e-008 -0.000897703
-1.212138e-008 -0.000189899
-1.207138e-008 -0.00218383
-1.202138e-008 -0.00175225
-1.197138e-008 0.0012516
-1.192138e-008 0.000854544
-1.187138e-008 -0.00195078
-1.182138e-008 -0.00224426
-1.177138e-008 -0.0019853
-1.172138e-008 -0.00299522
-1.167138e-008 -0.00212341
-1.162138e-008 -8.63176e-006
-1.157138e-008 9.49493e-005
-1.152138e-008 -0.00034527
-1.147138e-008 0.000276216
-1.142138e-008 0.000371166
-1.137138e-008 -0.000241689
-1.132138e-008 -0.000526537
-1.127138e-008 -0.000802753
-1.122138e-008 -0.00141561
-1.117138e-008 -0.00196804
-1.112138e-008 -0.00156235
-1.107138e-008 0.000379797
-1.102138e-008 0.00259816
-1.097138e-008 0.00308154
-1.092138e-008 0.000820017
-1.087138e-008 -0.00302112
-1.082138e-008 -0.0036685
-1.077138e-008 0.000656014
-1.072138e-008 0.00265858
-1.067138e-008 -0.00147603
-1.062138e-008 -0.00390155
-1.057138e-008 -0.0013034
-1.052138e-008 -0.000612855
-1.047138e-008 -0.00305564
-1.042138e-008 -0.00313333
-1.037138e-008 -0.000621487
-1.032138e-008 0.000595591
-1.027138e-008 -0.00118255
-1.022138e-008 -0.00392745
-1.017138e-008 -0.00307291
-1.012138e-008 0.00129476
-1.007138e-008 0.00303838
-1.002138e-008 0.0013034
-9.971377e-009 0.00100992
-9.921377e-009 0.00121708
-9.871377e-009 -0.00157961
-9.821377e-009 -0.00379797
-9.771377e-009 -0.00191625
-9.721377e-009 -0.000604223
-9.671377e-009 -0.00285711
-9.621377e-009 -0.00319375
-9.571377e-009 0.000742331
-9.521377e-009 0.00275353
-9.471377e-009 0.000699172
-9.421377e-009 -0.000414324
-9.371377e-009 0.000112213
-9.321377e-009 -0.00093223
-9.271377e-009 -0.00234784
