LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:11 0                 
Time Ampl
-2.002984e-008 0.000914966
-1.997984e-008 0.00371166
-1.992984e-008 0.00367713
-1.987984e-008 0.00208889
-1.982984e-008 0.00118255
-1.977984e-008 0.00164867
-1.972984e-008 0.00188172
-1.967984e-008 0.000284848
-1.962984e-008 -4.31588e-005
-1.957984e-008 0.00202846
-1.952984e-008 0.000595591
-1.947984e-008 -0.00396198
-1.942984e-008 -0.0032887
-1.937984e-008 0.00176088
-1.932984e-008 0.00307291
-1.927984e-008 0.000854544
-1.922984e-008 6.04223e-005
-1.917984e-008 0.00078549
-1.912984e-008 0.000725068
-1.907984e-008 -0.000647382
-1.902984e-008 -0.00157098
-1.897984e-008 -0.000517905
-1.892984e-008 7.76858e-005
-1.887984e-008 -0.0018472
-1.882984e-008 -0.00264995
-1.877984e-008 -2.58953e-005
-1.872984e-008 0.00197667
-1.867984e-008 0.000802753
-1.862984e-008 -0.000914966
-1.857984e-008 -0.000940862
-1.852984e-008 -0.000353902
-1.847984e-008 -0.000966757
-1.842984e-008 -0.00162277
-1.837984e-008 -0.000155372
-1.832984e-008 0.000569696
-1.827984e-008 -0.0025809
-1.822984e-008 -0.0041864
-1.817984e-008 -0.000276216
-1.812984e-008 0.00195078
-1.807984e-008 -0.00134655
-1.802984e-008 -0.00283122
-1.797984e-008 1.72635e-005
-1.792984e-008 0.000725068
-1.787984e-008 -0.00240826
-1.782984e-008 -0.00441946
-1.777984e-008 -0.00257226
-1.772984e-008 0.000371166
-1.767984e-008 -0.000535169
-1.762984e-008 -0.00388429
-1.757984e-008 -0.00229605
-1.752984e-008 0.00241689
-1.747984e-008 0.000906335
-1.742984e-008 -0.00401377
-1.737984e-008 -0.00340091
-1.732984e-008 -0.000828649
-1.727984e-008 -0.00142424
-1.722984e-008 -0.000975389
-1.717984e-008 0.000474747
-1.712984e-008 -0.00115666
-1.707984e-008 -0.00186446
-1.702984e-008 0.00100128
-1.697984e-008 0.00191625
-1.692984e-008 -2.58953e-005
-1.687984e-008 -0.000336639
-1.682984e-008 0.000906335
-1.677984e-008 0.0012775
-1.672984e-008 0.000224426
-1.667984e-008 -0.00151056
-1.662984e-008 -0.00105307
-1.657984e-008 0.00202846
-1.652984e-008 0.0027449
-1.647984e-008 -6.04223e-005
-1.642984e-008 -0.00141561
-1.637984e-008 -0.000535169
-1.632984e-008 -0.000457483
-1.627984e-008 -0.000388429
-1.622984e-008 0.000966757
-1.617984e-008 0.00110486
-1.612984e-008 -0.000854544
-1.607984e-008 -0.00216657
-1.602984e-008 -0.0013034
-1.597984e-008 0.00078549
-1.592984e-008 0.00187309
-1.587984e-008 5.17905e-005
-1.582984e-008 -0.00221836
-1.577984e-008 -0.000992652
-1.572984e-008 0.00034527
-1.567984e-008 -0.00261542
-1.562984e-008 -0.00466978
-1.557984e-008 -0.00157098
-1.552984e-008 0.00107034
-1.547984e-008 0.000768226
-1.542984e-008 0.00143287
-1.537984e-008 0.0018213
-1.532984e-008 -0.000828649
-1.527984e-008 -0.00334912
-1.522984e-008 -0.00363397
-1.517984e-008 -0.00292617
-1.512984e-008 -0.000949493
-1.507984e-008 0.00176951
-1.502984e-008 0.00310743
-1.497984e-008 0.0025809
-1.492984e-008 0.00029348
-1.487984e-008 -0.00193351
-1.482984e-008 -0.000630118
-1.477984e-008 0.00171772
-1.472984e-008 9.49493e-005
-1.467984e-008 -0.00177814
-1.462984e-008 0.00093223
-1.457984e-008 0.00342681
-1.452984e-008 0.0014415
-1.447984e-008 -0.00105307
-1.442984e-008 -0.000630118
-1.437984e-008 0.00151056
-1.432984e-008 0.00292617
-1.427984e-008 0.00159688
-1.422984e-008 -0.000914966
-1.417984e-008 -0.000776858
-1.412984e-008 0.000517905
-1.407984e-008 -0.000750963
-1.402984e-008 -0.00182993
-1.397984e-008 0
-1.392984e-008 0.000276216
-1.387984e-008 -0.00243416
-1.382984e-008 -0.00242552
-1.377984e-008 0.000664645
-1.372984e-008 0.000871807
-1.367984e-008 -0.00120845
-1.362984e-008 -0.000362534
-1.357984e-008 0.00179541
-1.352984e-008 0.000906335
-1.347984e-008 -0.00103581
-1.342984e-008 -0.000725068
-1.337984e-008 0.000310743
-1.332984e-008 -0.000155372
-1.327984e-008 -0.00157098
-1.322984e-008 -0.00178677
-1.317984e-008 0.000362534
-1.312984e-008 0.00191625
-1.307984e-008 -0.000302112
-1.302984e-008 -0.0025291
-1.297984e-008 -0.00141561
-1.292984e-008 -0.00164867
-1.287984e-008 -0.00435041
-1.282984e-008 -0.0032628
-1.277984e-008 0.000405693
-1.272984e-008 -5.17905e-005
-1.267984e-008 -0.00208889
-1.262984e-008 -0.000422956
-1.257984e-008 0.00228742
-1.252984e-008 0.00249458
-1.247984e-008 0.00113939
-1.242984e-008 0
-1.237984e-008 0.000276216
-1.232984e-008 0.000958125
-1.227984e-008 -0.000258953
-1.222984e-008 -0.00176951
-1.217984e-008 -0.0010876
-1.212984e-008 -0.000526537
-1.207984e-008 -0.00162277
-1.202984e-008 -0.00148466
-1.197984e-008 0.000233057
-1.192984e-008 -4.31588e-005
-1.187984e-008 -0.00238237
-1.182984e-008 -0.00215794
-1.177984e-008 0.00150193
-1.172984e-008 0.00283122
-1.167984e-008 -0.000517905
-1.162984e-008 -0.00278806
-1.157984e-008 -0.0013034
-1.152984e-008 -0.000448851
-1.147984e-008 -0.00100128
-1.142984e-008 0.000103581
-1.137984e-008 0.00161414
-1.132984e-008 0.00147603
-1.127984e-008 0.000768226
-1.122984e-008 -0.000181267
-1.117984e-008 -0.000483378
-1.112984e-008 0.00100992
-1.107984e-008 0.000664645
-1.102984e-008 -0.002719
-1.097984e-008 -0.00303838
-1.092984e-008 -6.90541e-005
-1.087984e-008 -0.000267584
-1.082984e-008 -0.00185583
-1.077984e-008 -0.000224426
-1.072984e-008 0.00063875
-1.067984e-008 -0.000897703
-1.062984e-008 0.000250321
-1.057984e-008 0.00231331
-1.052984e-008 -0.000552432
-1.047984e-008 -0.00458346
-1.042984e-008 -0.00288301
-1.037984e-008 0.00142424
-1.032984e-008 0.0010876
-1.027984e-008 -0.00244279
-1.022984e-008 -0.00245142
-1.017984e-008 0.000630118
-1.012984e-008 0.00128613
-1.007984e-008 -0.000181267
-1.002984e-008 -0.000353902
-9.979836e-009 0.000224426
-9.929836e-009 0.000422956
-9.879836e-009 0.000431588
-9.829836e-009 -0.000129476
-9.779836e-009 -0.000500642
-9.729836e-009 -0.000621487
-9.679836e-009 -0.00178677
-9.629836e-009 -0.00172635
-9.579836e-009 0.000750963
-9.529836e-009 0.0010876
-9.479836e-009 -0.000483378
-9.429836e-009 0.000681909
-9.379836e-009 0.00145014
-9.329836e-009 -0.00126024
-9.279836e-009 -0.00228742
-9.229836e-009 -0.000940862
-9.179836e-009 -0.00131203
-9.129836e-009 -0.00116529
-9.079836e-009 0.000612855
-9.029836e-009 0.000129476
-8.979836e-009 -0.000457483
-8.929836e-009 0.00205436
-8.879836e-009 0.00283122
-8.829836e-009 0.000155372
-8.779836e-009 -0.000845912
-8.729836e-009 -0.000258953
-8.679836e-009 -0.00160551
-8.629836e-009 -0.00265858
-8.579836e-009 -0.000820017
-8.529836e-009 0.000802753
-8.479836e-009 -6.04223e-005
-8.429836e-009 -0.000535169
-8.379836e-009 0.000673277
-8.329836e-009 0.000690541
-8.279836e-009 -0.000328007
-8.229836e-009 0.000474747
-8.179836e-009 0.00105307
-8.129836e-009 -0.000699172
