LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:19 0                 
Time Ampl
-2.000396e-008 -0.00363397
-1.995396e-008 -0.00481652
-1.990396e-008 -0.00370302
-1.985396e-008 -0.00176951
-1.980396e-008 -0.0010876
-1.975396e-008 -0.00058696
-1.970396e-008 8.63176e-005
-1.965396e-008 2.58953e-005
-1.960396e-008 0.000233057
-1.955396e-008 0.0010876
-1.950396e-008 0.00102718
-1.945396e-008 0.000112213
-1.940396e-008 -0.000820017
-1.935396e-008 -0.0012775
-1.930396e-008 0.000509274
-1.925396e-008 0.00332323
-1.920396e-008 0.00211478
-1.915396e-008 -0.00175225
-1.910396e-008 -0.00172635
-1.905396e-008 0.000811385
-1.900396e-008 0.000388429
-1.895396e-008 -0.00132929
-1.890396e-008 -0.00131203
-1.885396e-008 -0.00093223
-1.880396e-008 -0.000656014
-1.875396e-008 -0.000302112
-1.870396e-008 -0.00109623
-1.865396e-008 -0.00122571
-1.860396e-008 0.000871807
-1.855396e-008 0.00134655
-1.850396e-008 -0.00109623
-1.845396e-008 -0.00230468
-1.840396e-008 -0.00204573
-1.835396e-008 -0.00272764
-1.830396e-008 -0.00246005
-1.825396e-008 -0.000353902
-1.820396e-008 0.00049201
-1.815396e-008 -0.000215794
-1.810396e-008 -0.000172635
-1.805396e-008 0.000414324
-1.800396e-008 0.000250321
-1.795396e-008 -0.000707804
-1.790396e-008 -0.00153645
-1.785396e-008 -0.000776858
-1.780396e-008 0.000535169
-1.775396e-008 -0.000405693
-1.770396e-008 -0.00183856
-1.765396e-008 -0.000379797
-1.760396e-008 0.000975389
-1.755396e-008 -0.00119981
-1.750396e-008 -0.00294343
-1.745396e-008 -0.00122571
-1.740396e-008 0.000224426
-1.735396e-008 -0.000302112
-1.730396e-008 -1.72635e-005
-1.725396e-008 0.000716436
-1.720396e-008 -0.00049201
-1.715396e-008 -0.0018213
-1.710396e-008 -0.000733699
-1.705396e-008 0.000699172
-1.700396e-008 -0.000138108
-1.695396e-008 -0.0012775
-1.690396e-008 0.000172635
-1.685396e-008 0.00192488
-1.680396e-008 0
-1.675396e-008 -0.00296069
-1.670396e-008 -0.00201983
-1.665396e-008 8.63176e-005
-1.660396e-008 -0.00120845
-1.655396e-008 -0.00278806
-1.650396e-008 -0.00132929
-1.645396e-008 0.00014674
-1.640396e-008 1.72635e-005
-1.635396e-008 9.49493e-005
-1.630396e-008 1.72635e-005
-1.625396e-008 -0.000310743
-1.620396e-008 0.000716436
-1.615396e-008 0.00196804
-1.610396e-008 0.00245142
-1.605396e-008 0.00310743
