LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:06 0                 
Time Ampl
-2.001587e-008 0.00105307
-1.999087e-008 -0.0022011
-1.996587e-008 -0.00098402
-1.994087e-008 0.00173498
-1.991587e-008 0.00142424
-1.989087e-008 4.31588e-005
-1.986587e-008 8.63176e-005
-1.984087e-008 -0.0011135
-1.981587e-008 -0.00375481
-1.979087e-008 -0.00266721
-1.976587e-008 0.00195078
-1.974087e-008 0.00319375
-1.971587e-008 0.000552432
-1.969087e-008 6.90541e-005
-1.966587e-008 0.00078549
-1.964087e-008 -0.00247731
-1.961587e-008 -0.00582644
-1.959087e-008 -0.00320238
-1.956587e-008 0.000103581
-1.954087e-008 -0.00215794
-1.951587e-008 -0.00379797
-1.949087e-008 0.000535169
-1.946587e-008 0.00341818
-1.944087e-008 2.58953e-005
-1.941587e-008 -0.00196804
-1.939087e-008 0.00104444
-1.936587e-008 0.00173498
-1.934087e-008 -0.00132929
-1.931587e-008 -0.000897703
-1.929087e-008 0.00225289
-1.926587e-008 0.000828649
-1.924087e-008 -0.0025809
-1.921587e-008 -0.000664645
-1.919087e-008 0.00287438
-1.916587e-008 0.000854544
-1.914087e-008 -0.00302975
-1.911587e-008 -0.00233921
-1.909087e-008 0.000224426
-1.906587e-008 5.17905e-005
-1.904087e-008 -0.00164003
-1.901587e-008 -0.00300385
-1.899087e-008 -0.0038325
-1.896587e-008 -0.00219247
-1.894087e-008 0.00166593
-1.891587e-008 0.00292617
-1.889087e-008 0.000845912
-1.886587e-008 0.000647382
-1.884087e-008 0.0025291
-1.881587e-008 0.00132929
-1.879087e-008 -0.00166593
-1.876587e-008 -0.000897703
-1.874087e-008 0.00172635
-1.871587e-008 0.00109623
-1.869087e-008 -0.000889071
-1.866587e-008 -0.00123434
-1.864087e-008 -0.00225289
-1.861587e-008 -0.00330596
-1.859087e-008 4.31588e-005
-1.856587e-008 0.00403966
-1.854087e-008 0.000889071
-1.851587e-008 -0.00493737
-1.849087e-008 -0.00375481
-1.846587e-008 0.000397061
-1.844087e-008 -0.00142424
-1.841587e-008 -0.00428135
-1.839087e-008 -0.000138108
-1.836587e-008 0.0045662
-1.834087e-008 0.00174361
-1.831587e-008 -0.00245142
-1.829087e-008 -0.000992652
-1.826587e-008 0.00114802
-1.824087e-008 -0.000310743
-1.821587e-008 -0.00098402
-1.819087e-008 0.000103581
-1.816587e-008 -0.00149329
-1.814087e-008 -0.00321101
-1.811587e-008 0.000759595
-1.809087e-008 0.00555022
-1.806587e-008 0.00322828
-1.804087e-008 -0.00203709
-1.801587e-008 -0.00249458
-1.799087e-008 -0.00093223
-1.796587e-008 -0.00211478
-1.794087e-008 -0.00220973
-1.791587e-008 0.00112213
-1.789087e-008 0.00185583
-1.786587e-008 -0.00183856
-1.784087e-008 -0.00269311
-1.781587e-008 0.00103581
-1.779087e-008 0.00168319
-1.776587e-008 -0.00210615
-1.774087e-008 -0.00221836
-1.771587e-008 0.00285711
-1.769087e-008 0.00467841
-1.766587e-008 0.000949493
-1.764087e-008 -0.000630118
-1.761587e-008 0.00278806
-1.759087e-008 0.00444536
-1.756587e-008 0.000664645
-1.754087e-008 -0.00379797
-1.751587e-008 -0.00457483
-1.749087e-008 -0.00227878
-1.746587e-008 0.0011135
-1.744087e-008 0.00327144
-1.741587e-008 0.00174361
-1.739087e-008 -0.00133792
-1.736587e-008 -0.000742331
-1.734087e-008 0.00239963
-1.731587e-008 0.0016573
-1.729087e-008 -0.0022011
-1.726587e-008 -0.00219247
-1.724087e-008 0.000871807
-1.721587e-008 -0.000397061
-1.719087e-008 -0.00483378
-1.716587e-008 -0.00453167
-1.714087e-008 -6.04223e-005
-1.711587e-008 0.00139834
-1.709087e-008 -0.000371166
-1.706587e-008 -0.000845912
-1.704087e-008 -0.00058696
-1.701587e-008 -0.0011135
-1.699087e-008 0.000552432
-1.696587e-008 0.00401377
-1.694087e-008 0.00331459
-1.691587e-008 -0.00124297
-1.689087e-008 -0.00228742
-1.686587e-008 0.000509274
-1.684087e-008 0.000215794
-1.681587e-008 -0.00321965
-1.679087e-008 -0.00371166
-1.676587e-008 -0.00176088
-1.674087e-008 -0.00195078
-1.671587e-008 -0.00231331
-1.669087e-008 0.000621487
-1.666587e-008 0.00297796
-1.664087e-008 0.000604223
-1.661587e-008 -0.0027449
-1.659087e-008 -0.00294343
-1.656587e-008 -0.00222699
-1.654087e-008 -0.00251184
-1.651587e-008 -0.00136382
-1.649087e-008 0.00161414
-1.646587e-008 0.00294343
-1.644087e-008 0.00157098
-1.641587e-008 -0.000353902
-1.639087e-008 -0.00194215
-1.636587e-008 -0.00271037
-1.634087e-008 -0.000975389
-1.631587e-008 0.00193351
-1.629087e-008 0.00120845
-1.626587e-008 -0.00318512
-1.624087e-008 -0.00497189
-1.621587e-008 -0.00186446
-1.619087e-008 0.000664645
-1.616587e-008 -0.000673277
-1.614087e-008 -0.00208025
-1.611587e-008 -0.00119118
-1.609087e-008 -0.00109623
-1.606587e-008 -0.00278806
-1.604087e-008 -0.002555
-1.601587e-008 2.58953e-005
-1.599087e-008 0.000422956
-1.596587e-008 -0.00218383
-1.594087e-008 -0.00282258
-1.591587e-008 0.000552432
-1.589087e-008 0.00382387
-1.586587e-008 0.00367713
-1.584087e-008 0.00145014
-1.581587e-008 -0.000422956
-1.579087e-008 -0.000802753
-1.576587e-008 0.000189899
-1.574087e-008 0.000500642
-1.571587e-008 -0.00175225
-1.569087e-008 -0.00409145
-1.566587e-008 -0.00261542
-1.564087e-008 0.000664645
-1.561587e-008 0.000612855
-1.559087e-008 -0.00186446
-1.556587e-008 -0.00170909
-1.554087e-008 0.000742331
-1.551587e-008 0.00107897
-1.549087e-008 -0.000759595
-1.546587e-008 -0.00215794
-1.544087e-008 -0.00377208
-1.541587e-008 -0.00575738
-1.539087e-008 -0.00429862
-1.536587e-008 0.000750963
-1.534087e-008 0.00281395
-1.531587e-008 -0.000172635
-1.529087e-008 -0.0014415
-1.526587e-008 0.00199394
-1.524087e-008 0.00409145
-1.521587e-008 0.00174361
-1.519087e-008 -0.000604223
-1.516587e-008 -0.00116529
-1.514087e-008 -0.00276216
-1.511587e-008 -0.00372029
-1.509087e-008 -0.000457483
-1.506587e-008 0.00280532
-1.504087e-008 0.000431588
-1.501587e-008 -0.0030988
-1.499087e-008 -0.00128613
-1.496587e-008 0.00200257
-1.494087e-008 0.00107034
-1.491587e-008 -0.000664645
-1.489087e-008 0.00014674
-1.486587e-008 -0.00107897
-1.484087e-008 -0.00545527
-1.481587e-008 -0.00553296
-1.479087e-008 0.000181267
-1.476587e-008 0.00315922
-1.474087e-008 0.000940862
-1.471587e-008 0.000535169
-1.469087e-008 0.00310743
-1.466587e-008 0.00261542
-1.464087e-008 -0.000241689
-1.461587e-008 0.000155372
-1.459087e-008 0.00135519
-1.456587e-008 -0.00197667
-1.454087e-008 -0.00550706
-1.451587e-008 -0.0031247
-1.449087e-008 0.000362534
-1.446587e-008 -0.00129476
-1.444087e-008 -0.00365123
-1.441587e-008 -0.00120845
-1.439087e-008 0.00170909
-1.436587e-008 0.000397061
-1.434087e-008 -0.00149329
-1.431587e-008 -0.000854544
-1.429087e-008 -0.00101855
-1.426587e-008 -0.00310743
-1.424087e-008 -0.00302975
-1.421587e-008 -0.000414324
-1.419087e-008 0.00049201
-1.416587e-008 -0.000371166
-1.414087e-008 0.000612855
-1.411587e-008 0.00299522
-1.409087e-008 0.00404829
-1.406587e-008 0.00441083
-1.404087e-008 0.00459209
-1.401587e-008 0.00227878
-1.399087e-008 -0.0012516
-1.396587e-008 -0.000914966
-1.394087e-008 0.0021752
-1.391587e-008 0.00164867
-1.389087e-008 -0.00136382
-1.386587e-008 0.000129476
-1.384087e-008 0.00466115
-1.381587e-008 0.00448851
-1.379087e-008 0.000811385
-1.376587e-008 0.000949493
-1.374087e-008 0.00340954
-1.371587e-008 0.00151919
-1.369087e-008 -0.00253774
-1.366587e-008 -0.00245142
-1.364087e-008 -0.000543801
-1.361587e-008 -0.00231331
-1.359087e-008 -0.00530853
-1.356587e-008 -0.00447125
-1.354087e-008 -0.00128613
-1.351587e-008 0.000543801
-1.349087e-008 0.00103581
-1.346587e-008 0.000958125
-1.344087e-008 -9.49493e-005
-1.341587e-008 -0.00117392
-1.339087e-008 -0.0012775
-1.336587e-008 -0.00132066
-1.334087e-008 -0.00121708
-1.331587e-008 6.90541e-005
-1.329087e-008 0.000750963
-1.326587e-008 -0.000673277
-1.324087e-008 -0.000595591
-1.321587e-008 0.00301248
-1.319087e-008 0.00473883
-1.316587e-008 0.00140698
-1.314087e-008 -0.00138971
-1.311587e-008 -0.000561064
-1.309087e-008 -0.00100992
-1.306587e-008 -0.00322828
-1.304087e-008 -0.00104444
-1.301587e-008 0.00350449
-1.299087e-008 0.00133792
-1.296587e-008 -0.00519632
-1.294087e-008 -0.00499779
-1.291587e-008 0.000811385
-1.289087e-008 0.0014674
-1.286587e-008 -0.00247731
-1.284087e-008 -0.00208889
-1.281587e-008 0.00124297
-1.279087e-008 8.63176e-006
-1.276587e-008 -0.00321965
-1.274087e-008 -0.00169182
-1.271587e-008 0.00138108
-1.269087e-008 4.31588e-005
-1.266587e-008 -0.00240826
-1.264087e-008 -0.00119981
-1.261587e-008 0.000362534
-1.259087e-008 -0.00119118
-1.256587e-008 -0.00208025
-1.254087e-008 0.000776858
-1.251587e-008 0.00368576
-1.249087e-008 0.00309017
-1.246587e-008 0.00078549
-1.244087e-008 -0.000500642
-1.241587e-008 -0.000664645
-1.239087e-008 -0.000224426
-1.236587e-008 0.000768226
-1.234087e-008 0.00187309
-1.231587e-008 0.00253774
-1.229087e-008 0.00250321
-1.226587e-008 0.00157098
-1.224087e-008 -7.76858e-005
-1.221587e-008 -0.00177814
-1.219087e-008 -0.00298659
-1.216587e-008 -0.00285711
-1.214087e-008 -0.000422956
-1.211587e-008 0.0029348
-1.209087e-008 0.00371166
-1.206587e-008 0.00156235
-1.204087e-008 0.000457483
-1.201587e-008 0.00164867
-1.199087e-008 0.0013034
-1.196587e-008 -0.00183856
-1.194087e-008 -0.00309017
-1.191587e-008 1.72635e-005
-1.189087e-008 0.00278806
-1.186587e-008 0.000923598
-1.184087e-008 -0.00266721
-1.181587e-008 -0.0029348
-1.179087e-008 -0.000405693
-1.176587e-008 0.000569696
-1.174087e-008 -0.000949493
-1.171587e-008 -0.00157098
-1.169087e-008 5.17905e-005
-1.166587e-008 0.000733699
-1.164087e-008 -0.00105307
-1.161587e-008 -0.0018472
-1.159087e-008 0.00044022
-1.156587e-008 0.00263269
-1.154087e-008 0.00267584
-1.151587e-008 0.00283985
-1.149087e-008 0.00289164
-1.146587e-008 -0.000466115
-1.144087e-008 -0.0045403
-1.141587e-008 -0.00283122
-1.139087e-008 0.00201983
-1.136587e-008 0.00137245
-1.134087e-008 -0.00321101
-1.131587e-008 -0.00277943
-1.129087e-008 0.00177814
-1.126587e-008 0.00253774
-1.124087e-008 0.000914966
-1.121587e-008 0.00321101
-1.119087e-008 0.00571422
-1.116587e-008 0.0018472
-1.114087e-008 -0.00333186
-1.111587e-008 -0.00212341
-1.109087e-008 0.00122571
-1.106587e-008 -0.000207162
-1.104087e-008 -0.00258953
-1.101587e-008 -0.000103581
-1.099087e-008 0.00337502
-1.096587e-008 0.00231331
-1.094087e-008 -0.000448851
-1.091587e-008 -0.000284848
-1.089087e-008 0.00143287
-1.086587e-008 0.00193351
-1.084087e-008 0.00185583
-1.081587e-008 0.0018213
-1.079087e-008 0.000414324
-1.076587e-008 -0.00241689
-1.074087e-008 -0.00454894
-1.071587e-008 -0.00481652
-1.069087e-008 -0.00396198
-1.066587e-008 -0.00287438
-1.064087e-008 -0.00200257
-1.061587e-008 -0.00180404
-1.059087e-008 -0.00259816
-1.056587e-008 -0.00420367
-1.054087e-008 -0.00543801
-1.051587e-008 -0.00438493
-1.049087e-008 -0.000690541
-1.046587e-008 0.00277943
-1.044087e-008 0.00303838
-1.041587e-008 0.00115666
-1.039087e-008 0.000267584
-1.036587e-008 0.000526537
-1.034087e-008 -8.63176e-005
-1.031587e-008 -0.00128613
-1.029087e-008 -0.00133792
-1.026587e-008 -0.000871807
-1.024087e-008 -0.0012775
-1.021587e-008 -0.00120845
