LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:21 0                 
Time Ampl
-2.000746e-008 0.000328007
-1.998246e-008 -0.00301248
-1.995746e-008 -0.00308154
-1.993246e-008 -0.00193351
-1.990746e-008 -0.00287438
-1.988246e-008 -0.00353039
-1.985746e-008 -0.0013034
-1.983246e-008 -0.000155372
-1.980746e-008 -0.00287438
-1.978246e-008 -0.00406556
-1.975746e-008 -0.000233057
-1.973246e-008 0.00252047
-1.970746e-008 0.000233057
-1.968246e-008 -0.00103581
-1.965746e-008 0.00212341
-1.963246e-008 0.00318512
-1.960746e-008 -0.000699172
-1.958246e-008 -0.0022011
-1.955746e-008 0.00155372
-1.953246e-008 0.00311606
-1.950746e-008 -0.000233057
-1.948246e-008 -0.00161414
-1.945746e-008 0.000750963
-1.943246e-008 0.000388429
-1.940746e-008 -0.00298659
-1.938246e-008 -0.00235647
-1.935746e-008 0.00211478
-1.933246e-008 0.00324554
-1.930746e-008 0.000828649
-1.928246e-008 0.000388429
-1.925746e-008 0.00100128
-1.923246e-008 -0.00167456
-1.920746e-008 -0.00479926
-1.918246e-008 -0.0038584
-1.915746e-008 -0.00244279
-1.913246e-008 -0.00486831
-1.910746e-008 -0.00666372
-1.908246e-008 -0.00263269
-1.905746e-008 0.00299522
-1.903246e-008 0.00346997
-1.900746e-008 -0.000103581
-1.898246e-008 -0.00196804
-1.895746e-008 -0.000129476
-1.893246e-008 0.00272764
-1.890746e-008 0.00335775
-1.888246e-008 0.00119118
-1.885746e-008 -0.00114802
-1.883246e-008 -0.00115666
-1.880746e-008 0.00034527
-1.878246e-008 0.00120845
-1.875746e-008 0.0011135
-1.873246e-008 0.00014674
-1.870746e-008 -0.00192488
-1.868246e-008 -0.00322828
-1.865746e-008 -0.00170909
-1.863246e-008 -8.63176e-005
-1.860746e-008 -0.00185583
-1.858246e-008 -0.00379797
-1.855746e-008 -0.0012775
-1.853246e-008 0.00216657
-1.850746e-008 0.000768226
-1.848246e-008 -0.00227878
-1.845746e-008 -0.000681909
-1.843246e-008 0.0032887
-1.840746e-008 0.00371166
-1.838246e-008 0.00171772
-1.835746e-008 0.00131203
-1.833246e-008 0.000923598
-1.830746e-008 -0.00194215
-1.828246e-008 -0.00403103
-1.825746e-008 -0.00202846
-1.823246e-008 0.000863176
-1.820746e-008 0.000164003
-1.818246e-008 -0.00309017
-1.815746e-008 -0.00493737
-1.813246e-008 -0.00403103
-1.810746e-008 -0.00189035
-1.808246e-008 -0.000284848
-1.805746e-008 0.000474747
-1.803246e-008 0.00142424
-1.800746e-008 0.00263269
-1.798246e-008 0.00194215
-1.795746e-008 -0.00166593
-1.793246e-008 -0.00472157
-1.790746e-008 -0.00321101
-1.788246e-008 0.00138108
-1.785746e-008 0.00436767
-1.783246e-008 0.00432451
-1.780746e-008 0.00296069
-1.778246e-008 0.00113076
-1.775746e-008 -0.000690541
-1.773246e-008 -0.000828649
-1.770746e-008 0.000725068
-1.768246e-008 0.00106171
-1.765746e-008 -0.000949493
-1.763246e-008 -0.00244279
-1.760746e-008 -0.00147603
-1.758246e-008 0.000103581
-1.755746e-008 0.000457483
-1.753246e-008 0.000172635
-1.750746e-008 0.000155372
-1.748246e-008 0.000509274
-1.745746e-008 0.000897703
-1.743246e-008 -0.000155372
-1.740746e-008 -0.00356492
-1.738246e-008 -0.00625802
-1.735746e-008 -0.00453167
-1.733246e-008 -0.00083728
-1.730746e-008 -0.000474747
-1.728246e-008 -0.00259816
-1.725746e-008 -0.00262405
-1.723246e-008 -0.000975389
-1.720746e-008 -0.000854544
-1.718246e-008 -0.000992652
-1.715746e-008 0.000621487
-1.713246e-008 0.00119118
-1.710746e-008 -0.000958125
-1.708246e-008 -0.00177814
-1.705746e-008 0.000725068
-1.703246e-008 0.00215794
-1.700746e-008 0.000310743
-1.698246e-008 -0.000940862
-1.695746e-008 0.000431588
-1.693246e-008 0.00159688
-1.690746e-008 0.00100128
-1.688246e-008 -1.72635e-005
-1.685746e-008 -0.000647382
-1.683246e-008 -0.000328007
-1.680746e-008 0.00117392
-1.678246e-008 0.000759595
-1.675746e-008 -0.0036685
-1.673246e-008 -0.00633571
-1.670746e-008 -0.00164867
-1.668246e-008 0.00410872
-1.665746e-008 0.00254637
-1.663246e-008 -0.00155372
-1.660746e-008 -4.31588e-005
-1.658246e-008 0.00246868
-1.655746e-008 -0.000863176
-1.653246e-008 -0.00370302
-1.650746e-008 0.000914966
-1.648246e-008 0.00556748
-1.645746e-008 0.00267584
-1.643246e-008 -0.000828649
-1.640746e-008 0.00170909
-1.638246e-008 0.00346997
-1.635746e-008 -0.000897703
-1.633246e-008 -0.00414324
-1.630746e-008 -0.00142424
-1.628246e-008 0.000871807
-1.625746e-008 -0.000871807
-1.623246e-008 -0.00145877
-1.620746e-008 0.000405693
-1.618246e-008 -0.000138108
-1.615746e-008 -0.00224426
-1.613246e-008 -0.000690541
-1.610746e-008 0.00220973
-1.608246e-008 0.000319375
-1.605746e-008 -0.00391882
-1.603246e-008 -0.00353902
-1.600746e-008 0.000664645
-1.598246e-008 0.002555
-1.595746e-008 0.000828649
-1.593246e-008 -0.00100992
-1.590746e-008 -0.000845912
-1.588246e-008 0.000707804
-1.585746e-008 0.00180404
-1.583246e-008 0.000500642
-1.580746e-008 -0.00270174
-1.578246e-008 -0.00461799
-1.575746e-008 -0.00361671
-1.573246e-008 -0.00139834
-1.570746e-008 0.000267584
-1.568246e-008 0.000923598
-1.565746e-008 0.00019853
-1.563246e-008 -0.00118255
-1.560746e-008 -0.000992652
-1.558246e-008 0.00083728
-1.555746e-008 0.00155372
-1.553246e-008 0.000483378
-1.550746e-008 -0.000405693
-1.548246e-008 -0.00115666
-1.545746e-008 -0.0025809
-1.543246e-008 -0.00213204
-1.540746e-008 0.00149329
-1.538246e-008 0.00349586
-1.535746e-008 0.000880439
-1.533246e-008 -0.000647382
-1.530746e-008 0.00283122
-1.528246e-008 0.00464389
-1.525746e-008 -0.000224426
-1.523246e-008 -0.00447125
-1.520746e-008 -0.00176088
-1.518246e-008 0.000958125
-1.515746e-008 -0.00281395
-1.513246e-008 -0.00588686
-1.510746e-008 -0.0011135
-1.508246e-008 0.00442809
-1.505746e-008 0.00246868
-1.503246e-008 -0.00204573
-1.500746e-008 -0.00218383
-1.498246e-008 -0.0016314
-1.495746e-008 -0.00449715
-1.493246e-008 -0.00549843
-1.490746e-008 -0.00102718
-1.488246e-008 0.00263269
-1.485746e-008 0.000776858
-1.483246e-008 -0.00195941
-1.480746e-008 -0.00147603
-1.478246e-008 -0.000466115
-1.475746e-008 -0.000569696
-1.473246e-008 0.000759595
-1.470746e-008 0.00310743
-1.468246e-008 0.00261542
-1.465746e-008 -0.000578328
-1.463246e-008 -0.00224426
-1.460746e-008 -0.000897703
-1.458246e-008 0.0011135
-1.455746e-008 0.00159688
-1.453246e-008 6.04223e-005
-1.450746e-008 -0.00237373
-1.448246e-008 -0.00334912
-1.445746e-008 -0.00197667
-1.443246e-008 -0.000457483
-1.440746e-008 -0.000233057
-1.438246e-008 0.000328007
-1.435746e-008 0.00169182
-1.433246e-008 0.00135519
-1.430746e-008 -0.00105307
-1.428246e-008 -0.00186446
-1.425746e-008 0.000466115
-1.423246e-008 0.00222699
-1.420746e-008 0.000397061
-1.418246e-008 -0.00264995
-1.415746e-008 -0.00299522
-1.413246e-008 -0.00083728
-1.410746e-008 0.000776858
-1.408246e-008 0.000759595
-1.405746e-008 0.00044022
-1.403246e-008 0.000353902
-1.400746e-008 -0.000379797
-1.398246e-008 -0.00142424
-1.395746e-008 -0.00157961
-1.393246e-008 -0.00119118
-1.390746e-008 -0.000966757
-1.388246e-008 0.000181267
-1.385746e-008 0.00223563
-1.383246e-008 0.0022011
-1.380746e-008 -0.000500642
-1.378246e-008 -0.0016573
-1.375746e-008 0.000181267
-1.373246e-008 0.000802753
-1.370746e-008 -0.00078549
-1.368246e-008 0.000103581
-1.365746e-008 0.0038066
-1.363246e-008 0.00486831
-1.360746e-008 0.00299522
-1.358246e-008 0.00329733
-1.355746e-008 0.00497189
-1.353246e-008 0.00287438
-1.350746e-008 -0.000940862
-1.348246e-008 -0.000742331
-1.345746e-008 0.00119118
-1.343246e-008 -0.00058696
-1.340746e-008 -0.00346133
-1.338246e-008 -0.00245142
-1.335746e-008 -9.49493e-005
-1.333246e-008 -0.000526537
-1.330746e-008 -0.00177814
-1.328246e-008 -0.00148466
-1.325746e-008 -0.00148466
-1.323246e-008 -0.00195078
-1.320746e-008 -0.000319375
-1.318246e-008 0.00200257
-1.315746e-008 0.00120845
-1.313246e-008 -0.0013034
-1.310746e-008 -0.00138108
-1.308246e-008 0.000466115
-1.305746e-008 0.00137245
-1.303246e-008 0.00145014
-1.300746e-008 0.00129476
-1.298246e-008 -1.72635e-005
-1.295746e-008 -0.0014674
-1.293246e-008 -0.000975389
-1.290746e-008 -0.000258953
-1.288246e-008 -0.00171772
-1.285746e-008 -0.00273627
-1.283246e-008 -0.000483378
-1.280746e-008 0.00203709
-1.278246e-008 0.00157961
-1.275746e-008 0.000250321
-1.273246e-008 -0.000112213
-1.270746e-008 -0.00170909
-1.268246e-008 -0.00432451
-1.265746e-008 -0.00355628
-1.263246e-008 0.000958125
-1.260746e-008 0.00389292
-1.258246e-008 0.00251184
-1.255746e-008 -0.000699172
-1.253246e-008 -0.00327144
-1.250746e-008 -0.00446262
-1.248246e-008 -0.00357355
-1.245746e-008 -0.00159688
-1.243246e-008 -0.00103581
-1.240746e-008 -0.00158824
-1.238246e-008 -0.000561064
-1.235746e-008 0.00161414
-1.233246e-008 0.00188172
-1.230746e-008 0.000120845
-1.228246e-008 -0.00104444
-1.225746e-008 -0.000690541
-1.223246e-008 0.000181267
-1.220746e-008 0.000284848
-1.218246e-008 -0.00176951
-1.215746e-008 -0.00514453
-1.213246e-008 -0.00548117
-1.210746e-008 -0.00132066
-1.208246e-008 0.0014415
-1.205746e-008 -0.00150193
-1.203246e-008 -0.00470431
-1.200746e-008 -0.00185583
-1.198246e-008 0.00296069
-1.195746e-008 0.00222699
-1.193246e-008 -0.00213204
-1.190746e-008 -0.00247731
-1.188246e-008 0.00180404
-1.185746e-008 0.00422093
-1.183246e-008 0.00201983
-1.180746e-008 -0.000474747
-1.178246e-008 0.000379797
-1.175746e-008 0.002391
-1.173246e-008 0.00245142
-1.170746e-008 0.00188172
-1.168246e-008 0.00315922
-1.165746e-008 0.00474747
-1.163246e-008 0.00413461
-1.160746e-008 0.00260679
-1.158246e-008 0.00202846
-1.155746e-008 0.000845912
-1.153246e-008 -0.00153645
-1.150746e-008 -0.00191625
-1.148246e-008 0.000284848
-1.145746e-008 0.000621487
-1.143246e-008 -0.00185583
-1.140746e-008 -0.00246005
-1.138246e-008 -0.000509274
-1.135746e-008 -0.000448851
-1.133246e-008 -0.00164867
-1.130746e-008 0.000362534
-1.128246e-008 0.00296069
-1.125746e-008 0.000595591
-1.123246e-008 -0.00264132
-1.120746e-008 0.000138108
-1.118246e-008 0.00396198
-1.115746e-008 0.000906335
-1.113246e-008 -0.00342681
-1.110746e-008 0.000155372
-1.108246e-008 0.00630981
-1.105746e-008 0.00504095
-1.103246e-008 0.00049201
-1.100746e-008 0.00206299
-1.098246e-008 0.00611992
-1.095746e-008 0.00359944
-1.093246e-008 -0.00277079
-1.090746e-008 -0.0042123
-1.088246e-008 -0.000871807
-1.085746e-008 0.00114802
-1.083246e-008 0.000483378
-1.080746e-008 -0.000889071
-1.078246e-008 -0.00267584
-1.075746e-008 -0.0039965
-1.073246e-008 -0.00277943
-1.070746e-008 -0.000336639
-1.068246e-008 -0.000164003
-1.065746e-008 -0.00171772
-1.063246e-008 -0.00168319
-1.060746e-008 -0.000164003
-1.058246e-008 0.000267584
-1.055746e-008 -0.000552432
-1.053246e-008 -0.000880439
-1.050746e-008 -0.000164003
-1.048246e-008 0.00105307
-1.045746e-008 0.00176951
-1.043246e-008 0.000794122
-1.040746e-008 -0.00118255
-1.038246e-008 -0.00156235
-1.035746e-008 -0.000397061
-1.033246e-008 -0.000725068
-1.030746e-008 -0.00267584
-1.028246e-008 -0.00287438
-1.025746e-008 -0.00123434
-1.023246e-008 -0.00107897
-1.020746e-008 -0.0022011
-1.018246e-008 -0.0016314
-1.015746e-008 -0.000388429
-1.013246e-008 -0.00131203
-1.010746e-008 -0.00241689
-1.008246e-008 -0.00100128
-1.005746e-008 7.76858e-005
-1.003246e-008 -0.00149329
-1.000746e-008 -0.00153645
-9.982463e-009 0.00206299
-9.957463e-009 0.00328007
-9.932463e-009 -0.00109623
-9.907463e-009 -0.00428135
-9.882463e-009 -0.00166593
-9.857463e-009 0.00104444
-9.832463e-009 -0.000535169
-9.807463e-009 -0.00197667
-9.782463e-009 -0.000854544
-9.757463e-009 -0.00172635
-9.732463e-009 -0.00487694
-9.707463e-009 -0.00428135
-9.682463e-009 -0.000509274
-9.657463e-009 -0.000604223
-9.632463e-009 -0.00362534
-9.607463e-009 -0.00224426
-9.582463e-009 0.00196804
-9.557463e-009 0.00116529
-9.532463e-009 -0.00318512
-9.507463e-009 -0.00324554
-9.482463e-009 0.000431588
-9.457463e-009 0.00194215
-9.432463e-009 0.00171772
-9.407463e-009 0.00272764
-9.382463e-009 0.00259816
-9.357463e-009 -0.000422956
-9.332463e-009 -0.00264995
-9.307463e-009 -0.00231331
-9.282463e-009 -0.00190762
-9.257463e-009 -0.00114802
-9.232463e-009 0.00167456
-9.207463e-009 0.00319375
-9.182463e-009 0.000483378
-9.157463e-009 -0.00196804
-9.132463e-009 -0.000509274
-9.107463e-009 0.00105307
-9.082463e-009 0.000483378
-9.057463e-009 0.00142424
-9.032463e-009 0.00384113
-9.007463e-009 0.00315059
-8.982463e-009 0.000647382
-8.957463e-009 0.0011135
-8.932463e-009 0.00187309
-8.907463e-009 -0.00157098
-8.882463e-009 -0.00457483
-8.857463e-009 -0.00194215
-8.832463e-009 0.00100992
-8.807463e-009 -0.00116529
-8.782463e-009 -0.0031247
-8.757463e-009 0.000233057
-8.732463e-009 0.0036426
-8.707463e-009 0.00197667
-8.682463e-009 -0.000500642
-8.657463e-009 0.00103581
