LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:13 0                 
Time Ampl
-2.001671e-008 0.00179541
-1.999171e-008 -0.000656014
-1.996671e-008 8.63176e-005
-1.994171e-008 0.00175225
-1.991671e-008 -0.0014415
-1.989171e-008 -0.00556748
-1.986671e-008 -0.00367713
-1.984171e-008 0.00044022
-1.981671e-008 -0.000604223
-1.979171e-008 -0.00435904
-1.976671e-008 -0.00468704
-1.974171e-008 -0.00266721
-1.971671e-008 -0.00179541
-1.969171e-008 -0.0013034
-1.966671e-008 -0.000578328
-1.964171e-008 -0.00132929
-1.961671e-008 -0.00218383
-1.959171e-008 -0.000207162
-1.956671e-008 0.00226152
-1.954171e-008 0.00114802
-1.951671e-008 -0.00121708
-1.949171e-008 -0.000155372
-1.946671e-008 0.00262405
-1.944171e-008 0.00277943
-1.941671e-008 0.00151919
-1.939171e-008 0.00227015
-1.936671e-008 0.00331459
-1.934171e-008 0.00117392
-1.931671e-008 -0.00224426
-1.929171e-008 -0.002719
-1.926671e-008 -0.0010876
-1.924171e-008 -0.00112213
-1.921671e-008 -0.00229605
-1.919171e-008 -0.0013034
-1.916671e-008 0.000845912
-1.914171e-008 0.000207162
-1.911671e-008 -0.00235647
-1.909171e-008 -0.00232194
-1.906671e-008 -8.63176e-005
-1.904171e-008 -0.00083728
-1.901671e-008 -0.00488557
-1.899171e-008 -0.00618034
-1.896671e-008 -0.00214068
-1.894171e-008 0.00225289
-1.891671e-008 0.0025291
-1.889171e-008 0.000466115
-1.886671e-008 -0.000466115
-1.884171e-008 -0.000181267
-1.881671e-008 5.17905e-005
-1.879171e-008 0.000328007
-1.876671e-008 0.000690541
-1.874171e-008 0.000155372
-1.871671e-008 -0.00105307
-1.869171e-008 -0.00132066
-1.866671e-008 -0.000863176
-1.864171e-008 -0.00139834
-1.861671e-008 -0.00183856
-1.859171e-008 0.000673277
-1.856671e-008 0.00423819
-1.854171e-008 0.00339228
-1.851671e-008 -0.00147603
-1.849171e-008 -0.00372892
-1.846671e-008 -0.00152782
-1.844171e-008 -0.000233057
-1.841671e-008 -0.0018213
-1.839171e-008 -0.00208025
-1.836671e-008 -0.000233057
-1.834171e-008 -0.00049201
-1.831671e-008 -0.00294343
-1.829171e-008 -0.00328007
-1.826671e-008 -0.00136382
-1.824171e-008 -0.00078549
-1.821671e-008 -0.00166593
-1.819171e-008 -0.00188172
-1.816671e-008 -0.00161414
-1.814171e-008 -0.00098402
-1.811671e-008 0.00109623
-1.809171e-008 0.00262405
-1.806671e-008 0.000543801
-1.804171e-008 -0.00234784
-1.801671e-008 -0.00141561
-1.799171e-008 0.000863176
-1.796671e-008 -0.000379797
-1.794171e-008 -0.00288301
-1.791671e-008 -0.00225289
-1.789171e-008 -0.000707804
-1.786671e-008 -0.00199394
-1.784171e-008 -0.00389292
-1.781671e-008 -0.00323691
-1.779171e-008 -0.00170046
-1.776671e-008 -0.00128613
-1.774171e-008 -0.000897703
-1.771671e-008 -4.31588e-005
-1.769171e-008 -1.72635e-005
-1.766671e-008 -0.000466115
-1.764171e-008 -0.000302112
-1.761671e-008 -0.000742331
-1.759171e-008 -0.00262405
-1.756671e-008 -0.00351313
-1.754171e-008 -0.00158824
-1.751671e-008 0.000621487
-1.749171e-008 -5.17905e-005
-1.746671e-008 -0.00209752
-1.744171e-008 -0.00153645
-1.741671e-008 0.00182993
-1.739171e-008 0.00348723
-1.736671e-008 0.000897703
-1.734171e-008 -0.00216657
-1.731671e-008 -0.00134655
-1.729171e-008 0.00100128
-1.726671e-008 -3.4527e-005
-1.724171e-008 -0.00290027
-1.721671e-008 -0.00227015
-1.719171e-008 0.00122571
-1.716671e-008 0.00202846
-1.714171e-008 -0.000802753
-1.711671e-008 -0.00276216
-1.709171e-008 -0.00150193
-1.706671e-008 0.000863176
-1.704171e-008 0.00182993
-1.701671e-008 0.000811385
-1.699171e-008 -0.000716436
-1.696671e-008 -0.000310743
-1.694171e-008 0.0020112
-1.691671e-008 0.00280532
-1.689171e-008 0.000569696
-1.686671e-008 -0.0016573
-1.684171e-008 -0.0018472
-1.681671e-008 -0.00168319
-1.679171e-008 -0.00168319
-1.676671e-008 -0.000284848
-1.674171e-008 0.00133792
-1.671671e-008 0.00098402
-1.669171e-008 0.00058696
-1.666671e-008 0.00201983
-1.664171e-008 0.00172635
-1.661671e-008 -0.00242552
-1.659171e-008 -0.00510137
-1.656671e-008 -0.00224426
-1.654171e-008 0.00170909
-1.651671e-008 0.00208889
-1.649171e-008 0.00109623
-1.646671e-008 0.00138108
-1.644171e-008 0.00139834
-1.641671e-008 0.000258953
-1.639171e-008 -0.000414324
-1.636671e-008 -0.000422956
-1.634171e-008 -0.000500642
-1.631671e-008 -0.000172635
-1.629171e-008 -6.90541e-005
-1.626671e-008 -0.00161414
-1.624171e-008 -0.00297796
-1.621671e-008 -0.00164867
-1.619171e-008 6.04223e-005
-1.616671e-008 -0.000500642
-1.614171e-008 -0.000759595
-1.611671e-008 0.000604223
-1.609171e-008 -0.00058696
-1.606671e-008 -0.00473883
-1.604171e-008 -0.00507547
-1.601671e-008 0.000164003
-1.599171e-008 0.00353039
-1.596671e-008 0.00119118
-1.594171e-008 -0.00197667
-1.591671e-008 -0.00227878
-1.589171e-008 -0.00113939
-1.586671e-008 0.00044022
-1.584171e-008 0.00227878
-1.581671e-008 0.00268448
-1.579171e-008 0.00176951
-1.576671e-008 0.00189899
-1.574171e-008 0.00189899
-1.571671e-008 -0.00116529
-1.569171e-008 -0.00466115
-1.566671e-008 -0.0041864
-1.564171e-008 -0.00182993
-1.561671e-008 -0.0018213
-1.559171e-008 -0.00272764
-1.556671e-008 -0.00193351
-1.554171e-008 -0.000966757
-1.551671e-008 -0.000966757
-1.549171e-008 -0.000422956
-1.546671e-008 0.000224426
-1.544171e-008 -0.00014674
-1.541671e-008 0.00083728
-1.539171e-008 0.00415188
-1.536671e-008 0.00525674
-1.534171e-008 0.00226152
-1.531671e-008 0.000215794
-1.529171e-008 0.00114802
-1.526671e-008 0.000621487
-1.524171e-008 -0.00185583
-1.521671e-008 -0.00118255
-1.519171e-008 0.00204573
-1.516671e-008 0.00164867
-1.514171e-008 -0.00193351
-1.511671e-008 -0.00250321
-1.509171e-008 -3.4527e-005
-1.506671e-008 0.000267584
-1.504171e-008 -0.00143287
-1.501671e-008 -0.000923598
-1.499171e-008 0.00104444
-1.496671e-008 0.00029348
-1.494171e-008 -0.0029348
-1.491671e-008 -0.00459209
-1.489171e-008 -0.00333186
-1.486671e-008 -0.00156235
-1.484171e-008 -0.00113076
-1.481671e-008 -0.00103581
-1.479171e-008 0.000284848
-1.476671e-008 0.00180404
-1.474171e-008 0.00114802
-1.471671e-008 -0.00093223
-1.469171e-008 -0.00113939
-1.466671e-008 0.000517905
-1.464171e-008 0.000811385
-1.461671e-008 4.31588e-005
-1.459171e-008 0.00158824
-1.456671e-008 0.0038584
-1.454171e-008 0.00185583
-1.451671e-008 -0.00265858
-1.449171e-008 -0.00303838
-1.446671e-008 0.000207162
-1.444171e-008 0.000509274
-1.441671e-008 -0.00246005
-1.439171e-008 -0.00316785
-1.436671e-008 -0.00116529
-1.434171e-008 -0.000353902
