LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:24 0                 
Time Ampl
-2.001021e-008 -0.00152782
-1.998521e-008 -0.00172635
-1.996021e-008 -0.000172635
-1.993521e-008 6.90541e-005
-1.991021e-008 -0.00019853
-1.988521e-008 -0.000621487
-1.986021e-008 -0.00323691
-1.983521e-008 -0.0058696
-1.981021e-008 -0.00397924
-1.978521e-008 -0.000276216
-1.976021e-008 -0.000448851
-1.973521e-008 -0.00186446
-1.971021e-008 -3.4527e-005
-1.968521e-008 0.000681909
-1.966021e-008 -0.00295206
-1.963521e-008 -0.00341818
-1.961021e-008 0.00290027
-1.958521e-008 0.00592139
-1.956021e-008 -6.04223e-005
-1.953521e-008 -0.005274
-1.951021e-008 -0.00297796
-1.948521e-008 -0.000612855
-1.946021e-008 -0.00279669
-1.943521e-008 -0.00284848
-1.941021e-008 0.00150193
-1.938521e-008 0.00264132
-1.936021e-008 -0.00143287
-1.933521e-008 -0.00342681
-1.931021e-008 -0.00119981
-1.928521e-008 -0.000630118
-1.926021e-008 -0.00346997
-1.923521e-008 -0.00505821
-1.921021e-008 -0.00368576
-1.918521e-008 -0.00210615
-1.916021e-008 -0.00138108
-1.913521e-008 -0.000621487
-1.911021e-008 -0.000552432
-1.908521e-008 -0.00195078
-1.906021e-008 -0.00300385
-1.903521e-008 -0.00182993
-1.901021e-008 0.000129476
-1.898521e-008 0.000164003
-1.896021e-008 -0.00159688
-1.893521e-008 -0.00230468
-1.891021e-008 -0.00115666
-1.888521e-008 -0.00107897
-1.886021e-008 -0.00353902
-1.883521e-008 -0.00474747
-1.881021e-008 -0.00158824
-1.878521e-008 0.00182993
-1.876021e-008 0.000233057
-1.873521e-008 -0.00320238
-1.871021e-008 -0.00178677
-1.868521e-008 0.00251184
-1.866021e-008 0.00212341
-1.863521e-008 -0.002555
-1.861021e-008 -0.00340954
-1.858521e-008 0.0014415
-1.856021e-008 0.00455757
-1.853521e-008 0.00176088
-1.851021e-008 -0.00200257
-1.848521e-008 -0.00219247
-1.846021e-008 -0.00170046
-1.843521e-008 -0.00398787
-1.841021e-008 -0.0060336
-1.838521e-008 -0.0036426
-1.836021e-008 0.000509274
-1.833521e-008 0.000699172
-1.831021e-008 -0.00206299
-1.828521e-008 -0.00171772
-1.826021e-008 0.00195078
-1.823521e-008 0.0025809
-1.821021e-008 -0.00103581
-1.818521e-008 -0.00227015
-1.816021e-008 0.00101855
-1.813521e-008 0.00215794
-1.811021e-008 -0.00157098
-1.808521e-008 -0.00310743
-1.806021e-008 0.0013034
-1.803521e-008 0.00488557
-1.801021e-008 0.00273627
-1.798521e-008 0
-1.796021e-008 0.00138971
-1.793521e-008 0.00330596
-1.791021e-008 0.00215794
-1.788521e-008 0.000310743
-1.786021e-008 -0.000284848
-1.783521e-008 -0.00137245
-1.781021e-008 -0.00282258
-1.778521e-008 -0.00224426
-1.776021e-008 -0.000276216
-1.773521e-008 0.000820017
-1.771021e-008 0.00192488
-1.768521e-008 0.00360807
-1.766021e-008 0.00246005
-1.763521e-008 -0.00275353
-1.761021e-008 -0.00651698
-1.758521e-008 -0.00484242
-1.756021e-008 -0.00179541
-1.753521e-008 -0.00188172
-1.751021e-008 -0.00249458
-1.748521e-008 -0.000233057
-1.746021e-008 0.00201983
-1.743521e-008 0.000742331
-1.741021e-008 -0.00152782
-1.738521e-008 -0.00123434
-1.736021e-008 6.04223e-005
-1.733521e-008 -4.31588e-005
-1.731021e-008 0.000129476
-1.728521e-008 0.00177814
-1.726021e-008 0.00205436
-1.723521e-008 6.04223e-005
-1.721021e-008 -0.000138108
-1.718521e-008 0.002555
-1.716021e-008 0.00269311
-1.713521e-008 -0.00195078
-1.711021e-008 -0.00519632
-1.708521e-008 -0.0025291
-1.706021e-008 0.00164867
-1.703521e-008 0.00228742
-1.701021e-008 0.00106171
-1.698521e-008 0.000690541
-1.696021e-008 -0.000138108
-1.693521e-008 -0.00227878
-1.691021e-008 -0.00373755
-1.688521e-008 -0.00378934
-1.686021e-008 -0.0034786
-1.683521e-008 -0.00244279
-1.681021e-008 -0.000681909
-1.678521e-008 -0.000483378
-1.676021e-008 -0.00186446
-1.673521e-008 -0.00135519
-1.671021e-008 0.000725068
-1.668521e-008 -0.000267584
-1.666021e-008 -0.00346997
-1.663521e-008 -0.00239963
-1.661021e-008 0.00261542
-1.658521e-008 0.00384976
-1.656021e-008 0.000422956
-1.653521e-008 -0.000138108
-1.651021e-008 0.00354765
-1.648521e-008 0.00428998
-1.646021e-008 0.000241689
-1.643521e-008 -0.00209752
-1.641021e-008 -0.000207162
-1.638521e-008 0.00126024
-1.636021e-008 0.000336639
-1.633521e-008 -0.000172635
-1.631021e-008 -8.63176e-005
-1.628521e-008 -0.00192488
-1.626021e-008 -0.00429862
-1.623521e-008 -0.00314196
-1.621021e-008 0.00093223
-1.618521e-008 0.00294343
-1.616021e-008 0.00083728
-1.613521e-008 -0.0020112
-1.611021e-008 -0.00226152
-1.608521e-008 -0.00120845
-1.606021e-008 -0.00193351
-1.603521e-008 -0.00354765
-1.601021e-008 -0.00245142
-1.598521e-008 0.000889071
-1.596021e-008 0.00209752
-1.593521e-008 0.000742331
-1.591021e-008 0.000500642
-1.588521e-008 0.0010876
-1.586021e-008 -0.000889071
-1.583521e-008 -0.00332323
-1.581021e-008 -0.0014674
-1.578521e-008 0.00186446
-1.576021e-008 0.000621487
-1.573521e-008 -0.0027449
-1.571021e-008 -0.00215794
-1.568521e-008 0.000328007
-1.566021e-008 -0.000353902
-1.563521e-008 -0.0018472
-1.561021e-008 -0.000112213
-1.558521e-008 0.00203709
-1.556021e-008 0.0010876
-1.553521e-008 -0.000733699
-1.551021e-008 -0.00134655
-1.548521e-008 -0.00209752
-1.546021e-008 -0.00257226
-1.543521e-008 -0.00107897
-1.541021e-008 0.00034527
-1.538521e-008 -0.000526537
-1.536021e-008 -0.00149329
-1.533521e-008 -0.00124297
-1.531021e-008 -0.00227878
-1.528521e-008 -0.00389292
-1.526021e-008 -0.00193351
-1.523521e-008 0.00201983
-1.521021e-008 0.00207162
-1.518521e-008 -0.00098402
-1.516021e-008 -0.00164003
-1.513521e-008 -0.000362534
-1.511021e-008 -0.00100992
-1.508521e-008 -0.00185583
-1.506021e-008 0.000103581
-1.503521e-008 0.00150193
-1.501021e-008 -0.00123434
-1.498521e-008 -0.00412598
-1.496021e-008 -0.00212341
-1.493521e-008 0.00224426
-1.491021e-008 0.00285711
-1.488521e-008 -0.00133792
-1.486021e-008 -0.00542074
-1.483521e-008 -0.0045403
-1.481021e-008 0.000569696
-1.478521e-008 0.00429862
-1.476021e-008 0.00351313
-1.473521e-008 0.00141561
-1.471021e-008 0.00107034
-1.468521e-008 0.000328007
-1.466021e-008 -0.00194215
-1.463521e-008 -0.0013034
-1.461021e-008 0.00397061
-1.458521e-008 0.00748373
-1.456021e-008 0.00454894
-1.453521e-008 -0.000328007
-1.451021e-008 -0.00195078
-1.448521e-008 -0.00195078
-1.446021e-008 -0.00262405
-1.443521e-008 -0.00187309
-1.441021e-008 0.000612855
-1.438521e-008 0.00098402
-1.436021e-008 -0.00134655
-1.433521e-008 -0.00190762
-1.431021e-008 0.000448851
-1.428521e-008 0.00142424
-1.426021e-008 -0.00058696
-1.423521e-008 -0.00182993
-1.421021e-008 -0.00058696
-1.418521e-008 2.58953e-005
-1.416021e-008 -0.00143287
-1.413521e-008 -0.00177814
-1.411021e-008 0.00078549
-1.408521e-008 0.00277943
-1.406021e-008 0.00106171
-1.403521e-008 -0.00155372
-1.401021e-008 -0.000716436
-1.398521e-008 0.00203709
-1.396021e-008 0.00166593
-1.393521e-008 -0.00157098
-1.391021e-008 -0.00224426
-1.388521e-008 0.000656014
-1.386021e-008 0.00208025
-1.383521e-008 0.000189899
-1.381021e-008 -0.000958125
-1.378521e-008 -0.000189899
-1.376021e-008 -0.00150193
-1.373521e-008 -0.00503231
-1.371021e-008 -0.00529127
-1.368521e-008 -0.00113076
-1.366021e-008 0.00173498
-1.363521e-008 0.000612855
-1.361021e-008 -0.000517905
-1.358521e-008 0.000975389
-1.356021e-008 0.00266721
-1.353521e-008 0.00224426
-1.351021e-008 0.00029348
-1.348521e-008 -0.00181267
-1.346021e-008 -0.00254637
-1.343521e-008 -0.000776858
-1.341021e-008 0.00148466
-1.338521e-008 0.000681909
-1.336021e-008 -0.00249458
-1.333521e-008 -0.00358218
-1.331021e-008 -0.00156235
-1.328521e-008 -0.000155372
-1.326021e-008 -0.00114802
-1.323521e-008 -0.00181267
-1.321021e-008 -6.90541e-005
-1.318521e-008 0.00195078
-1.316021e-008 0.00113076
-1.313521e-008 -0.00207162
-1.311021e-008 -0.00388429
-1.308521e-008 -0.00194215
-1.306021e-008 0.00143287
-1.303521e-008 0.00231331
-1.301021e-008 0.000664645
-1.298521e-008 -0.000120845
-1.296021e-008 0.0012516
-1.293521e-008 0.00268448
-1.291021e-008 0.00270174
-1.288521e-008 0.0021752
-1.286021e-008 0.00154508
-1.283521e-008 0.000164003
-1.281021e-008 -0.00145877
-1.278521e-008 -0.00162277
-1.276021e-008 -0.000112213
-1.273521e-008 0.0011135
-1.271021e-008 0.000681909
-1.268521e-008 -0.000138108
-1.266021e-008 0.000768226
-1.263521e-008 0.00257226
-1.261021e-008 0.00175225
-1.258521e-008 -0.00218383
-1.256021e-008 -0.00442809
-1.253521e-008 -0.00176088
-1.251021e-008 0.00152782
-1.248521e-008 0.00029348
-1.246021e-008 -0.00256363
-1.243521e-008 -0.00117392
-1.241021e-008 0.00265858
-1.238521e-008 0.00286574
-1.236021e-008 0.000172635
-1.233521e-008 -9.49493e-005
-1.231021e-008 0.00133792
-1.228521e-008 -0.000155372
-1.226021e-008 -0.00302112
-1.223521e-008 -0.00244279
-1.221021e-008 -0.000276216
-1.218521e-008 -0.00119118
-1.216021e-008 -0.00258953
-1.213521e-008 0.000431588
-1.211021e-008 0.00443672
-1.208521e-008 0.0031247
-1.206021e-008 -0.00105307
-1.203521e-008 -0.00157098
-1.201021e-008 0.000690541
-1.198521e-008 0.000604223
-1.196021e-008 -0.00133792
-1.193521e-008 -0.00131203
-1.191021e-008 0.000129476
-1.188521e-008 0.000138108
-1.186021e-008 -0.000690541
-1.183521e-008 -0.000258953
-1.181021e-008 0.000690541
-1.178521e-008 0.00014674
-1.176021e-008 -0.00150193
-1.173521e-008 -0.00187309
-1.171021e-008 0.000319375
