LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:20 0                 
Time Ampl
-2.000105e-008 0.00191625
-1.997605e-008 -0.00049201
-1.995105e-008 -0.00176088
-1.992605e-008 0.000310743
-1.990105e-008 0.000457483
-1.987605e-008 -0.00279669
-1.985105e-008 -0.00362534
-1.982605e-008 -0.00044022
-1.980105e-008 0.000776858
-1.977605e-008 -0.00221836
-1.975105e-008 -0.00430725
-1.972605e-008 -0.00271037
-1.970105e-008 -0.000517905
-1.967605e-008 0.000310743
-1.965105e-008 0.000820017
-1.962605e-008 0.000699172
-1.960105e-008 -0.000647382
-1.957605e-008 -0.000776858
-1.955105e-008 0.00169182
-1.952605e-008 0.00322828
-1.950105e-008 0.00107034
-1.947605e-008 -0.00201983
-1.945105e-008 -0.00296932
-1.942605e-008 -0.00295206
-1.940105e-008 -0.00327144
-1.937605e-008 -0.00242552
-1.935105e-008 -0.000138108
-1.932605e-008 0.00123434
-1.930105e-008 0.000845912
-1.927605e-008 0.000129476
-1.925105e-008 -0.00078549
-1.922605e-008 -0.00265858
-1.920105e-008 -0.00386703
-1.917605e-008 -0.0021752
-1.915105e-008 0.00120845
-1.912605e-008 0.00294343
-1.910105e-008 0.00164867
-1.907605e-008 -0.00147603
-1.905105e-008 -0.00410008
-1.902605e-008 -0.00407419
-1.900105e-008 -0.00166593
-1.897605e-008 3.4527e-005
-1.895105e-008 -0.000328007
-1.892605e-008 -8.63176e-006
-1.890105e-008 0.00238237
-1.887605e-008 0.00348723
-1.885105e-008 0.00152782
-1.882605e-008 0.000267584
-1.880105e-008 0.0018213
-1.877605e-008 0.00230468
-1.875105e-008 -0.000604223
-1.872605e-008 -0.00310743
-1.870105e-008 -0.00262405
-1.867605e-008 -0.00159688
-1.865105e-008 -0.00113939
-1.862605e-008 0.000656014
-1.860105e-008 0.00249458
-1.857605e-008 0.00100992
-1.855105e-008 -0.00202846
-1.852605e-008 -0.00233057
-1.850105e-008 -0.000889071
-1.847605e-008 -0.000863176
-1.845105e-008 -0.000759595
-1.842605e-008 0.00129476
-1.840105e-008 0.00226152
-1.837605e-008 0.000276216
-1.835105e-008 -0.000733699
-1.832605e-008 0.00136382
-1.830105e-008 0.00237373
-1.827605e-008 -0.000233057
-1.825105e-008 -0.00264995
-1.822605e-008 -0.0018472
-1.820105e-008 -8.63176e-006
-1.817605e-008 0.000500642
-1.815105e-008 0.000155372
-1.812605e-008 -0.00058696
-1.810105e-008 -0.00214931
-1.807605e-008 -0.00375481
-1.805105e-008 -0.00412598
-1.802605e-008 -0.00330596
-1.800105e-008 -0.00188172
-1.797605e-008 -0.000353902
-1.795105e-008 0.000284848
-1.792605e-008 -0.000207162
-1.790105e-008 -0.00029348
-1.787605e-008 0.000690541
-1.785105e-008 0.000656014
-1.782605e-008 -0.00142424
-1.780105e-008 -0.00283122
-1.777605e-008 -0.00152782
-1.775105e-008 2.58953e-005
-1.772605e-008 -0.000854544
-1.770105e-008 -0.00214068
-1.767605e-008 -0.000630118
-1.765105e-008 0.00215794
-1.762605e-008 0.00221836
-1.760105e-008 -0.000517905
-1.757605e-008 -0.00230468
-1.755105e-008 -0.00142424
-1.752605e-008 8.63176e-005
-1.750105e-008 0.00019853
-1.747605e-008 -0.000828649
