LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:14 0                 
Time Ampl
-2.000065e-008 0.000543801
-1.997565e-008 -0.000509274
-1.995065e-008 -0.00143287
-1.992565e-008 -0.00403103
-1.990065e-008 -0.00620623
-1.987565e-008 -0.00478199
-1.985065e-008 -0.00133792
-1.982565e-008 -0.000189899
-1.980065e-008 -0.00124297
-1.977565e-008 -0.000906335
-1.975065e-008 0.000673277
-1.972565e-008 1.72635e-005
-1.970065e-008 -0.00227015
-1.967565e-008 -0.00230468
-1.965065e-008 -0.000604223
-1.962565e-008 -0.0010876
-1.960065e-008 -0.00321101
-1.957565e-008 -0.00302112
-1.955065e-008 -0.000707804
-1.952565e-008 0.000630118
-1.950065e-008 0.00122571
-1.947565e-008 0.00235647
-1.945065e-008 0.00140698
-1.942565e-008 -0.00305564
-1.940065e-008 -0.00557612
-1.937565e-008 -0.00169182
-1.935065e-008 0.00306427
-1.932565e-008 0.00107897
-1.930065e-008 -0.00463525
-1.927565e-008 -0.00558475
-1.925065e-008 -0.00185583
-1.922565e-008 -0.000310743
-1.920065e-008 -0.00162277
-1.917565e-008 -0.000517905
-1.915065e-008 0.00253774
-1.912565e-008 0.00191625
-1.910065e-008 -0.00170909
-1.907565e-008 -0.00211478
-1.905065e-008 0.000595591
-1.902565e-008 0.000647382
-1.900065e-008 -0.00143287
-1.897565e-008 0.00044022
-1.895065e-008 0.00561927
-1.892565e-008 0.00699172
-1.890065e-008 0.00341818
-1.887565e-008 0.00106171
-1.885065e-008 0.00216657
-1.882565e-008 0.00257226
-1.880065e-008 0.000328007
-1.877565e-008 -0.00149329
-1.875065e-008 -0.00104444
-1.872565e-008 8.63176e-006
-1.870065e-008 0.000414324
-1.867565e-008 0.000681909
-1.865065e-008 0.000889071
-1.862565e-008 0.000578328
-1.860065e-008 5.17905e-005
-1.857565e-008 -0.00058696
-1.855065e-008 -0.00220973
-1.852565e-008 -0.00438493
-1.850065e-008 -0.00460073
-1.847565e-008 -0.00204573
-1.845065e-008 0.00019853
-1.842565e-008 -0.000172635
-1.840065e-008 -0.000776858
-1.837565e-008 0.000725068
-1.835065e-008 0.00166593
-1.832565e-008 -0.000612855
-1.830065e-008 -0.00280532
-1.827565e-008 -0.00134655
-1.825065e-008 0.000552432
-1.822565e-008 -0.00116529
-1.820065e-008 -0.00350449
-1.817565e-008 -0.00215794
-1.815065e-008 0.00034527
-1.812565e-008 0.00029348
-1.810065e-008 0.000189899
-1.807565e-008 0.002719
-1.805065e-008 0.00428998
-1.802565e-008 0.00190762
-1.800065e-008 -0.000664645
-1.797565e-008 -0.000112213
-1.795065e-008 0.000517905
-1.792565e-008 -0.00135519
-1.790065e-008 -0.00290027
-1.787565e-008 -0.00202846
-1.785065e-008 -0.0011135
-1.782565e-008 -0.00151919
-1.780065e-008 -0.00172635
-1.777565e-008 -0.00196804
-1.775065e-008 -0.00360807
-1.772565e-008 -0.00424682
-1.770065e-008 -0.00124297
-1.767565e-008 0.00172635
-1.765065e-008 8.63176e-005
-1.762565e-008 -0.00295206
-1.760065e-008 -0.00214068
-1.757565e-008 -0.000164003
-1.755065e-008 -0.00166593
-1.752565e-008 -0.00295206
-1.750065e-008 0.000914966
-1.747565e-008 0.00503231
-1.745065e-008 0.00289164
-1.742565e-008 -0.00129476
-1.740065e-008 -0.00106171
-1.737565e-008 -0.000172635
-1.735065e-008 -0.00365123
-1.732565e-008 -0.00588686
-1.730065e-008 -0.00133792
-1.727565e-008 0.00307291
-1.725065e-008 -0.000120845
-1.722565e-008 -0.00504958
-1.720065e-008 -0.00358218
-1.717565e-008 0.000552432
-1.715065e-008 0.000621487
-1.712565e-008 -0.00119118
-1.710065e-008 -0.000794122
-1.707565e-008 -0.000250321
-1.705065e-008 -0.000992652
-1.702565e-008 0.000103581
-1.700065e-008 0.00277079
-1.697565e-008 0.00258953
-1.695065e-008 0.000379797
-1.692565e-008 0.00098402
-1.690065e-008 0.002719
-1.687565e-008 0.000310743
-1.685065e-008 -0.00361671
-1.682565e-008 -0.00218383
-1.680065e-008 0.00288301
-1.677565e-008 0.00394471
-1.675065e-008 0.000353902
-1.672565e-008 -0.0018213
-1.670065e-008 -0.00044022
-1.667565e-008 0.00100128
-1.665065e-008 0.000224426
-1.662565e-008 -0.0014674
-1.660065e-008 -0.00213204
-1.657565e-008 -0.000794122
-1.655065e-008 0.00208025
-1.652565e-008 0.00423819
-1.650065e-008 0.00382387
-1.647565e-008 0.00169182
-1.645065e-008 0.000155372
-1.642565e-008 0.000310743
-1.640065e-008 0.00150193
-1.637565e-008 0.00222699
-1.635065e-008 0.00157098
-1.632565e-008 0.000569696
-1.630065e-008 0.000794122
-1.627565e-008 0.00103581
-1.625065e-008 -0.00143287
-1.622565e-008 -0.00533443
-1.620065e-008 -0.00587823
-1.617565e-008 -0.00190762
-1.615065e-008 0.00189035
-1.612565e-008 0.00126887
-1.610065e-008 -0.002719
-1.607565e-008 -0.00605949
-1.605065e-008 -0.00634434
-1.602565e-008 -0.00430725
-1.600065e-008 -0.00219247
-1.597565e-008 -0.000794122
-1.595065e-008 0.000776858
-1.592565e-008 0.00228742
-1.590065e-008 0.0019853
-1.587565e-008 -2.58953e-005
