LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:22 0                 
Time Ampl
-2.000991e-008 0.00303838
-1.995991e-008 0.00361671
-1.990991e-008 0.000517905
-1.985991e-008 -0.00106171
-1.980991e-008 -0.000483378
-1.975991e-008 -0.000621487
-1.970991e-008 -0.0014415
-1.965991e-008 -0.00109623
-1.960991e-008 0.000267584
-1.955991e-008 0.000725068
-1.950991e-008 -0.000656014
-1.945991e-008 -0.0018472
-1.940991e-008 -9.49493e-005
-1.935991e-008 0.00218383
-1.930991e-008 0
-1.925991e-008 -0.00365987
-1.920991e-008 -0.00161414
-1.915991e-008 0.00296069
-1.910991e-008 0.00182993
-1.905991e-008 -0.00213204
-1.900991e-008 -0.00141561
-1.895991e-008 0.00152782
-1.890991e-008 0.00119118
-1.885991e-008 -0.000241689
-1.880991e-008 0.000414324
-1.875991e-008 0.00126887
-1.870991e-008 0.00112213
-1.865991e-008 0.000966757
-1.860991e-008 -8.63176e-006
-1.855991e-008 -0.00219247
-1.850991e-008 -0.00340091
-1.845991e-008 -0.00282258
-1.840991e-008 -0.00153645
-1.835991e-008 -0.000319375
-1.830991e-008 -0.000543801
-1.825991e-008 -0.00207162
-1.820991e-008 -0.00147603
-1.815991e-008 0.00126887
-1.810991e-008 0.0016314
-1.805991e-008 -0.000302112
-1.800991e-008 -0.000699172
-1.795991e-008 -0.000923598
-1.790991e-008 -0.00363397
-1.785991e-008 -0.00516179
-1.780991e-008 -0.00224426
-1.775991e-008 0.00119118
-1.770991e-008 0.000966757
-1.765991e-008 -0.00135519
-1.760991e-008 -0.00276216
-1.755991e-008 -0.00211478
-1.750991e-008 -4.31588e-005
-1.745991e-008 0.000707804
-1.740991e-008 -0.00151056
-1.735991e-008 -0.00405693
-1.730991e-008 -0.00404829
-1.725991e-008 -0.00196804
-1.720991e-008 0.000466115
-1.715991e-008 0.00140698
-1.710991e-008 -6.04223e-005
-1.705991e-008 -0.00167456
-1.700991e-008 -0.000992652
-1.695991e-008 0.000612855
-1.690991e-008 0.000267584
-1.685991e-008 -0.00241689
-1.680991e-008 -0.00426409
-1.675991e-008 -0.00227878
-1.670991e-008 0.000664645
-1.665991e-008 0
-1.660991e-008 -0.00181267
-1.655991e-008 -0.000820017
-1.650991e-008 -1.72635e-005
-1.645991e-008 -0.00229605
-1.640991e-008 -0.00351313
-1.635991e-008 -0.000500642
-1.630991e-008 0.00242552
-1.625991e-008 0.00098402
-1.620991e-008 -0.00167456
-1.615991e-008 -0.00161414
-1.610991e-008 -0.00122571
-1.605991e-008 -0.00189899
-1.600991e-008 -0.000302112
-1.595991e-008 0.00173498
-1.590991e-008 -0.000716436
-1.585991e-008 -0.00360807
-1.580991e-008 -0.00138971
-1.575991e-008 0.00154508
-1.570991e-008 0.00120845
-1.565991e-008 0.00117392
-1.560991e-008 0.00227878
-1.555991e-008 0.00151056
-1.550991e-008 0.000569696
-1.545991e-008 0.0018472
-1.540991e-008 0.00225289
-1.535991e-008 -0.000647382
-1.530991e-008 -0.0038325
-1.525991e-008 -0.00361671
-1.520991e-008 -0.000569696
-1.515991e-008 0.00139834
-1.510991e-008 0.000328007
-1.505991e-008 -0.000733699
-1.500991e-008 0.000431588
-1.495991e-008 0.00112213
-1.490991e-008 -4.31588e-005
-1.485991e-008 -0.000621487
-1.480991e-008 0.000129476
-1.475991e-008 0.000690541
-1.470991e-008 0.00044022
-1.465991e-008 -0.000328007
-1.460991e-008 -0.000526537
-1.455991e-008 -0.000189899
-1.450991e-008 -0.00141561
-1.445991e-008 -0.00303838
-1.440991e-008 -0.00155372
-1.435991e-008 0.000854544
-1.430991e-008 0.000595591
-1.425991e-008 4.31588e-005
-1.420991e-008 0.000517905
-1.415991e-008 -0.000552432
-1.410991e-008 -0.00173498
-1.405991e-008 -0.000552432
-1.400991e-008 0.000267584
-1.395991e-008 -0.000397061
-1.390991e-008 0.00029348
-1.385991e-008 0.00159688
-1.380991e-008 0.00103581
-1.375991e-008 -0.000328007
-1.370991e-008 -0.00151056
-1.365991e-008 -0.00272764
-1.360991e-008 -0.00233057
-1.355991e-008 -0.000595591
-1.350991e-008 -0.000768226
-1.345991e-008 -0.00189899
-1.340991e-008 0.00019853
-1.335991e-008 0.00344407
-1.330991e-008 0.00173498
-1.325991e-008 -0.00272764
-1.320991e-008 -0.00208025
-1.315991e-008 0.00151056
-1.310991e-008 -0.00049201
-1.305991e-008 -0.00462662
-1.300991e-008 -0.00241689
-1.295991e-008 0.00129476
-1.290991e-008 -0.000612855
-1.285991e-008 -0.00314196
-1.280991e-008 -0.00195078
-1.275991e-008 -0.000794122
-1.270991e-008 -0.000949493
-1.265991e-008 -0.000328007
-1.260991e-008 0.000517905
-1.255991e-008 0.00034527
-1.250991e-008 -0.000578328
-1.245991e-008 -0.000768226
-1.240991e-008 0.000353902
-1.235991e-008 -3.4527e-005
-1.230991e-008 -0.00245142
-1.225991e-008 -0.0020112
-1.220991e-008 0.00134655
-1.215991e-008 0.00219247
-1.210991e-008 0.00083728
-1.205991e-008 0.000241689
-1.200991e-008 -0.000742331
-1.195991e-008 -0.00112213
-1.190991e-008 0.000733699
-1.185991e-008 0.000992652
-1.180991e-008 -0.000880439
-1.175991e-008 -0.000604223
-1.170991e-008 -0.000725068
-1.165991e-008 -0.00417777
-1.160991e-008 -0.00434177
-1.155991e-008 0.000483378
-1.150991e-008 0.00183856
-1.145991e-008 -0.00102718
-1.140991e-008 -0.00138108
-1.135991e-008 -1.72635e-005
-1.130991e-008 -0.000431588
-1.125991e-008 -0.000500642
-1.120991e-008 0.000759595
-1.115991e-008 0.000966757
-1.110991e-008 -0.000336639
-1.105991e-008 -0.00177814
-1.100991e-008 -0.00132929
-1.095991e-008 0.00170909
-1.090991e-008 0.0034527
-1.085991e-008 0.00139834
-1.080991e-008 -5.17905e-005
-1.075991e-008 0.00124297
-1.070991e-008 0.00145877
-1.065991e-008 0.00034527
-1.060991e-008 6.90541e-005
-1.055991e-008 -0.00133792
-1.050991e-008 -0.00359944
-1.045991e-008 -0.002555
-1.040991e-008 0.000664645
-1.035991e-008 0.00172635
-1.030991e-008 0.000302112
-1.025991e-008 -0.00237373
-1.020991e-008 -0.00384976
-1.015991e-008 -0.00113939
-1.010991e-008 0.00113076
-1.005991e-008 -0.0029089
-1.000991e-008 -0.00611992
-9.959908e-009 -0.00126887
-9.909908e-009 0.00291753
-9.859908e-009 -0.000397061
-9.809908e-009 -0.00258953
-9.759908e-009 0.00133792
-9.709908e-009 0.00413461
-9.659908e-009 0.00302975
-9.609908e-009 0.00285711
-9.559908e-009 0.00370302
-9.509908e-009 0.0027449
-9.459908e-009 0.00175225
-9.409908e-009 0.00227015
-9.359908e-009 0.00209752
-9.309908e-009 0.000690541
-9.259908e-009 -0.000371166
-9.209908e-009 -0.000457483
-9.159908e-009 0.000725068
-9.109908e-009 0.00169182
-9.059908e-009 8.63176e-006
-9.009908e-009 -0.00132929
-8.959908e-009 0.00122571
-8.909908e-009 0.00256363
-8.859908e-009 -0.00101855
-8.809908e-009 -0.00322828
-8.759908e-009 -0.00136382
-8.709908e-009 -0.000776858
-8.659908e-009 -0.00216657
-8.609908e-009 -0.00211478
-8.559908e-009 -0.00169182
-8.509908e-009 -0.00238237
-8.459908e-009 -0.00261542
-8.409908e-009 -0.00178677
-8.359908e-009 -0.00044022
-8.309908e-009 0.00106171
-8.259908e-009 0.00171772
-8.209908e-009 0.00123434
-8.159908e-009 0.000233057
-8.109908e-009 -0.00119118
-8.059908e-009 -0.00265858
-8.009908e-009 -0.00295206
-7.959908e-009 -0.00151919
-7.909908e-009 0.000552432
-7.859908e-009 0.00121708
-7.809908e-009 0.000258953
-7.759908e-009 -0.000164003
-7.709908e-009 0.000258953
-7.659908e-009 -0.000172635
-7.609908e-009 -0.00138971
-7.559908e-009 -0.00256363
-7.509908e-009 -0.00305564
-7.459908e-009 -0.00138971
-7.409908e-009 0.00100992
-7.359908e-009 0.000483378
-7.309908e-009 -0.00117392
-7.259908e-009 -0.000569696
-7.209908e-009 -0.000181267
-7.159908e-009 -0.00133792
-7.109908e-009 -0.00106171
-7.059908e-009 3.4527e-005
-7.009908e-009 0.000310743
-6.959908e-009 0.00132929
-6.909908e-009 0.00122571
-6.859908e-009 -0.00211478
-6.809908e-009 -0.00321965
-6.759908e-009 0.000353902
-6.709908e-009 0.00187309
-6.659908e-009 -0.000302112
-6.609908e-009 0
-6.559908e-009 0.00292617
-6.509908e-009 0.00316785
-6.459908e-009 0.00100128
-6.409908e-009 0.000397061
-6.359908e-009 0.00101855
-6.309908e-009 -6.90541e-005
-6.259908e-009 -0.00233057
-6.209908e-009 -0.00268448
-6.159908e-009 -0.00098402
-6.109908e-009 -3.4527e-005
-6.059908e-009 -0.000457483
-6.009908e-009 -0.000353902
-5.959908e-009 0.000120845
-5.909908e-009 -0.000422956
-5.859908e-009 -0.000820017
-5.809908e-009 -0.000138108
-5.759908e-009 -7.76858e-005
-5.709908e-009 -0.00113939
-5.659908e-009 -0.00179541
-5.609908e-009 -0.00126887
-5.559908e-009 0.000172635
-5.509908e-009 0.000854544
-5.459908e-009 -0.000526537
-5.409908e-009 -0.00093223
-5.359908e-009 0.00182993
-5.309908e-009 0.00310743
-5.259908e-009 0.000138108
-5.209908e-009 -0.00245142
-5.159908e-009 -0.00185583
-5.109908e-009 -0.000552432
-5.059908e-009 -0.000388429
-5.009908e-009 -0.00132066
-4.959908e-009 -0.00235647
-4.909908e-009 -0.00213204
-4.859908e-009 -0.00093223
-4.809908e-009 0.00044022
-4.759908e-009 0.00191625
-4.709908e-009 0.00218383
-4.659908e-009 0.000742331
-4.609908e-009 -7.76858e-005
-4.559908e-009 -0.000241689
-4.509908e-009 -0.00169182
-4.459908e-009 -0.00259816
-4.409908e-009 -0.000889071
-4.359908e-009 0.000845912
-4.309908e-009 -2.58953e-005
-4.259908e-009 -0.00211478
-4.209908e-009 -0.00222699
-4.159908e-009 0.00029348
-4.109908e-009 0.00132929
-4.059908e-009 -0.00151056
-4.009908e-009 -0.00341818
-3.959908e-009 -0.00180404
-3.909908e-009 -0.00117392
-3.859908e-009 -0.00230468
-3.809908e-009 -0.00145014
-3.759908e-009 -7.76858e-005
-3.709908e-009 -0.00107897
-3.659908e-009 -0.00219247
-3.609908e-009 -0.00147603
-3.559908e-009 -0.000422956
-3.509908e-009 -0.000483378
-3.459908e-009 -0.00153645
-3.409908e-009 -0.00192488
-3.359908e-009 -0.00107897
-3.309908e-009 -0.00118255
-3.259908e-009 -0.00244279
-3.209908e-009 -0.00251184
-3.159908e-009 -0.00170909
-3.109908e-009 -0.00119118
-3.059908e-009 0.000258953
-3.009908e-009 0.00195078
-2.959908e-009 0.00138108
-2.909908e-009 -0.000129476
-2.859908e-009 0.000319375
-2.809908e-009 0.00118255
-2.759908e-009 -0.000405693
-2.709908e-009 -0.00195078
-2.659908e-009 0.000250321
-2.609908e-009 0.00287438
-2.559908e-009 0.00143287
-2.509908e-009 -0.00119981
-2.459908e-009 -0.00161414
-2.409908e-009 -0.00113076
-2.359908e-009 -0.00019853
-2.309908e-009 0.00058696
-2.259908e-009 -0.00049201
-2.209908e-009 -0.00058696
-2.159908e-009 0.00156235
-2.109908e-009 0.000716436
-2.059908e-009 -0.00202846
-2.009908e-009 -0.000517905
-1.959908e-009 0.00171772
-1.909908e-009 0.00063875
-1.859908e-009 0.0010876
-1.809908e-009 0.00316785
-1.759908e-009 0.00207162
-1.709908e-009 0.000224426
-1.659908e-009 4.31588e-005
-1.609908e-009 -0.00139834
-1.559908e-009 -0.00304701
-1.509908e-009 -0.00251184
-1.459908e-009 -0.00193351
-1.409908e-009 -0.00145014
-1.359908e-009 0.000155372
-1.309908e-009 -6.90541e-005
-1.259908e-009 -0.00266721
-1.209908e-009 -0.00308154
-1.159908e-009 -0.00083728
-1.109908e-009 -5.17905e-005
-1.059908e-009 -0.000673277
-1.009908e-009 0.000362534
-9.599077e-010 0.000889071
-9.099077e-010 -0.00336639
-8.599077e-010 -0.0089684
-8.099077e-010 -0.0124643
-7.599077e-010 -0.0213377
-7.099077e-010 -0.0386962
-6.599077e-010 -0.0524983
-6.099077e-010 -0.0537931
-5.599077e-010 -0.0420798
-5.099077e-010 -0.0176002
-4.599077e-010 0.00556748
-4.099077e-010 0.00744921
-3.599077e-010 -0.00183856
-3.099077e-010 0.00083728
-2.599077e-010 0.00677593
-2.099077e-010 -0.00195078
-1.599077e-010 -0.0126801
-1.099077e-010 -0.00627529
-5.990768e-011 0.00969346
-9.907676e-012 0.0175656
4.009232e-011 0.017885
9.009232e-011 0.0263182
1.400923e-010 0.0489593
1.900923e-010 0.0699949
2.400923e-010 0.0639613
2.900923e-010 0.0201293
3.400923e-010 -0.032395
3.900923e-010 -0.0396543
4.400923e-010 -0.000164003
4.900923e-010 0.0172117
5.400923e-010 -0.0104962
5.900923e-010 -0.0146136
6.400923e-010 0.0254982
6.900923e-010 0.030988
7.400923e-010 -0.0174016
7.900923e-010 -0.0342508
8.400923e-010 0.0018213
8.900923e-010 0.0155458
9.400923e-010 -0.00670688
9.900923e-010 -0.00980568
1.040092e-009 -0.000233057
1.090092e-009 -0.0112213
1.140092e-009 -0.0083987
1.190092e-009 0.0250407
1.240092e-009 0.0311261
1.290092e-009 0.00143287
1.340092e-009 -0.00677593
1.390092e-009 -0.00325417
1.440092e-009 -0.0221577
1.490092e-009 -0.0138885
1.540092e-009 0.0326021
1.590092e-009 0.0241517
1.640092e-009 -0.0341904
1.690092e-009 -0.0223908
1.740092e-009 0.03842
1.790092e-009 0.019948
1.840092e-009 -0.0428308
1.890092e-009 -0.0268534
1.940092e-009 0.0327748
1.990092e-009 0.0334222
