LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:18 0                 
Time Ampl
-2.00123e-008 0.002391
-1.99873e-008 0.00195078
-1.99623e-008 0.000397061
-1.99373e-008 0.000647382
-1.99123e-008 0.000535169
-1.98873e-008 -0.00246868
-1.98623e-008 -0.00491147
-1.98373e-008 -0.00242552
-1.98123e-008 0.00195078
-1.97873e-008 0.00204573
-1.97623e-008 -0.00123434
-1.97373e-008 -0.00227878
-1.97123e-008 -0.00136382
-1.96873e-008 -0.00285711
-1.96623e-008 -0.00473883
-1.96373e-008 -0.00170909
-1.96123e-008 0.00271037
-1.95873e-008 0.000690541
-1.95623e-008 -0.00485968
-1.95373e-008 -0.00430725
-1.95123e-008 0.00121708
-1.94873e-008 0.00208889
-1.94623e-008 -0.00202846
-1.94373e-008 -0.00296932
-1.94123e-008 -0.000267584
-1.93873e-008 -0.000431588
-1.93623e-008 -0.00277943
-1.93373e-008 -0.000975389
-1.93123e-008 0.00397924
-1.92873e-008 0.00524811
-1.92623e-008 0.00185583
-1.92373e-008 -0.00112213
-1.92123e-008 -0.00100128
-1.91873e-008 0.000811385
-1.91623e-008 0.00253774
-1.91373e-008 0.00283122
-1.91123e-008 0.000604223
-1.90873e-008 -0.00334912
-1.90623e-008 -0.00609402
-1.90373e-008 -0.00523948
-1.90123e-008 -0.00193351
-1.89873e-008 -0.000517905
-1.89623e-008 -0.00279669
-1.89373e-008 -0.00441946
-1.89123e-008 -0.00170909
-1.88873e-008 0.00116529
-1.88623e-008 -0.000466115
-1.88373e-008 -0.00264132
-1.88123e-008 -0.000794122
-1.87873e-008 0.000535169
-1.87623e-008 -0.00246005
-1.87373e-008 -0.00360807
-1.87123e-008 0.00078549
-1.86873e-008 0.00281395
-1.86623e-008 -0.00175225
-1.86373e-008 -0.00422956
-1.86123e-008 0.000414324
-1.85873e-008 0.00410008
-1.85623e-008 0.00153645
-1.85373e-008 -0.000863176
-1.85123e-008 0.00117392
-1.84873e-008 0.00268448
-1.84623e-008 0.000414324
-1.84373e-008 -0.00233057
-1.84123e-008 -0.00301248
-1.83873e-008 -0.00243416
-1.83623e-008 -0.00139834
-1.83373e-008 -0.000647382
-1.83123e-008 -0.000535169
-1.82873e-008 0.00083728
-1.82623e-008 0.00384976
-1.82373e-008 0.00444536
-1.82123e-008 0.00113076
-1.81873e-008 -0.00126887
-1.81623e-008 -0.000569696
-1.81373e-008 -0.000725068
-1.81123e-008 -0.00249458
-1.80873e-008 -0.00186446
-1.80623e-008 0.000224426
-1.80373e-008 -0.000871807
-1.80123e-008 -0.00294343
-1.79873e-008 -0.000656014
-1.79623e-008 0.0034527
-1.79373e-008 0.00378934
-1.79123e-008 0.00201983
-1.78873e-008 0.0021752
-1.78623e-008 0.00307291
-1.78373e-008 0.00303838
-1.78123e-008 0.0032887
-1.77873e-008 0.00283985
-1.77623e-008 -0.000371166
-1.77373e-008 -0.00303838
-1.77123e-008 -0.00145014
-1.76873e-008 0.000604223
-1.76623e-008 -0.0012516
-1.76373e-008 -0.00374618
-1.76123e-008 -0.00329733
-1.75873e-008 -0.00277943
-1.75623e-008 -0.00377208
-1.75373e-008 -0.00262405
-1.75123e-008 0.000992652
-1.74873e-008 0.00240826
-1.74623e-008 0.000612855
-1.74373e-008 -0.0014415
-1.74123e-008 -0.00340091
-1.73873e-008 -0.00507547
-1.73623e-008 -0.00302975
-1.73373e-008 0.002391
-1.73123e-008 0.00482515
-1.72873e-008 0.00263269
