LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:11 0                 
Time Ampl
-2.002801e-008 -0.000302112
-1.997801e-008 0.00196804
-1.992801e-008 0.000923598
-1.987801e-008 -0.000716436
-1.982801e-008 0.00157098
-1.977801e-008 0.00243416
-1.972801e-008 -0.00049201
-1.967801e-008 -0.000923598
-1.962801e-008 0.000880439
-1.957801e-008 0.000103581
-1.952801e-008 -0.00116529
-1.947801e-008 -0.000794122
-1.942801e-008 -0.000552432
-1.937801e-008 -0.000302112
-1.932801e-008 -0.000112213
-1.927801e-008 -0.000992652
-1.922801e-008 -0.00121708
-1.917801e-008 -0.000120845
-1.912801e-008 0.000595591
-1.907801e-008 0.000448851
-1.902801e-008 -0.00113939
-1.897801e-008 -0.00292617
-1.892801e-008 -0.00112213
-1.887801e-008 0.00182993
-1.882801e-008 0.000500642
-1.877801e-008 -0.00167456
-1.872801e-008 -0.00078549
-1.867801e-008 -0.000681909
-1.862801e-008 -0.00183856
-1.857801e-008 -0.000992652
-1.852801e-008 -0.00063875
-1.847801e-008 -0.00188172
-1.842801e-008 -0.000828649
-1.837801e-008 0.00101855
-1.832801e-008 -0.000388429
-1.827801e-008 -0.00225289
-1.822801e-008 -0.00159688
-1.817801e-008 -0.000725068
-1.812801e-008 -0.00049201
-1.807801e-008 0.000474747
-1.802801e-008 0.000690541
-1.797801e-008 -0.00100992
-1.792801e-008 -0.00151056
-1.787801e-008 0.000526537
-1.782801e-008 0.000733699
-1.777801e-008 -0.00237373
-1.772801e-008 -0.00355628
-1.767801e-008 -0.00142424
-1.762801e-008 -0.000871807
-1.757801e-008 -0.00209752
-1.752801e-008 -0.00149329
-1.747801e-008 -0.000699172
-1.742801e-008 -0.00159688
-1.737801e-008 -0.00116529
-1.732801e-008 0.000906335
-1.727801e-008 0.00138971
-1.722801e-008 0.00063875
-1.717801e-008 0.00019853
-1.712801e-008 -0.000517905
-1.707801e-008 -0.00044022
-1.702801e-008 0.00114802
-1.697801e-008 0.00093223
-1.692801e-008 -0.00126024
-1.687801e-008 -0.000647382
-1.682801e-008 0.00203709
-1.677801e-008 0.00119118
-1.672801e-008 -0.00140698
-1.667801e-008 0.00019853
-1.662801e-008 0.00328007
-1.657801e-008 0.0010876
-1.652801e-008 -0.00343544
-1.647801e-008 -0.00248595
-1.642801e-008 0.00180404
-1.637801e-008 0.00158824
-1.632801e-008 -0.00138971
-1.627801e-008 -0.00100128
-1.622801e-008 0.000120845
-1.617801e-008 -0.00107897
-1.612801e-008 -0.00029348
-1.607801e-008 0.0019853
-1.602801e-008 0.000310743
-1.597801e-008 -0.00197667
-1.592801e-008 -0.000422956
-1.587801e-008 0.000302112
-1.582801e-008 -0.00083728
-1.577801e-008 0.000690541
-1.572801e-008 0.00188172
-1.567801e-008 -0.000207162
-1.562801e-008 0.000138108
-1.557801e-008 0.0027449
-1.552801e-008 0.00113939
-1.547801e-008 -0.0012775
-1.542801e-008 0.00117392
-1.537801e-008 0.00292617
-1.532801e-008 0.000103581
-1.527801e-008 -0.00123434
-1.522801e-008 0.00138108
-1.517801e-008 0.00321965
-1.512801e-008 0.00243416
-1.507801e-008 0.000966757
-1.502801e-008 -5.17905e-005
-1.497801e-008 -0.00029348
-1.492801e-008 2.58953e-005
-1.487801e-008 0.000103581
-1.482801e-008 -0.000388429
-1.477801e-008 -0.00131203
-1.472801e-008 -0.00233921
-1.467801e-008 -0.00260679
-1.462801e-008 -0.00177814
-1.457801e-008 -0.000768226
-1.452801e-008 -7.76858e-005
-1.447801e-008 0.000742331
-1.442801e-008 0.00132066
-1.437801e-008 0.000733699
-1.432801e-008 -9.49493e-005
-1.427801e-008 3.4527e-005
-1.422801e-008 -0.000207162
-1.417801e-008 -0.00170909
-1.412801e-008 -0.0025291
-1.407801e-008 -0.00121708
-1.402801e-008 0.00107034
-1.397801e-008 0.0019853
-1.392801e-008 0.00014674
-1.387801e-008 -0.00168319
-1.382801e-008 -8.63176e-006
-1.377801e-008 0.00161414
-1.372801e-008 -0.00110486
-1.367801e-008 -0.00335775
-1.362801e-008 -0.00126024
-1.357801e-008 -0.000517905
-1.352801e-008 -0.0036685
-1.347801e-008 -0.00486831
-1.342801e-008 -0.00232194
-1.337801e-008 -0.000120845
-1.332801e-008 0.000690541
-1.327801e-008 0.00180404
-1.322801e-008 0.00308154
-1.317801e-008 0.0030988
-1.312801e-008 0.000889071
-1.307801e-008 -0.00246005
-1.302801e-008 -0.00318512
-1.297801e-008 0.000164003
-1.292801e-008 0.00327144
-1.287801e-008 0.0025809
-1.282801e-008 0.00114802
-1.277801e-008 0.00173498
-1.272801e-008 0.000940862
-1.267801e-008 -0.00247731
-1.262801e-008 -0.0031247
-1.257801e-008 0.000526537
-1.252801e-008 0.00279669
-1.247801e-008 0.00138971
-1.242801e-008 -9.49493e-005
-1.237801e-008 6.04223e-005
-1.232801e-008 0.00049201
-1.227801e-008 0.00063875
-1.222801e-008 0.00107897
-1.217801e-008 0.00173498
-1.212801e-008 0.00107034
-1.207801e-008 -0.00117392
-1.202801e-008 -0.00145877
-1.197801e-008 0.00154508
-1.192801e-008 0.0023651
-1.187801e-008 -0.00132066
-1.182801e-008 -0.00318512
-1.177801e-008 -0.000802753
-1.172801e-008 0.00019853
-1.167801e-008 -0.00115666
-1.162801e-008 -0.000302112
-1.157801e-008 0.00173498
-1.152801e-008 0.00102718
-1.147801e-008 -0.000811385
-1.142801e-008 -0.00107897
-1.137801e-008 -0.000759595
-1.132801e-008 -0.000457483
-1.127801e-008 0.000353902
-1.122801e-008 0.000397061
-1.117801e-008 -0.000854544
-1.112801e-008 -0.00122571
-1.107801e-008 -0.000284848
-1.102801e-008 -0.000379797
-1.097801e-008 -0.00139834
-1.092801e-008 -0.000854544
-1.087801e-008 0.000500642
-1.082801e-008 0.00014674
-1.077801e-008 -0.000914966
-1.072801e-008 -0.000733699
-1.067801e-008 -0.000707804
-1.062801e-008 -0.0021752
-1.057801e-008 -0.0034786
-1.052801e-008 -0.00332323
-1.047801e-008 -0.00214931
-1.042801e-008 -0.000172635
-1.037801e-008 0.00160551
-1.032801e-008 0.0012516
-1.027801e-008 -0.000466115
-1.022801e-008 -0.00113076
-1.017801e-008 -0.00109623
-1.012801e-008 -0.00170909
-1.007801e-008 -0.00214931
-1.002801e-008 -0.00157961
-9.978008e-009 -0.000353902
-9.928008e-009 0.000647382
-9.878008e-009 0.00029348
-9.828008e-009 -0.000820017
-9.778008e-009 -0.000966757
-9.728008e-009 -0.000526537
-9.678008e-009 0.000328007
-9.628008e-009 0.00224426
-9.578008e-009 0.00203709
-9.528008e-009 -0.00149329
-9.478008e-009 -0.00215794
-9.428008e-009 0.00105307
-9.378008e-009 0.000949493
-9.328008e-009 -0.00215794
-9.278008e-009 -0.00239963
-9.228008e-009 -0.00167456
-9.178008e-009 -0.00249458
-9.128008e-009 -0.00159688
-9.078008e-009 0.000604223
-9.028008e-009 0.000871807
-8.978008e-009 0.000707804
-8.928008e-009 0.00105307
-8.878008e-009 -4.31588e-005
-8.828008e-009 -0.00118255
-8.778008e-009 -0.000742331
-8.728008e-009 -0.000768226
-8.678008e-009 -0.00112213
-8.628008e-009 -0.000224426
-8.578008e-009 0.000241689
-8.528008e-009 0.000526537
-8.478008e-009 0.00249458
-8.428008e-009 0.00253774
-8.378008e-009 -0.000716436
-8.328008e-009 -0.00131203
-8.278008e-009 0.00058696
-8.228008e-009 -0.000543801
-8.178008e-009 -0.00170909
-8.128008e-009 0.000725068
-8.078008e-009 0.00191625
-8.028008e-009 0.000699172
-7.978008e-009 0.000863176
-7.928008e-009 0.000768226
-7.878008e-009 -0.00100992
-7.828008e-009 -0.00142424
-7.778008e-009 -0.000966757
-7.728008e-009 -0.00142424
-7.678008e-009 -0.000750963
-7.628008e-009 0.00118255
-7.578008e-009 0.00204573
-7.528008e-009 0.00204573
-7.478008e-009 0.00191625
-7.428008e-009 0.00167456
-7.378008e-009 0.0019853
-7.328008e-009 0.00201983
-7.278008e-009 0.000768226
-7.228008e-009 -0.000319375
-7.178008e-009 -0.000414324
-7.128008e-009 0.000276216
-7.078008e-009 0.00186446
-7.028008e-009 0.00207162
-6.978008e-009 -0.00063875
-6.928008e-009 -0.00260679
-6.878008e-009 -0.0013034
-6.828008e-009 0.000845912
-6.778008e-009 0.0016314
-6.728008e-009 0.000276216
-6.678008e-009 -0.00180404
-6.628008e-009 -0.000552432
-6.578008e-009 0.00252047
-6.528008e-009 0.00145877
-6.478008e-009 -0.00115666
-6.428008e-009 9.49493e-005
-6.378008e-009 0.00116529
-6.328008e-009 -0.00083728
-6.278008e-009 -0.00107034
-6.228008e-009 0.000258953
-6.178008e-009 -0.000871807
-6.128008e-009 -0.00204573
-6.078008e-009 -0.00100128
-6.028008e-009 -0.000284848
-5.978008e-009 -0.000328007
-5.928008e-009 -7.76858e-005
-5.878008e-009 6.04223e-005
-5.828008e-009 0.00058696
-5.778008e-009 0.00083728
-5.728008e-009 -0.000328007
-5.678008e-009 0.000112213
-5.628008e-009 0.00302975
-5.578008e-009 0.00298659
-5.528008e-009 -0.000681909
-5.478008e-009 -0.00173498
-5.428008e-009 0.000302112
-5.378008e-009 -0.000215794
-5.328008e-009 -0.00310743
-5.278008e-009 -0.00281395
-5.228008e-009 0.000422956
-5.178008e-009 0.000716436
-5.128008e-009 -0.0018213
-5.078008e-009 -0.00098402
-5.028008e-009 0.0027449
-4.978008e-009 0.00272764
-4.928008e-009 -0.000940862
-4.878008e-009 -0.00244279
-4.828008e-009 -0.00117392
-4.778008e-009 -0.000699172
-4.728008e-009 -0.00135519
-4.678008e-009 -0.00177814
-4.628008e-009 -0.0027449
-4.578008e-009 -0.00396198
-4.528008e-009 -0.00278806
-4.478008e-009 -0.000129476
-4.428008e-009 0.000103581
-4.378008e-009 -0.00152782
-4.328008e-009 -0.00126024
-4.278008e-009 0.00083728
-4.228008e-009 0.00183856
-4.178008e-009 0.000215794
-4.128008e-009 -0.00222699
-4.078008e-009 -0.00166593
-4.028008e-009 0.00103581
-3.978008e-009 0.00029348
-3.928008e-009 -0.0029089
-3.878008e-009 -0.00221836
-3.828008e-009 0.00110486
-3.778008e-009 0.0018213
-3.728008e-009 0.00110486
-3.678008e-009 0.000897703
-3.628008e-009 -0.000310743
-3.578008e-009 -0.00135519
-3.528008e-009 -2.58953e-005
-3.478008e-009 0.00150193
-3.428008e-009 0.00133792
-3.378008e-009 0.000699172
-3.328008e-009 -0.000336639
-3.278008e-009 -0.0012775
-3.228008e-009 0.000543801
-3.178008e-009 0.00279669
-3.128008e-009 0.000811385
-3.078008e-009 -0.00136382
-3.028008e-009 0.000992652
-2.978008e-009 0.00225289
-2.928008e-009 -0.000561064
-2.878008e-009 -0.00174361
-2.828008e-009 -0.00107897
-2.778008e-009 -0.00182993
-2.728008e-009 -0.000733699
-2.678008e-009 0.00259816
-2.628008e-009 0.00205436
-2.578008e-009 -0.00233057
-2.528008e-009 -0.00423819
-2.478008e-009 -0.00183856
-2.428008e-009 0.000742331
-2.378008e-009 6.04223e-005
-2.328008e-009 -0.00123434
-2.278008e-009 0.000164003
-2.228008e-009 0.000656014
-2.178008e-009 -0.00103581
-2.128008e-009 0.0011135
-2.078008e-009 0.00498052
-2.028008e-009 0.00218383
-1.978008e-009 -0.00303838
-1.928008e-009 -0.00214931
-1.878008e-009 0.00148466
-1.828008e-009 0.00270174
-1.778008e-009 0.00251184
-1.728008e-009 0.00134655
-1.678008e-009 -0.000207162
-1.628008e-009 -0.000552432
-1.578008e-009 -0.0012775
-1.528008e-009 -0.00254637
-1.478008e-009 -0.00143287
-1.428008e-009 0.000621487
-1.378008e-009 2.58953e-005
-1.328008e-009 -0.00176951
-1.278008e-009 -0.00140698
-1.228008e-009 0.00101855
-1.178008e-009 0.00218383
-1.128008e-009 -0.000233057
-1.078008e-009 -0.00334912
-1.028008e-009 -0.00334912
-9.78008e-010 -0.00194215
-9.28008e-010 -0.00212341
-8.78008e-010 -0.00373755
-8.28008e-010 -0.00768226
-7.78008e-010 -0.0167715
-7.28008e-010 -0.0311002
-6.78008e-010 -0.0464216
-6.28008e-010 -0.0543973
-5.78008e-010 -0.0457656
-5.28008e-010 -0.0214585
-4.78008e-010 0.00142424
-4.28008e-010 0.00636161
-3.78008e-010 -0.000612855
-3.28008e-010 -0.00106171
-2.78008e-010 0.00480789
-2.28008e-010 0.000276216
-1.78008e-010 -0.0129476
-1.28008e-010 -0.011955
-7.800803e-011 0.00781174
-2.800803e-011 0.0224253
2.199197e-011 0.0201552
7.199197e-011 0.019784
1.21992e-010 0.0373151
1.71992e-010 0.0622004
2.21992e-010 0.0687347
2.71992e-010 0.0362102
3.21992e-010 -0.0203709
3.71992e-010 -0.043858
4.21992e-010 -0.0113508
4.71992e-010 0.0154767
5.21992e-010 -0.00601633
5.71992e-010 -0.0180835
6.21992e-010 0.0185842
6.71992e-010 0.0367022
7.21992e-010 -0.00407419
7.71992e-010 -0.0329388
8.21992e-010 -0.00725931
8.71992e-010 0.013595
9.21992e-010 -0.00242552
9.71992e-010 -0.010315
1.021992e-009 -0.00034527
1.071992e-009 -0.00772542
1.121992e-009 -0.0136123
1.171992e-009 0.0148898
1.221992e-009 0.0341041
1.271992e-009 0.00993515
1.321992e-009 -0.0087785
1.371992e-009 -0.00503231
1.421992e-009 -0.0186791
1.471992e-009 -0.0214413
1.521992e-009 0.0223304
1.571992e-009 0.0328438
1.621992e-009 -0.0247559
1.671992e-009 -0.0348205
1.721992e-009 0.0287783
1.771992e-009 0.0337674
1.821992e-009 -0.0313678
1.871992e-009 -0.0351226
1.921992e-009 0.02555
1.971992e-009 0.039076
2.021992e-009 -0.00176088
2.071992e-009 -0.0270692
2.121992e-009 -0.0230468
2.171992e-009 -0.00329733
2.221992e-009 0.0283035
2.271992e-009 0.0353212
2.321992e-009 -0.010384
2.371992e-009 -0.0479494
2.421992e-009 -0.0119205
2.471992e-009 0.0357268
2.521992e-009 0.00887345
2.571992e-009 -0.0324036
2.621992e-009 -0.00295206
2.671992e-009 0.031316
2.721992e-009 0.0012516
2.771992e-009 -0.0235561
2.821992e-009 -0.00334049
2.871992e-009 0.00112213
2.921992e-009 -0.00849365
2.971992e-009 0.0107897
3.021992e-009 0.0167283
3.071992e-009 -0.0170218
3.121992e-009 -0.0270778
3.171992e-009 0.00534306
3.221992e-009 0.0261629
3.271992e-009 0.0147948
3.321992e-009 -0.00836417
3.371992e-009 -0.0185065
3.421992e-009 -0.00246005
3.471992e-009 0.0098661
3.521992e-009 -0.00465252
3.571992e-009 -0.00465252
3.621992e-009 0.0175656
3.671992e-009 0.00500642
3.721992e-009 -0.0227188
3.771992e-009 -0.00122571
3.821992e-009 0.0214327
3.871992e-009 -0.00938272
3.921992e-009 -0.0203105
3.971992e-009 0.01962
4.021992e-009 0.018377
4.071992e-009 -0.0282345
4.121992e-009 -0.0219506
4.171992e-009 0.0202415
4.221992e-009 0.0102977
4.271992e-009 -0.0203105
4.321992e-009 -0.00442809
4.371992e-009 0.0190934
4.421992e-009 0.00208889
4.471992e-009 -0.020604
4.521992e-009 -0.0104876
4.571992e-009 0.0141302
4.621992e-009 0.0159515
4.671992e-009 -0.00899429
4.721992e-009 -0.0229605
4.771992e-009 -0.00593002
4.821992e-009 0.010643
4.871992e-009 0.00871807
4.921992e-009 0.00435904
4.971992e-009 -0.0045403
5.021992e-009 -0.0142856
5.071992e-009 0.00150193
5.121992e-009 0.0200257
5.171992e-009 0.00136382
5.221992e-009 -0.0195509
5.271992e-009 -0.00340954
5.321992e-009 0.0186705
5.371992e-009 0.0150538
5.421992e-009 -0.00874397
5.471992e-009 -0.0265168
5.521992e-009 -0.00269311
5.571992e-009 0.0345702
5.621992e-009 0.0119464
5.671992e-009 -0.0349672
5.721992e-009 -0.0199048
5.771992e-009 0.0147517
5.821992e-009 0.00536032
5.871992e-009 -0.0032628
5.921992e-009 0.00555885
5.971992e-009 -0.00873534
6.021992e-009 -0.0163485
6.071992e-009 0.0123175
6.121992e-009 0.0218729
6.171992e-009 -0.00612855
6.221992e-009 -0.0193351
6.271992e-009 -0.0030988
6.321992e-009 0.0131462
6.371992e-009 0.00643066
6.421992e-009 -0.0197581
6.471992e-009 -0.0225289
6.521992e-009 0.0123693
6.571992e-009 0.0221405
6.621992e-009 -0.011204
6.671992e-009 -0.0180404
6.721992e-009 0.00869218
6.771992e-009 0.010315
6.821992e-009 -0.000388429
6.871992e-009 0.00906335
6.921992e-009 0.00105307
6.971992e-009 -0.0274576
7.021992e-009 -0.0124988
7.071992e-009 0.0317217
7.121992e-009 0.0212945
7.171992e-009 -0.0292271
7.221992e-009 -0.0277338
7.271992e-009 0.0211133
7.321992e-009 0.0275526
7.371992e-009 -0.0147517
7.421992e-009 -0.0253256
7.471992e-009 0.00862313
7.521992e-009 0.0216226
7.571992e-009 -0.000164003
7.621992e-009 -0.0140784
7.671992e-009 -0.0096762
7.721992e-009 0.00275353
7.771992e-009 0.0203105
7.821992e-009 0.0159774
7.871992e-009 -0.0188172
7.921992e-009 -0.0269483
7.971992e-009 0.0112731
8.021992e-009 0.0259298
8.071992e-009 -0.00805343
8.121992e-009 -0.0253774
8.171992e-009 -0.000690541
8.221992e-009 0.0163485
8.271992e-009 0.0014415
8.321992e-009 -0.0137331
8.371992e-009 -0.00340091
8.421992e-009 0.0144409
8.471992e-009 0.00826059
8.521992e-009 -0.0131634
8.571992e-009 -0.0119377
8.621992e-009 0.00884755
8.671992e-009 0.00885618
8.721992e-009 -0.00949493
8.771992e-009 -0.00732836
8.821992e-009 0.00796711
8.871992e-009 0.00155372
8.921992e-009 -0.0112903
8.971992e-009 -0.00473883
9.021992e-009 5.17905e-005
9.071992e-009 -0.00262405
9.121992e-009 0.00971073
9.171992e-009 0.0108242
9.221992e-009 -0.0183856
9.271992e-009 -0.0194991
9.321992e-009 0.0160464
9.371992e-009 0.0123952
9.421992e-009 -0.0184029
9.471992e-009 -0.00227878
9.521992e-009 0.0228569
9.571992e-009 -0.00417777
9.621992e-009 -0.0273886
9.671992e-009 0.00133792
9.721992e-009 0.0258694
9.771992e-009 0.00500642
9.821992e-009 -0.0207594
9.871992e-009 -0.0107897
9.921992e-009 0.0147517
9.971992e-009 0.0135605
1.002199e-008 -0.00912377
1.007199e-008 -0.0124729
1.012199e-008 0.00802753
1.017199e-008 0.0208975
1.022199e-008 0.00744057
1.027199e-008 -0.0236769
1.032199e-008 -0.0305305
1.037199e-008 0.01451
1.042199e-008 0.0464302
1.047199e-008 0.00126024
1.052199e-008 -0.0460936
1.057199e-008 -0.0144237
1.062199e-008 0.0298141
1.067199e-008 0.0160464
1.072199e-008 -0.0121449
1.077199e-008 -0.0148035
1.082199e-008 -0.00415188
1.087199e-008 0.0143546
1.092199e-008 0.0198876
1.097199e-008 -0.00788079
1.102199e-008 -0.0232194
1.107199e-008 0.00466978
1.112199e-008 0.0218125
1.117199e-008 0.00126024
1.122199e-008 -0.0148639
1.127199e-008 -0.011955
1.132199e-008 -0.00506684
1.137199e-008 0.00634434
1.142199e-008 0.010971
1.147199e-008 -0.0013034
1.152199e-008 -0.00799301
1.157199e-008 -0.00186446
1.162199e-008 0.000880439
1.167199e-008 0.00629255
1.172199e-008 0.013362
1.177199e-008 -0.00140698
1.182199e-008 -0.0212687
1.187199e-008 -0.00794122
1.192199e-008 0.0173498
1.197199e-008 0.0101855
1.202199e-008 -0.0129476
1.207199e-008 -0.00882166
1.212199e-008 0.0112213
1.217199e-008 0.00698309
1.222199e-008 -0.0104185
1.227199e-008 -0.00561927
1.232199e-008 0.00413461
1.237199e-008 -0.00519632
1.242199e-008 -0.00460073
