LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:24 0                 
Time Ampl
-2.00255e-008 -0.0022011
-1.99755e-008 -0.00167456
-1.99255e-008 0.000914966
-1.98755e-008 0.00249458
-1.98255e-008 0.00232194
-1.97755e-008 0.00110486
-1.97255e-008 -0.000897703
-1.96755e-008 -0.00284848
-1.96255e-008 -0.0034527
-1.95755e-008 -0.00241689
-1.95255e-008 -0.000362534
-1.94755e-008 0.00093223
-1.94255e-008 -0.000612855
-1.93755e-008 -0.00310743
-1.93255e-008 -0.00249458
-1.92755e-008 -0.000707804
-1.92255e-008 -0.00171772
-1.91755e-008 -0.00258953
-1.91255e-008 -0.000414324
-1.90755e-008 0.000750963
-1.90255e-008 -0.000621487
-1.89755e-008 -0.000457483
-1.89255e-008 0.0012775
-1.88755e-008 0.00113939
-1.88255e-008 -2.58953e-005
-1.87755e-008 0.00049201
-1.87255e-008 0.00183856
-1.86755e-008 0.00174361
-1.86255e-008 0.00083728
-1.85755e-008 0.00126887
-1.85255e-008 0.00247731
-1.84755e-008 0.0022011
-1.84255e-008 0.000656014
-1.83755e-008 -0.000457483
-1.83255e-008 -0.000388429
-1.82755e-008 0.000914966
-1.82255e-008 0.00212341
-1.81755e-008 0.0019853
-1.81255e-008 0.0018213
-1.80755e-008 0.00191625
-1.80255e-008 0.000725068
-1.79755e-008 -0.000155372
-1.79255e-008 0.00034527
-1.78755e-008 -0.000656014
-1.78255e-008 -0.00191625
-1.77755e-008 8.63176e-005
-1.77255e-008 0.00131203
-1.76755e-008 -0.00114802
-1.76255e-008 -0.0018213
-1.75755e-008 0.000250321
-1.75255e-008 0.000276216
-1.74755e-008 -0.000448851
-1.74255e-008 0.000992652
-1.73755e-008 0.00230468
-1.73255e-008 0.00214068
-1.72755e-008 0.0013034
-1.72255e-008 -0.000120845
-1.71755e-008 -0.00063875
-1.71255e-008 0.000189899
-1.70755e-008 0.000543801
-1.70255e-008 0.000569696
-1.69755e-008 0.00034527
-1.69255e-008 -0.00112213
-1.68755e-008 -0.00200257
-1.68255e-008 -0.00173498
-1.67755e-008 -0.00244279
-1.67255e-008 -0.00269311
-1.66755e-008 -0.00166593
-1.66255e-008 -0.00204573
-1.65755e-008 -0.00202846
-1.65255e-008 0.000328007
-1.64755e-008 0.000707804
-1.64255e-008 -0.000647382
-1.63755e-008 0.00129476
-1.63255e-008 0.00367713
-1.62755e-008 0.00191625
-1.62255e-008 -0.000621487
-1.61755e-008 -0.000509274
-1.61255e-008 0.000561064
-1.60755e-008 0.000397061
-1.60255e-008 -0.00134655
-1.59755e-008 -0.00269311
-1.59255e-008 -0.00210615
-1.58755e-008 -0.00181267
-1.58255e-008 -0.00290027
-1.57755e-008 -0.00231331
-1.57255e-008 0.000155372
-1.56755e-008 0.000526537
-1.56255e-008 -0.00154508
-1.55755e-008 -0.00197667
-1.55255e-008 2.58953e-005
-1.54755e-008 0.000863176
-1.54255e-008 -0.000120845
-1.53755e-008 0
-1.53255e-008 0.00044022
-1.52755e-008 -0.00161414
-1.52255e-008 -0.00344407
-1.51755e-008 -0.00156235
-1.51255e-008 0.000224426
-1.50755e-008 -0.00228742
-1.50255e-008 -0.00500642
-1.49755e-008 -0.00277079
-1.49255e-008 0.00116529
-1.48755e-008 0.00157098
-1.48255e-008 0.000457483
-1.47755e-008 0.0010876
-1.47255e-008 0.00121708
-1.46755e-008 -0.000388429
-1.46255e-008 -0.000794122
-1.45755e-008 0.000604223
-1.45255e-008 0.00175225
-1.44755e-008 0.00178677
-1.44255e-008 0.000828649
-1.43755e-008 0.000284848
-1.43255e-008 0.00120845
-1.42755e-008 0.00129476
-1.42255e-008 -0.000673277
-1.41755e-008 -0.00169182
-1.41255e-008 -0.000914966
-1.40755e-008 -0.000845912
-1.40255e-008 -0.0016314
-1.39755e-008 -0.00143287
-1.39255e-008 -0.000138108
-1.38755e-008 0.000371166
-1.38255e-008 -0.000958125
-1.37755e-008 -0.00122571
-1.37255e-008 0.00149329
-1.36755e-008 0.00221836
-1.36255e-008 -0.00139834
-1.35755e-008 -0.002719
-1.35255e-008 1.72635e-005
-1.34755e-008 0.000120845
-1.34255e-008 -0.00243416
-1.33755e-008 -0.00208025
-1.33255e-008 -0.000129476
-1.32755e-008 -5.17905e-005
-1.32255e-008 -0.000371166
-1.31755e-008 -0.000379797
-1.31255e-008 -0.00162277
-1.30755e-008 -0.00299522
-1.30255e-008 -0.00296932
-1.29755e-008 -0.00222699
-1.29255e-008 -0.0010876
-1.28755e-008 -0.000112213
-1.28255e-008 -0.00159688
-1.27755e-008 -0.00465252
-1.27255e-008 -0.00428998
-1.26755e-008 -0.000690541
-1.26255e-008 0.000207162
-1.25755e-008 -0.00132929
-1.25255e-008 0.00014674
-1.24755e-008 0.00241689
-1.24255e-008 0.000897703
-1.23755e-008 -0.000319375
-1.23255e-008 0.00126024
-1.22755e-008 6.04223e-005
-1.22255e-008 -0.00334912
-1.21755e-008 -0.00218383
-1.21255e-008 0.00115666
-1.20755e-008 0.000474747
-1.20255e-008 -0.00152782
-1.19755e-008 -0.000500642
-1.19255e-008 0.00142424
-1.18755e-008 0.00131203
-1.18255e-008 -0.000310743
-1.17755e-008 -0.00106171
-1.17255e-008 -1.72635e-005
-1.16755e-008 0.000233057
-1.16255e-008 -0.00187309
-1.15755e-008 -0.0029089
-1.15255e-008 -0.000302112
-1.14755e-008 0.00277943
-1.14255e-008 0.00268448
-1.13755e-008 0.000543801
-1.13255e-008 -0.000673277
-1.12755e-008 -0.000828649
-1.12255e-008 -0.000914966
-1.11755e-008 -6.04223e-005
-1.11255e-008 0.00132929
-1.10755e-008 0.000483378
-1.10255e-008 -0.00164867
-1.09755e-008 -0.000664645
-1.09255e-008 0.00273627
-1.08755e-008 0.00328007
-1.08255e-008 0.000172635
-1.07755e-008 -0.00200257
-1.07255e-008 -0.000742331
-1.06755e-008 0.00176088
-1.06255e-008 0.00258953
-1.05755e-008 0.00170909
-1.05255e-008 0.00100128
-1.04755e-008 0.000569696
-1.04255e-008 -0.00102718
-1.03755e-008 -0.00197667
-1.03255e-008 0.000328007
-1.02755e-008 0.00183856
-1.02255e-008 -0.000975389
-1.01755e-008 -0.00211478
-1.01255e-008 0.000802753
-1.00755e-008 3.4527e-005
-1.00255e-008 -0.0034527
-9.975499e-009 -0.00109623
-9.925499e-009 0.0023651
-9.875499e-009 -0.000267584
-9.825499e-009 -0.00159688
-9.775499e-009 0.00179541
-9.725499e-009 0.00186446
-9.675499e-009 -0.00098402
-9.625499e-009 -0.00109623
-9.575499e-009 -0.0010876
-9.525499e-009 -0.00128613
-9.475499e-009 0.00169182
-9.425499e-009 0.00320238
-9.375499e-009 0.000302112
-9.325499e-009 -0.000690541
-9.275499e-009 0.000992652
-9.225499e-009 -0.000138108
-9.175499e-009 -0.00263269
-9.125499e-009 -0.00220973
-9.075499e-009 6.90541e-005
-9.025499e-009 0.00141561
-8.975499e-009 0.000569696
-8.925499e-009 -0.00129476
-8.875499e-009 -0.00113939
-8.825499e-009 0.00063875
-8.775499e-009 0.0011135
-8.725499e-009 0.000802753
-8.675499e-009 0.000595591
-8.625499e-009 -0.000863176
-8.575499e-009 -0.00157961
-8.525499e-009 0.00100992
-8.475499e-009 0.00289164
-8.425499e-009 0.000466115
-8.375499e-009 -0.00230468
-8.325499e-009 -0.00190762
-8.275499e-009 -0.00063875
-8.225499e-009 -0.000310743
-8.175499e-009 0.000103581
-8.125499e-009 0.00044022
-8.075499e-009 -0.000241689
-8.025499e-009 -0.000595591
-7.975499e-009 0.000845912
-7.925499e-009 0.00182993
-7.875499e-009 -3.4527e-005
-7.825499e-009 -0.00176088
-7.775499e-009 -0.000207162
-7.725499e-009 0.00129476
-7.675499e-009 -0.000509274
-7.625499e-009 -0.00264995
-7.575499e-009 -0.0025291
-7.525499e-009 -0.00152782
-7.475499e-009 -0.00093223
-7.425499e-009 -0.0014415
-7.375499e-009 -0.0025809
-7.325499e-009 -0.00179541
-7.275499e-009 -0.000258953
-7.225499e-009 -0.00192488
-7.175499e-009 -0.0042123
-7.125499e-009 -0.00262405
-7.075499e-009 -0.000362534
-7.025499e-009 -0.000388429
-6.975499e-009 0.000362534
-6.925499e-009 0.00195941
-6.875499e-009 0.000966757
-6.825499e-009 -0.00176951
-6.775499e-009 -0.00324554
-6.725499e-009 -0.00208025
-6.675499e-009 0.00152782
-6.625499e-009 0.00370302
-6.575499e-009 0.00137245
-6.525499e-009 -0.00136382
-6.475499e-009 -0.00120845
-6.425499e-009 -0.00116529
-6.375499e-009 -0.00132929
-6.325499e-009 0.0010876
-6.275499e-009 0.00291753
-6.225499e-009 0.00114802
-6.175499e-009 0.000120845
-6.125499e-009 0.00200257
-6.075499e-009 0.00181267
-6.025499e-009 -0.00164867
-5.975499e-009 -0.00243416
-5.925499e-009 0.000992652
-5.875499e-009 0.00222699
-5.825499e-009 -0.000733699
-5.775499e-009 -0.00157961
-5.725499e-009 0.00113939
-5.675499e-009 0.00132066
-5.625499e-009 -0.00104444
-5.575499e-009 -0.000379797
-5.525499e-009 0.00154508
-5.475499e-009 0.000483378
-5.425499e-009 -0.000215794
-5.375499e-009 0.00173498
-5.325499e-009 0.00250321
-5.275499e-009 0.0018213
-5.225499e-009 0.00220973
-5.175499e-009 0.00175225
-5.125499e-009 -0.00014674
-5.075499e-009 -0.000164003
-5.025499e-009 0.000923598
-4.975499e-009 0.00034527
-4.925499e-009 3.4527e-005
-4.875499e-009 0.000681909
-4.825499e-009 -0.000854544
-4.775499e-009 -0.00323691
-4.725499e-009 -0.00264132
-4.675499e-009 -0.000897703
-4.625499e-009 -0.00019853
-4.575499e-009 0.00101855
-4.525499e-009 0.00118255
-4.475499e-009 -0.00122571
-4.425499e-009 -0.000776858
-4.375499e-009 0.00387566
-4.325499e-009 0.00480789
-4.275499e-009 0.000621487
-4.225499e-009 -0.00170046
-4.175499e-009 -0.000923598
-4.125499e-009 5.17905e-005
-4.075499e-009 0.000535169
-4.025499e-009 -0.000880439
-3.975499e-009 -0.00282258
-3.925499e-009 -0.00112213
-3.875499e-009 0.00049201
-3.825499e-009 -0.00254637
-3.775499e-009 -0.00341818
-3.725499e-009 0.000526537
-3.675499e-009 8.63176e-006
-3.625499e-009 -0.00521358
-3.575499e-009 -0.00519632
-3.525499e-009 -0.000742331
-3.475499e-009 0.000422956
-3.425499e-009 -0.000630118
-3.375499e-009 0.000336639
-3.325499e-009 0.00105307
-3.275499e-009 -0.00166593
-3.225499e-009 -0.00433314
-3.175499e-009 -0.00241689
-3.125499e-009 0.000845912
-3.075499e-009 0.000578328
-3.025499e-009 -5.17905e-005
-2.975499e-009 0.00195078
-2.925499e-009 0.00248595
-2.875499e-009 0.000371166
-2.825499e-009 -0.000483378
-2.775499e-009 0.000267584
-2.725499e-009 0.00129476
-2.675499e-009 0.00252047
-2.625499e-009 0.00208025
-2.575499e-009 0.00058696
-2.525499e-009 0.00175225
-2.475499e-009 0.00305564
-2.425499e-009 -7.76858e-005
-2.375499e-009 -0.0036426
-2.325499e-009 -0.00311606
-2.275499e-009 -0.00157098
-2.225499e-009 -0.00145877
-2.175499e-009 -0.00117392
-2.125499e-009 -0.000707804
-2.075499e-009 -0.000992652
-2.025499e-009 -0.00121708
-1.975499e-009 -0.00019853
-1.925499e-009 0.00229605
-1.875499e-009 0.00408282
-1.825499e-009 0.00251184
-1.775499e-009 0.00044022
-1.725499e-009 0.00171772
-1.675499e-009 0.00263269
-1.625499e-009 -0.000258953
-1.575499e-009 -0.00200257
-1.525499e-009 -0.000224426
-1.475499e-009 -0.000155372
-1.425499e-009 -0.00249458
-1.375499e-009 -0.00256363
-1.325499e-009 -0.000845912
-1.275499e-009 -0.000578328
-1.225499e-009 -0.000535169
-1.175499e-009 0.00101855
-1.125499e-009 0.00232194
-1.075499e-009 0.00169182
-1.025499e-009 -8.63176e-005
-9.754991e-010 -0.00140698
-9.254991e-010 -0.00243416
-8.754991e-010 -0.00572286
-8.254991e-010 -0.0129217
-7.754991e-010 -0.0234266
-7.254991e-010 -0.0369612
-6.754991e-010 -0.0502196
-6.254991e-010 -0.0522135
-5.754991e-010 -0.0351226
-5.254991e-010 -0.00874397
-4.754991e-010 0.00696583
-4.254991e-010 0.00530853
-3.754991e-010 -6.04223e-005
-3.254991e-010 0.00258953
-2.754991e-010 0.00372892
-2.254991e-010 -0.00719025
-1.754991e-010 -0.0154422
-1.254991e-010 -0.00426409
-7.549907e-011 0.0128441
-2.549907e-011 0.0168492
2.450093e-011 0.0170132
7.450093e-011 0.0299522
1.245009e-010 0.0523775
1.745009e-010 0.068398
2.245009e-010 0.0572458
2.745009e-010 0.00937409
3.245009e-010 -0.0384804
3.745009e-010 -0.0329733
4.245009e-010 0.00667235
4.745009e-010 0.0100733
5.245009e-010 -0.0175138
5.745009e-010 -0.00599907
6.245009e-010 0.0336466
6.745009e-010 0.0229259
7.245009e-010 -0.0248681
7.745009e-010 -0.0260852
8.245009e-010 0.0106084
8.745009e-010 0.0134914
9.245009e-010 -0.00794985
9.745009e-010 -0.00635297
1.024501e-009 -0.00132066
1.074501e-009 -0.0120586
1.124501e-009 -0.00145014
1.174501e-009 0.0284848
1.224501e-009 0.026465
1.274501e-009 0.00284848
1.324501e-009 -0.00145877
1.374501e-009 -0.0094863
1.424501e-009 -0.0280446
1.474501e-009 -0.0022011
1.524501e-009 0.040975
1.574501e-009 0.0111522
1.624501e-009 -0.0404139
1.674501e-009 -0.00408282
1.724501e-009 0.0487004
1.774501e-009 0.00481652
1.824501e-009 -0.0518423
1.874501e-009 -0.0143201
1.924501e-009 0.0401118
1.974501e-009 0.0219333
2.024501e-009 -0.0180663
2.074501e-009 -0.0230382
2.124501e-009 -0.00995242
2.174501e-009 0.011696
2.224501e-009 0.0363742
2.274501e-009 0.019689
2.324501e-009 -0.0348982
2.374501e-009 -0.0403707
2.424501e-009 0.0183943
