LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:22 0                 
Time Ampl
-2.001163e-008 -0.000379797
-1.996163e-008 0.00214068
-1.991163e-008 0.000120845
-1.986163e-008 -0.0018472
-1.981163e-008 -0.0014415
-1.976163e-008 -0.00145014
-1.971163e-008 -0.00129476
-1.966163e-008 -0.000397061
-1.961163e-008 -0.00138971
-1.956163e-008 -0.00296932
-1.951163e-008 -0.00189899
-1.946163e-008 -0.000353902
-1.941163e-008 -0.000630118
-1.936163e-008 -0.000750963
-1.931163e-008 -0.000673277
-1.926163e-008 -0.00197667
-1.921163e-008 -0.00227015
-1.916163e-008 -0.000302112
-1.911163e-008 0.000276216
-1.906163e-008 -0.000733699
-1.901163e-008 0.000569696
-1.896163e-008 0.00208889
-1.891163e-008 -0.00102718
-1.886163e-008 -0.00518769
-1.881163e-008 -0.00410872
-1.876163e-008 0.000103581
-1.871163e-008 0.00174361
-1.866163e-008 0.000405693
-1.861163e-008 -0.000258953
-1.856163e-008 0.00135519
-1.851163e-008 0.00258953
-1.846163e-008 0.00124297
-1.841163e-008 -8.63176e-005
-1.836163e-008 0.000250321
-1.831163e-008 -0.000725068
-1.826163e-008 -0.00279669
-1.821163e-008 -0.00232194
-1.816163e-008 -0.00139834
-1.811163e-008 -0.00321965
-1.806163e-008 -0.00384113
-1.801163e-008 -0.000673277
-1.796163e-008 0.00183856
-1.791163e-008 0.00115666
-1.786163e-008 -0.000526537
-1.781163e-008 -0.00151919
-1.776163e-008 -0.000923598
-1.771163e-008 0.000595591
-1.766163e-008 0.000500642
-1.761163e-008 -0.00044022
-1.756163e-008 -0.000138108
-1.751163e-008 -0.000923598
-1.746163e-008 -0.00291753
-1.741163e-008 -0.00139834
-1.736163e-008 0.00186446
-1.731163e-008 0.00116529
-1.726163e-008 -0.000811385
-1.721163e-008 0.000164003
-1.716163e-008 0.000871807
-1.711163e-008 -0.000820017
-1.706163e-008 -0.00205436
-1.701163e-008 -0.0016314
-1.696163e-008 -0.000914966
-1.691163e-008 -0.00134655
-1.686163e-008 -0.00276216
-1.681163e-008 -0.00183856
-1.676163e-008 0.00149329
-1.671163e-008 0.00119981
-1.666163e-008 -0.0029348
-1.661163e-008 -0.00343544
-1.656163e-008 -0.00049201
-1.651163e-008 -0.000958125
-1.646163e-008 -0.00332323
-1.641163e-008 -0.00249458
-1.636163e-008 -0.000828649
-1.631163e-008 -0.000302112
-1.626163e-008 0.00220973
-1.621163e-008 0.0047302
-1.616163e-008 0.00246005
-1.611163e-008 -0.00114802
-1.606163e-008 -0.00112213
-1.601163e-008 0.000284848
-1.596163e-008 0.000975389
-1.591163e-008 0.00138108
-1.586163e-008 -0.000457483
-1.581163e-008 -0.0034786
-1.576163e-008 -0.00283985
-1.571163e-008 -0.000276216
-1.566163e-008 -0.000241689
-1.561163e-008 -4.31588e-005
-1.556163e-008 0.00213204
-1.551163e-008 0.00224426
-1.546163e-008 0.000517905
-1.541163e-008 0.000164003
-1.536163e-008 -0.000457483
-1.531163e-008 -0.00175225
-1.526163e-008 -0.000725068
-1.521163e-008 0.00123434
-1.516163e-008 0.00160551
-1.511163e-008 0.00145014
-1.506163e-008 0.000431588
-1.501163e-008 -0.0014415
-1.496163e-008 -0.00100128
-1.491163e-008 0.000388429
-1.486163e-008 -0.000673277
-1.481163e-008 -0.00105307
-1.476163e-008 0.000500642
-1.471163e-008 -0.000535169
-1.466163e-008 -0.0025809
-1.461163e-008 -0.000975389
-1.456163e-008 0.00098402
-1.451163e-008 -9.49493e-005
-1.446163e-008 -0.00117392
-1.441163e-008 -0.000517905
-1.436163e-008 0.000820017
-1.431163e-008 0.00202846
-1.426163e-008 0.00145014
-1.421163e-008 -0.000811385
-1.416163e-008 -0.00183856
-1.411163e-008 -0.00159688
-1.406163e-008 -0.00159688
-1.401163e-008 -0.000129476
-1.396163e-008 0.00283122
-1.391163e-008 0.00254637
-1.386163e-008 -0.00187309
-1.381163e-008 -0.00403966
-1.376163e-008 -0.000914966
-1.371163e-008 0.00177814
-1.366163e-008 0.000250321
-1.361163e-008 -0.0014674
-1.356163e-008 -0.000871807
-1.351163e-008 -0.000716436
-1.346163e-008 -0.0016573
-1.341163e-008 -0.00154508
-1.336163e-008 -0.000284848
-1.331163e-008 0.000612855
-1.326163e-008 0.000466115
-1.321163e-008 0.00019853
-1.316163e-008 0.00078549
-1.311163e-008 0.000526537
-1.306163e-008 -0.00161414
-1.301163e-008 -0.00245142
-1.296163e-008 -0.00104444
-1.291163e-008 -0.00093223
-1.286163e-008 -0.00250321
-1.281163e-008 -0.00297796
-1.276163e-008 -0.00157098
-1.271163e-008 0.00113076
-1.266163e-008 0.00267584
-1.261163e-008 0.000630118
-1.256163e-008 -0.00104444
-1.251163e-008 0.00140698
-1.246163e-008 0.00273627
-1.241163e-008 0.000336639
-1.236163e-008 0.000414324
-1.231163e-008 0.00248595
-1.226163e-008 -0.000241689
-1.221163e-008 -0.00392745
-1.216163e-008 -0.00116529
-1.211163e-008 0.00292617
-1.206163e-008 0.00154508
-1.201163e-008 -0.00120845
-1.196163e-008 -0.000578328
-1.191163e-008 0.000854544
-1.186163e-008 -0.000241689
-1.181163e-008 -0.00284848
-1.176163e-008 -0.00329733
-1.171163e-008 -0.000733699
-1.166163e-008 0.000681909
-1.161163e-008 -0.000388429
-1.156163e-008 -0.00019853
-1.151163e-008 8.63176e-005
-1.146163e-008 -0.00229605
-1.141163e-008 -0.00226152
-1.136163e-008 0.00170046
-1.131163e-008 0.00190762
-1.126163e-008 -0.00116529
-1.121163e-008 -0.000310743
-1.116163e-008 0.00138971
-1.111163e-008 -0.000595591
-1.106163e-008 -0.00170909
-1.101163e-008 -0.000733699
-1.096163e-008 -0.000940862
-1.091163e-008 -0.000302112
-1.086163e-008 0.00179541
-1.081163e-008 0.00137245
-1.076163e-008 -0.000466115
-1.071163e-008 -0.000405693
-1.066163e-008 0.000431588
-1.061163e-008 0.000569696
-1.056163e-008 -0.000828649
-1.051163e-008 -0.00346133
-1.046163e-008 -0.00280532
-1.041163e-008 0.0014674
-1.036163e-008 0.00227878
-1.031163e-008 -0.00100128
-1.026163e-008 -0.00242552
-1.021163e-008 -0.0022011
-1.016163e-008 -0.00229605
-1.011163e-008 -0.000923598
-1.006163e-008 0.000362534
-1.001163e-008 0
-9.961628e-009 0.00145014
-9.911628e-009 0.00331459
-9.861628e-009 0.00044022
-9.811628e-009 -0.00314196
-9.761628e-009 -0.00151919
-9.711628e-009 0.000466115
-9.661628e-009 -0.00209752
-9.611628e-009 -0.00407419
-9.561628e-009 -0.00166593
-9.511628e-009 0.000284848
-9.461628e-009 -0.000664645
-9.411628e-009 -0.000595591
-9.361628e-009 0.000595591
-9.311628e-009 -0.00058696
-9.261628e-009 -0.00256363
-9.211628e-009 -0.00263269
-9.161628e-009 -0.00227015
-9.111628e-009 -0.00162277
-9.061628e-009 4.31588e-005
-9.011628e-009 0.000302112
-8.961628e-009 -0.00103581
-8.911628e-009 -0.00158824
-8.861628e-009 -0.00216657
-8.811628e-009 -0.00272764
-8.761628e-009 -0.00151919
-8.711628e-009 -0.00119981
-8.661628e-009 -0.00301248
-8.611628e-009 -0.00282258
-8.561628e-009 -0.000871807
-8.511628e-009 -0.000794122
-8.461628e-009 -0.000914966
-8.411628e-009 -7.76858e-005
-8.361628e-009 -0.000914966
-8.311628e-009 -0.00263269
-8.261628e-009 -0.00315922
-8.211628e-009 -0.00301248
-8.161628e-009 -0.00170909
-8.111628e-009 0.00014674
-8.061628e-009 8.63176e-005
-8.011628e-009 -0.000578328
-7.961628e-009 -0.000241689
-7.911628e-009 -0.000224426
-7.861628e-009 0.000776858
-7.811628e-009 0.00254637
-7.761628e-009 0.000431588
-7.711628e-009 -0.00290027
-7.661628e-009 -0.00118255
-7.611628e-009 0.000949493
-7.561628e-009 -0.00138971
-7.511628e-009 -0.00251184
-7.461628e-009 -0.000233057
-7.411628e-009 0.00143287
-7.361628e-009 0.00308154
-7.311628e-009 0.00394471
-7.261628e-009 -0.00019853
-7.211628e-009 -0.00504095
-7.161628e-009 -0.00441083
-7.111628e-009 -0.00267584
-7.061628e-009 -0.00308154
-7.011628e-009 -0.00169182
-6.961628e-009 7.76858e-005
-6.911628e-009 -0.00173498
-6.861628e-009 -0.00296069
-6.811628e-009 -0.000768226
-6.761628e-009 0.000164003
-6.711628e-009 -0.000889071
-6.661628e-009 -0.00034527
-6.611628e-009 -4.31588e-005
-6.561628e-009 -0.00194215
-6.511628e-009 -0.00227878
-6.461628e-009 -0.000388429
-6.411628e-009 5.17905e-005
-6.361628e-009 -0.000397061
-6.311628e-009 -0.000612855
-6.261628e-009 -0.00296069
-6.211628e-009 -0.00472157
-6.161628e-009 -0.000621487
