LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:21 0                 
Time Ampl
-2.002941e-008 -0.000975389
-1.997941e-008 -0.000768226
-1.992941e-008 -0.00034527
-1.987941e-008 -4.31588e-005
-1.982941e-008 0.000845912
-1.977941e-008 0.00100992
-1.972941e-008 -0.000845912
-1.967941e-008 -0.00192488
-1.962941e-008 -0.00113076
-1.957941e-008 -0.00157961
-1.952941e-008 -0.00240826
-1.947941e-008 -0.00078549
-1.942941e-008 0.00058696
-1.937941e-008 -1.72635e-005
-1.932941e-008 -1.72635e-005
-1.927941e-008 0.000189899
-1.922941e-008 -6.04223e-005
-1.917941e-008 0.00147603
-1.912941e-008 0.00276216
-1.907941e-008 0.00049201
-1.902941e-008 -0.00209752
-1.897941e-008 -0.00235647
-1.892941e-008 -0.00224426
-1.887941e-008 -0.00202846
-1.882941e-008 -0.00132929
-1.877941e-008 -0.00106171
-1.872941e-008 -0.000129476
-1.867941e-008 0.00133792
-1.862941e-008 0.000949493
-1.857941e-008 0.000181267
-1.852941e-008 0.00034527
-1.847941e-008 -0.0011135
-1.842941e-008 -0.00248595
-1.837941e-008 -0.00063875
-1.832941e-008 8.63176e-005
-1.827941e-008 -0.00254637
-1.822941e-008 -0.00314196
-1.817941e-008 -0.00104444
-1.812941e-008 -0.000569696
-1.807941e-008 -0.000992652
-1.802941e-008 -0.000371166
-1.797941e-008 0.00019853
-1.792941e-008 0.000880439
-1.787941e-008 0.00176088
-1.782941e-008 0.000914966
-1.777941e-008 -0.000966757
-1.772941e-008 -0.00100992
-1.767941e-008 0.000414324
-1.762941e-008 0.00119981
-1.757941e-008 0.00122571
-1.752941e-008 0.00105307
-1.747941e-008 7.76858e-005
-1.742941e-008 -0.0018213
-1.737941e-008 -0.00291753
-1.732941e-008 -0.00178677
-1.727941e-008 -0.000388429
-1.722941e-008 -0.00153645
-1.717941e-008 -0.00322828
-1.712941e-008 -0.0014674
-1.707941e-008 0.00160551
-1.702941e-008 0.00133792
-1.697941e-008 -0.000336639
-1.692941e-008 -0.000172635
-1.687941e-008 -0.000949493
-1.682941e-008 -0.00309017
-1.677941e-008 -0.00171772
-1.672941e-008 0.00205436
-1.667941e-008 0.00287438
-1.662941e-008 0.00173498
-1.657941e-008 0.000949493
-1.652941e-008 -0.00120845
-1.647941e-008 -0.00340954
-1.642941e-008 -0.00238237
-1.637941e-008 4.31588e-005
-1.632941e-008 0.00100128
-1.627941e-008 0.00101855
-1.622941e-008 0.000535169
-1.617941e-008 -0.000371166
-1.612941e-008 -0.000319375
-1.607941e-008 0.000768226
-1.602941e-008 0.00100992
-1.597941e-008 0.000336639
-1.592941e-008 0.000561064
-1.587941e-008 0.0013034
-1.582941e-008 0.000647382
-1.577941e-008 -0.000224426
-1.572941e-008 0.000500642
-1.567941e-008 0.000975389
-1.562941e-008 0.000733699
-1.557941e-008 0.00199394
-1.552941e-008 0.002555
-1.547941e-008 -0.000138108
-1.542941e-008 -0.00154508
-1.537941e-008 0.000664645
-1.532941e-008 0.00133792
-1.527941e-008 -0.000673277
-1.522941e-008 -0.000828649
-1.517941e-008 0.00120845
-1.512941e-008 0.00209752
-1.507941e-008 0.000975389
-1.502941e-008 -0.000112213
-1.497941e-008 0.000880439
-1.492941e-008 0.00215794
-1.487941e-008 0.000673277
-1.482941e-008 -0.00083728
-1.477941e-008 0.00058696
-1.472941e-008 0.000621487
-1.467941e-008 -0.00285711
-1.462941e-008 -0.00403966
-1.457941e-008 -0.000742331
-1.452941e-008 0.00195941
-1.447941e-008 0.0019853
-1.442941e-008 0.00227878
-1.437941e-008 0.00340091
-1.432941e-008 0.00209752
-1.427941e-008 -0.00206299
-1.422941e-008 -0.00405693
-1.417941e-008 -0.00142424
-1.412941e-008 0.000742331
-1.407941e-008 -0.000854544
-1.402941e-008 -0.00172635
-1.397941e-008 0.000561064
-1.392941e-008 0.00160551
-1.387941e-008 0.000112213
-1.382941e-008 0.000207162
-1.377941e-008 0.00204573
-1.372941e-008 0.00167456
-1.367941e-008 -0.000612855
-1.362941e-008 -0.00134655
-1.357941e-008 -4.31588e-005
-1.352941e-008 0.00117392
-1.347941e-008 0.000500642
-1.342941e-008 -0.0011135
-1.337941e-008 -0.000224426
-1.332941e-008 0.00231331
-1.327941e-008 0.00136382
-1.322941e-008 -0.00109623
-1.317941e-008 0.000250321
-1.312941e-008 0.00107897
-1.307941e-008 -0.00171772
-1.302941e-008 -0.00034527
-1.297941e-008 0.00522221
-1.292941e-008 0.00455757
-1.287941e-008 -0.000828649
-1.282941e-008 -0.0016314
-1.277941e-008 0.000155372
-1.272941e-008 -0.000509274
-1.267941e-008 -0.00116529
-1.262941e-008 -9.49493e-005
-1.257941e-008 0.000664645
-1.252941e-008 0.000224426
-1.247941e-008 -0.000880439
-1.242941e-008 -0.00112213
-1.237941e-008 0.00014674
-1.232941e-008 0.000258953
-1.227941e-008 -0.00189899
-1.222941e-008 -0.00299522
-1.217941e-008 -0.00131203
-1.212941e-008 0.000656014
-1.207941e-008 0.00083728
-1.202941e-008 0.000112213
-1.197941e-008 6.90541e-005
-1.192941e-008 0.000224426
-1.187941e-008 -0.000483378
-1.182941e-008 -0.00112213
-1.177941e-008 -0.00114802
-1.172941e-008 -0.00167456
-1.167941e-008 -0.00208025
-1.162941e-008 -0.00107897
-1.157941e-008 0.000319375
-1.152941e-008 0.000820017
-1.147941e-008 -0.00019853
-1.142941e-008 -0.00225289
-1.137941e-008 -0.00189035
-1.132941e-008 0.00137245
-1.127941e-008 0.00194215
-1.122941e-008 -0.000725068
-1.117941e-008 -0.0011135
-1.112941e-008 -0.000733699
-1.107941e-008 -0.00331459
-1.102941e-008 -0.00410872
-1.097941e-008 -0.000621487
-1.092941e-008 0.00153645
-1.087941e-008 0.00107897
-1.082941e-008 0.00126024
-1.077941e-008 0.00121708
-1.072941e-008 0.000155372
-1.067941e-008 0.000336639
-1.062941e-008 0.00157961
-1.057941e-008 0.00177814
-1.052941e-008 7.76858e-005
-1.047941e-008 -0.00220973
-1.042941e-008 -0.00166593
-1.037941e-008 0.00109623
-1.032941e-008 0.000509274
-1.027941e-008 -0.00201983
-1.022941e-008 -0.000276216
-1.017941e-008 0.00218383
-1.012941e-008 -6.04223e-005
-1.007941e-008 -0.00170046
-1.002941e-008 0.00100992
-9.979406e-009 0.00279669
-9.929406e-009 0.00168319
-9.879406e-009 0.000535169
-9.829406e-009 0.00014674
-9.779406e-009 0.00120845
-9.729406e-009 0.00302975
-9.679406e-009 0.00171772
-9.629406e-009 -0.00137245
-9.579406e-009 -0.000543801
-9.529406e-009 0.00209752
-9.479406e-009 0.000716436
-9.429406e-009 -0.00243416
-9.379406e-009 -0.00250321
-9.329406e-009 -0.000811385
-9.279406e-009 -0.000595591
-9.229406e-009 -0.00158824
-9.179406e-009 -0.00189899
-9.129406e-009 -0.0018213
-9.079406e-009 -0.00283985
-9.029406e-009 -0.00301248
-8.979406e-009 -0.000138108
-8.929406e-009 0.0014415
-8.879406e-009 -0.0012516
-8.829406e-009 -0.00233921
-8.779406e-009 -8.63176e-006
-8.729406e-009 -0.00133792
-8.679406e-009 -0.00547253
-8.629406e-009 -0.00403103
-8.579406e-009 0.000854544
-8.529406e-009 0.00121708
-8.479406e-009 -0.00112213
-8.429406e-009 -0.00058696
-8.379406e-009 0.0012775
-8.329406e-009 0.000673277
-8.279406e-009 -0.00120845
-8.229406e-009 -0.000750963
-8.179406e-009 0.00121708
-8.129406e-009 9.49493e-005
-8.079406e-009 -0.00330596
-8.029406e-009 -0.00315922
-7.979406e-009 -0.000164003
-7.929406e-009 0.000250321
-7.879406e-009 -0.000759595
-7.829406e-009 0.000612855
-7.779406e-009 0.00223563
-7.729406e-009 0.00151919
-7.679406e-009 0.000517905
-7.629406e-009 0.000690541
-7.579406e-009 0.000742331
-7.529406e-009 0.000457483
-7.479406e-009 0.000612855
-7.429406e-009 0.000802753
-7.379406e-009 0.000828649
-7.329406e-009 0.00106171
-7.279406e-009 0.000397061
-7.229406e-009 -0.00103581
-7.179406e-009 -0.000880439
-7.129406e-009 -0.000630118
-7.079406e-009 -0.00246005
-7.029406e-009 -0.00221836
-6.979406e-009 0.000552432
-6.929406e-009 -0.000733699
-6.879406e-009 -0.00384976
-6.829406e-009 -0.00181267
-6.779406e-009 0.000914966
-6.729406e-009 -0.000233057
-6.679406e-009 -0.00044022
-6.629406e-009 0.000673277
-6.579406e-009 -0.000129476
-6.529406e-009 -0.000258953
-6.479406e-009 0.000189899
-6.429406e-009 -0.00153645
-6.379406e-009 -0.00159688
-6.329406e-009 0.000966757
-6.279406e-009 0.000362534
-6.229406e-009 -0.00169182
-6.179406e-009 8.63176e-005
-6.129406e-009 0.0012775
-6.079406e-009 -0.00202846
-6.029406e-009 -0.00391882
-5.979406e-009 -0.00116529
-5.929406e-009 0.00083728
-5.879406e-009 -0.000794122
-5.829406e-009 -0.00208889
-5.779406e-009 -0.000940862
-5.729406e-009 -0.000845912
-5.679406e-009 -0.0027449
-5.629406e-009 -0.00187309
-5.579406e-009 0.00215794
-5.529406e-009 0.00318512
-5.479406e-009 0.00110486
-5.429406e-009 0.00126024
-5.379406e-009 0.00176088
-5.329406e-009 -0.000897703
-5.279406e-009 -0.00246005
-5.229406e-009 -0.00138108
-5.179406e-009 -0.00205436
-5.129406e-009 -0.00320238
-5.079406e-009 -0.0014415
-5.029406e-009 0.000742331
-4.979406e-009 0.00170909
-4.929406e-009 0.00152782
-4.879406e-009 -0.00148466
-4.829406e-009 -0.0036426
-4.779406e-009 -0.00034527
-4.729406e-009 0.00209752
-4.679406e-009 -0.0013034
-4.629406e-009 -0.0034527
-4.579406e-009 -0.000820017
-4.529406e-009 0.000707804
-4.479406e-009 -0.000664645
-4.429406e-009 -0.00176951
-4.379406e-009 -0.00157961
-4.329406e-009 0.00014674
-4.279406e-009 0.00272764
-4.229406e-009 0.00318512
-4.179406e-009 0.0010876
-4.129406e-009 -0.000578328
-4.079406e-009 -0.000656014
-4.029406e-009 -0.000517905
-3.979406e-009 -0.000336639
-3.929406e-009 0.000664645
-3.879406e-009 0.00135519
-3.829406e-009 0.000604223
-3.779406e-009 0.000103581
-3.729406e-009 0.000371166
-3.679406e-009 -0.000742331
-3.629406e-009 -0.00150193
-3.579406e-009 0.00103581
-3.529406e-009 0.00276216
-3.479406e-009 0.000371166
-3.429406e-009 -0.00078549
-3.379406e-009 0.00135519
-3.329406e-009 0.00119981
-3.279406e-009 -0.00164003
-3.229406e-009 -0.00216657
-3.179406e-009 -0.000630118
-3.129406e-009 5.17905e-005
