LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:08 0                 
Time Ampl
-2.004385e-008 -0.000328007
-1.999385e-008 0.000397061
-1.994385e-008 0.00206299
-1.989385e-008 0.000353902
-1.984385e-008 -0.00363397
-1.979385e-008 -0.00278806
-1.974385e-008 0.00117392
-1.969385e-008 0.00113939
-1.964385e-008 -0.000802753
-1.959385e-008 1.72635e-005
-1.954385e-008 0.00124297
-1.949385e-008 0.000517905
-1.944385e-008 -0.00083728
-1.939385e-008 -0.00189899
-1.934385e-008 -0.00172635
-1.929385e-008 -0.000561064
-1.924385e-008 -0.000949493
-1.919385e-008 -0.00207162
-1.914385e-008 -0.00029348
-1.909385e-008 0.00258953
-1.904385e-008 0.00177814
-1.899385e-008 -0.00133792
-1.894385e-008 -0.00197667
-1.889385e-008 -0.000845912
-1.884385e-008 -0.00157098
-1.879385e-008 -0.00301248
-1.874385e-008 -0.00202846
-1.869385e-008 0.000207162
-1.864385e-008 0.00105307
-1.859385e-008 0.00113076
-1.854385e-008 0.0016573
-1.849385e-008 0.00138108
-1.844385e-008 -0.000707804
-1.839385e-008 -0.00241689
-1.834385e-008 -0.00154508
-1.829385e-008 -0.000526537
-1.824385e-008 -0.00232194
-1.819385e-008 -0.00367713
-1.814385e-008 -0.00119981
-1.809385e-008 0.000966757
-1.804385e-008 -0.000552432
-1.799385e-008 -0.00162277
-1.794385e-008 -0.00019853
-1.789385e-008 -5.17905e-005
-1.784385e-008 -0.00185583
-1.779385e-008 -0.00266721
-1.774385e-008 -0.0020112
-1.769385e-008 -0.000794122
-1.764385e-008 0.000457483
-1.759385e-008 0.00107034
-1.754385e-008 0.00160551
-1.749385e-008 0.00187309
-1.744385e-008 -6.04223e-005
-1.739385e-008 -0.00197667
-1.734385e-008 -0.000129476
-1.729385e-008 0.00150193
-1.724385e-008 -0.00119981
-1.719385e-008 -0.00277943
-1.714385e-008 -0.000112213
-1.709385e-008 0.00078549
-1.704385e-008 -0.00136382
-1.699385e-008 -0.00105307
-1.694385e-008 0.00145877
-1.689385e-008 0.00192488
-1.684385e-008 0.000759595
-1.679385e-008 -3.4527e-005
-1.674385e-008 -0.000302112
-1.669385e-008 0.000241689
-1.664385e-008 0.00107034
-1.659385e-008 0.000992652
-1.654385e-008 0.00107034
-1.649385e-008 0.00171772
-1.644385e-008 0.000742331
-1.639385e-008 -0.00100128
-1.634385e-008 -0.00034527
-1.629385e-008 0.00113076
-1.624385e-008 0.000914966
-1.619385e-008 0.00140698
-1.614385e-008 0.00280532
-1.609385e-008 0.00093223
-1.604385e-008 -0.00294343
-1.599385e-008 -0.00341818
-1.594385e-008 -0.00131203
-1.589385e-008 -0.000267584
-1.584385e-008 0.000319375
-1.579385e-008 0.000699172
-1.574385e-008 -0.00058696
-1.569385e-008 -0.00150193
-1.564385e-008 -0.000129476
-1.559385e-008 0.000992652
-1.554385e-008 0.000811385
-1.549385e-008 0.000612855
-1.544385e-008 -0.00102718
-1.539385e-008 -0.00327144
-1.534385e-008 -0.00119118
-1.529385e-008 0.00323691
-1.524385e-008 0.00355628
-1.519385e-008 0.00176951
-1.514385e-008 0.00226152
-1.509385e-008 0.00273627
-1.504385e-008 0.00194215
-1.499385e-008 0.00171772
-1.494385e-008 0.00098402
-1.489385e-008 -0.000414324
-1.484385e-008 -0.000353902
-1.479385e-008 0.00014674
-1.474385e-008 0.000120845
-1.469385e-008 0.000388429
-1.464385e-008 -0.000457483
-1.459385e-008 -0.00170046
-1.454385e-008 -3.4527e-005
-1.449385e-008 0.0014674
-1.444385e-008 -0.000958125
-1.439385e-008 -0.00253774
-1.434385e-008 -0.000880439
-1.429385e-008 -0.000664645
-1.424385e-008 -0.00182993
-1.419385e-008 -0.00104444
-1.414385e-008 -0.00029348
-1.409385e-008 -0.00137245
-1.404385e-008 -0.00186446
-1.399385e-008 -0.000483378
-1.394385e-008 0.00116529
-1.389385e-008 0.000561064
-1.384385e-008 -0.00215794
-1.379385e-008 -0.00235647
-1.374385e-008 0.000362534
-1.369385e-008 -0.000656014
-1.364385e-008 -0.00498916
-1.359385e-008 -0.00435904
-1.354385e-008 0.000552432
-1.349385e-008 0.00203709
-1.344385e-008 -4.31588e-005
-1.339385e-008 -0.00107897
-1.334385e-008 -0.000483378
-1.329385e-008 8.63176e-006
-1.324385e-008 -0.000569696
-1.319385e-008 -0.00136382
-1.314385e-008 -0.000630118
-1.309385e-008 0.000207162
-1.304385e-008 -0.00145014
-1.299385e-008 -0.00317649
-1.294385e-008 -0.00166593
-1.289385e-008 0.000388429
-1.284385e-008 1.72635e-005
-1.279385e-008 -0.000103581
-1.274385e-008 0.00143287
-1.269385e-008 0.000612855
-1.264385e-008 -0.00269311
-1.259385e-008 -0.0022011
-1.254385e-008 0.0018472
-1.249385e-008 0.00196804
-1.244385e-008 -0.000561064
-1.239385e-008 0.00148466
-1.234385e-008 0.00459209
-1.229385e-008 0.00214068
-1.224385e-008 -0.000897703
-1.219385e-008 0.000535169
-1.214385e-008 0.00170909
-1.209385e-008 -8.63176e-005
-1.204385e-008 -0.00147603
-1.199385e-008 -0.00110486
-1.194385e-008 0.000448851
-1.189385e-008 0.00190762
-1.184385e-008 0.000181267
-1.179385e-008 -0.00304701
-1.174385e-008 -0.00211478
-1.169385e-008 0.0013034
-1.164385e-008 0.00209752
-1.159385e-008 0.00215794
-1.154385e-008 0.00317649
-1.149385e-008 0.00170909
-1.144385e-008 -0.0011135
-1.139385e-008 -0.00113939
-1.134385e-008 -0.000664645
-1.129385e-008 -0.00242552
-1.124385e-008 -0.0032628
-1.119385e-008 -0.00192488
-1.114385e-008 -0.000863176
-1.109385e-008 -0.000388429
-1.104385e-008 -0.00034527
-1.099385e-008 -0.00109623
-1.094385e-008 -0.000863176
-1.089385e-008 0.00014674
-1.084385e-008 -0.00122571
-1.079385e-008 -0.00322828
-1.074385e-008 -0.00194215
-1.069385e-008 8.63176e-006
-1.064385e-008 -0.000725068
-1.059385e-008 -0.00136382
-1.054385e-008 -0.000276216
-1.049385e-008 -0.000164003
-1.044385e-008 -0.00137245
-1.039385e-008 -0.00148466
-1.034385e-008 -0.000466115
-1.029385e-008 0.000181267
-1.024385e-008 0.000716436
-1.019385e-008 0.00195078
-1.014385e-008 0.00273627
-1.009385e-008 0.00158824
-1.004385e-008 -0.00034527
-9.99385e-009 -0.00126887
-9.94385e-009 -0.00179541
-9.89385e-009 -0.00239963
-9.84385e-009 -0.00209752
-9.79385e-009 -0.00124297
-9.74385e-009 -0.000656014
-9.69385e-009 -0.000371166
-9.64385e-009 -0.000845912
-9.59385e-009 -0.000854544
-9.54385e-009 0.00126024
-9.49385e-009 0.00196804
-9.44385e-009 -0.000871807
-9.39385e-009 -0.00151056
-9.34385e-009 0.00113076
-9.29385e-009 -0.000155372
-9.24385e-009 -0.00432451
-9.19385e-009 -0.00327144
-9.14385e-009 0.00126024
-9.09385e-009 0.00210615
-9.04385e-009 6.04223e-005
-8.99385e-009 -0.000630118
-8.94385e-009 -4.31588e-005
-8.89385e-009 0.000215794
-8.84385e-009 0.00049201
-8.79385e-009 0.00158824
-8.74385e-009 0.00193351
-8.69385e-009 -0.000319375
-8.64385e-009 -0.00202846
-8.59385e-009 0.000543801
-8.54385e-009 0.00297796
-8.49385e-009 0.000759595
-8.44385e-009 -0.0012516
-8.39385e-009 -0.000215794
-8.34385e-009 -0.000940862
-8.29385e-009 -0.00281395
-8.24385e-009 -0.0014674
-8.19385e-009 -8.63176e-005
-8.14385e-009 -0.0010876
-8.09385e-009 -0.000940862
-8.04385e-009 -0.000414324
-7.99385e-009 -0.000871807
-7.94385e-009 0.000854544
-7.89385e-009 0.00229605
-7.84385e-009 -0.000448851
-7.79385e-009 -0.00181267
-7.74385e-009 0.000552432
-7.69385e-009 0.000500642
-7.64385e-009 -0.0013034
-7.59385e-009 -0.000664645
-7.54385e-009 -0.000854544
-7.49385e-009 -0.00317649
-7.44385e-009 -0.0034786
-7.39385e-009 -0.00179541
-7.34385e-009 -0.000224426
-7.29385e-009 0.00116529
-7.24385e-009 0.00122571
-7.19385e-009 0.00014674
-7.14385e-009 -0.000207162
-7.09385e-009 -0.00148466
-7.04385e-009 -0.00419503
-6.99385e-009 -0.00405693
-6.94385e-009 -0.000897703
-6.89385e-009 0.000647382
-6.84385e-009 0.00044022
-6.79385e-009 0.000958125
-6.74385e-009 0.000647382
-6.69385e-009 -0.00159688
-6.64385e-009 -0.00224426
-6.59385e-009 -8.63176e-006
-6.54385e-009 0.000733699
-6.49385e-009 -0.00164867
-6.44385e-009 -0.00297796
-6.39385e-009 -0.00173498
-6.34385e-009 -0.000794122
-6.29385e-009 -0.00103581
-6.24385e-009 -0.00143287
-6.19385e-009 -0.00107034
-6.14385e-009 0.00106171
-6.09385e-009 0.00286574
-6.04385e-009 0.00164003
-5.99385e-009 0.000759595
-5.94385e-009 0.00218383
-5.89385e-009 0.000353902
-5.84385e-009 -0.00448851
-5.79385e-009 -0.00441083
-5.74385e-009 -0.000716436
-5.69385e-009 -0.000526537
-5.64385e-009 -0.00136382
-5.59385e-009 0.00104444
-5.54385e-009 0.00308154
-5.49385e-009 0.00240826
-5.44385e-009 0.00145877
-5.39385e-009 0.0011135
-5.34385e-009 0.00124297
-5.29385e-009 0.00103581
-5.24385e-009 -0.00134655
-5.19385e-009 -0.00302975
-5.14385e-009 -0.000889071
-5.09385e-009 3.4527e-005
-5.04385e-009 -0.00237373
-4.99385e-009 -0.00135519
-4.94385e-009 0.0025809
-4.89385e-009 0.00197667
-4.84385e-009 -0.000690541
-4.79385e-009 1.72635e-005
-4.74385e-009 0.000457483
-4.69385e-009 -0.0018213
-4.64385e-009 -0.00343544
-4.59385e-009 -0.00324554
-4.54385e-009 -0.00154508
-4.49385e-009 0.000750963
-4.44385e-009 4.31588e-005
-4.39385e-009 -0.00215794
-4.34385e-009 -0.000181267
-4.29385e-009 0.00253774
-4.24385e-009 -6.04223e-005
-4.19385e-009 -0.00263269
-4.14385e-009 0.000155372
-4.09385e-009 0.00227878
-4.04385e-009 -0.000474747
-3.99385e-009 -0.0029348
-3.94385e-009 -0.00160551
-3.89385e-009 0.000699172
-3.84385e-009 0.00138971
-3.79385e-009 0.000681909
-3.74385e-009 1.72635e-005
-3.69385e-009 0.000319375
-3.64385e-009 6.04223e-005
-3.59385e-009 -0.00210615
-3.54385e-009 -0.0030988
-3.49385e-009 -0.00083728
-3.44385e-009 0.000371166
-3.39385e-009 -0.00126887
-3.34385e-009 -0.000500642
-3.29385e-009 0.00271037
-3.24385e-009 0.00185583
-3.19385e-009 -0.00154508
-3.14385e-009 -0.000647382
-3.09385e-009 0.00208025
-3.04385e-009 0.000768226
-2.99385e-009 -0.0016314
-2.94385e-009 -0.00058696
-2.89385e-009 0.00151056
-2.84385e-009 0.00147603
-2.79385e-009 0.000664645
-2.74385e-009 0.000940862
-2.69385e-009 0.000906335
-2.64385e-009 -0.000707804
-2.59385e-009 -0.00137245
-2.54385e-009 0.000388429
-2.49385e-009 0.000595591
-2.44385e-009 -0.00262405
-2.39385e-009 -0.00410008
-2.34385e-009 -0.00109623
-2.29385e-009 0.00132066
-2.24385e-009 -1.72635e-005
-2.19385e-009 -0.000517905
-2.14385e-009 0.00232194
-2.09385e-009 0.00319375
-2.04385e-009 0.000388429
-1.99385e-009 -0.000155372
-1.94385e-009 0.00153645
-1.89385e-009 -0.000276216
-1.84385e-009 -0.00257226
-1.79385e-009 -0.000690541
-1.74385e-009 0.000379797
-1.69385e-009 -0.00155372
-1.64385e-009 -0.00153645
-1.59385e-009 -0.000405693
-1.54385e-009 -0.000975389
-1.49385e-009 -0.000561064
-1.44385e-009 0.000578328
-1.39385e-009 -0.000258953
-1.34385e-009 -0.000845912
-1.29385e-009 -0.000483378
-1.24385e-009 -0.00160551
-1.19385e-009 -0.0022011
-1.14385e-009 -0.000422956
-1.09385e-009 0.000258953
-1.04385e-009 -0.00142424
-9.938503e-010 -0.00214931
-9.438503e-010 -0.000690541
-8.938503e-010 -0.000379797
-8.438503e-010 -0.0045662
-7.938503e-010 -0.0118341
-7.438503e-010 -0.0197754
-6.938503e-010 -0.031739
-6.438503e-010 -0.0478286
-5.938503e-010 -0.0544405
-5.438503e-010 -0.0400945
-4.938503e-010 -0.0144841
-4.438503e-010 0.0030988
-3.938503e-010 0.00556748
-3.438503e-010 0.00123434
-2.938503e-010 0.0010876
-2.438503e-010 0.00306427
-1.938503e-010 -0.00457483
-1.438503e-010 -0.016478
-9.385033e-011 -0.0103926
-4.385033e-011 0.0120154
6.149672e-012 0.0234697
5.614967e-011 0.0203192
1.061497e-010 0.0257313
1.561497e-010 0.0463439
2.061497e-010 0.0669306
2.561497e-010 0.0661624
3.061497e-010 0.0255155
3.561497e-010 -0.0323605
4.061497e-010 -0.0434868
4.561497e-010 -0.0014415
5.061497e-010 0.0175397
5.561497e-010 -0.0104272
6.061497e-010 -0.0135087
6.561497e-010 0.026862
7.061497e-010 0.031083
7.561497e-010 -0.0192316
8.061497e-010 -0.03924
8.561497e-010 -0.00479063
9.061497e-010 0.0115752
9.561497e-010 -0.00643929
1.00615e-009 -0.00666372
1.05615e-009 0.00376345
1.10615e-009 -0.00800164
1.15615e-009 -0.00560201
1.20615e-009 0.027518
1.25615e-009 0.0314023
1.30615e-009 0.000138108
1.35615e-009 -0.0074751
1.40615e-009 -0.0045403
1.45615e-009 -0.0242121
1.50615e-009 -0.0143287
1.55615e-009 0.0321447
1.60615e-009 0.0226238
1.65615e-009 -0.0320583
1.70615e-009 -0.0172204
1.75615e-009 0.0395334
1.80615e-009 0.0177383
1.85615e-009 -0.0425718
1.90615e-009 -0.024471
1.95615e-009 0.0347946
2.00615e-009 0.0334999
2.05615e-009 -0.0112127
2.10615e-009 -0.0320238
2.15615e-009 -0.0229605
2.20615e-009 0.00284848
2.25615e-009 0.0362016
2.30615e-009 0.0321015
2.35615e-009 -0.0253428
2.40615e-009 -0.0513072
2.45615e-009 0.0054639
2.50615e-009 0.0448851
2.55615e-009 -0.0036426
2.60615e-009 -0.0374014
2.65615e-009 0.00801027
2.70615e-009 0.0309707
2.75615e-009 -0.00927914
2.80615e-009 -0.0213377
2.85615e-009 0.00414324
2.90615e-009 0.00243416
2.95615e-009 -0.00174361
3.00615e-009 0.019784
3.05615e-009 0.0124211
3.10615e-009 -0.0243243
3.15615e-009 -0.02309
3.20615e-009 0.011204
3.25615e-009 0.0249113
3.30615e-009 0.00962441
3.35615e-009 -0.0131462
3.40615e-009 -0.0161586
3.45615e-009 0.00704351
3.50615e-009 0.014018
3.55615e-009 -0.00645655
3.60615e-009 -0.0025809
3.65615e-009 0.0162622
3.70615e-009 -0.00483378
3.75615e-009 -0.0241689
3.80615e-009 0.00637887
3.85615e-009 0.0168665
3.90615e-009 -0.0197667
3.95615e-009 -0.0155458
4.00615e-009 0.0254119
4.05615e-009 0.00717299
4.10615e-009 -0.036262
4.15615e-009 -0.0113421
4.20615e-009 0.0296501
4.25615e-009 0.00775132
4.30615e-009 -0.0201206
4.35615e-009 0.000215794
4.40615e-009 0.0148466
4.45615e-009 -0.0076909
4.50615e-009 -0.0215362
4.55615e-009 -0.00310743
4.60615e-009 0.0181181
4.65615e-009 0.0131375
4.70615e-009 -0.0109969
4.75615e-009 -0.0188431
4.80615e-009 -0.000267584
4.85615e-009 0.012283
4.90615e-009 0.0060077
4.95615e-009 -0.00185583
5.00615e-009 -0.00870081
5.05615e-009 -0.00794985
5.10615e-009 0.0109882
5.15615e-009 0.0171772
5.20615e-009 -0.00872671
5.25615e-009 -0.0224598
5.30615e-009 -0.00103581
5.35615e-009 0.0190762
5.40615e-009 0.0114802
5.45615e-009 -0.0158134
5.50615e-009 -0.0262146
5.55615e-009 0.0108415
5.60615e-009 0.0411562
5.65615e-009 0.00214068
5.70615e-009 -0.037341
5.75615e-009 -0.00828649
5.80615e-009 0.0184547
5.85615e-009 -0.000431588
5.90615e-009 -0.00593865
5.95615e-009 0.00213204
6.00615e-009 -0.0127923
6.05615e-009 -0.0129304
6.10615e-009 0.0134483
6.15615e-009 0.0111868
6.20615e-009 -0.0156321
6.25615e-009 -0.0171686
6.30615e-009 0.00370302
6.35615e-009 0.0153041
6.40615e-009 0.00263269
6.45615e-009 -0.0200775
6.50615e-009 -0.0115666
6.55615e-009 0.0229259
6.60615e-009 0.020604
6.65615e-009 -0.0141733
6.70615e-009 -0.01533
6.75615e-009 0.00624076
6.80615e-009 0.00315922
6.85615e-009 -0.000164003
6.90615e-009 0.0111868
6.95615e-009 -0.00552432
7.00615e-009 -0.0308672
7.05615e-009 -0.000742331
7.10615e-009 0.0415964
7.15615e-009 0.0117565
7.20615e-009 -0.0407678
7.25615e-009 -0.0201724
7.30615e-009 0.0310225
7.35615e-009 0.0183597
7.40615e-009 -0.0255414
7.45615e-009 -0.0170305
7.50615e-009 0.0195941
7.55615e-009 0.0177555
7.60615e-009 -0.0071212
7.65615e-009 -0.014346
7.70615e-009 -0.00850228
7.75615e-009 0.00621487
7.80615e-009 0.0246091
7.85615e-009 0.0098402
7.90615e-009 -0.0285884
7.95615e-009 -0.0222527
8.00615e-009 0.0209147
8.05615e-009 0.0218211
8.10615e-009 -0.0152264
8.15615e-009 -0.0199825
8.20615e-009 0.00758731
8.25615e-009 0.0150883
8.30615e-009 -0.00422093
8.35615e-009 -0.0143546
8.40615e-009 0.00110486
8.45615e-009 0.0162191
8.50615e-009 0.00340091
8.55615e-009 -0.0162536
8.60615e-009 -0.00637024
8.65615e-009 0.0139748
8.70615e-009 0.00524811
8.75615e-009 -0.0128613
8.80615e-009 -0.00371166
8.85615e-009 0.00919282
8.90615e-009 -0.00250321
8.95615e-009 -0.0105221
9.00615e-009 -0.000483378
9.05615e-009 -0.000112213
9.10615e-009 -0.00172635
9.15615e-009 0.0121535
9.20615e-009 0.00578328
9.25615e-009 -0.0202415
9.30615e-009 -0.00776858
9.35615e-009 0.0197667
9.40615e-009 -0.000621487
9.45615e-009 -0.0209838
9.50615e-009 0.00881302
9.55615e-009 0.0213809
9.60615e-009 -0.0138281
9.65615e-009 -0.0232108
9.70615e-009 0.00977115
9.75615e-009 0.0209924
9.80615e-009 -0.00334049
9.85615e-009 -0.0180663
9.90615e-009 -0.00321101
9.95615e-009 0.0140611
1.000615e-008 0.00504095
1.005615e-008 -0.014907
1.010615e-008 -0.0106775
1.015615e-008 0.0135346
1.020615e-008 0.0225462
1.025615e-008 -0.00106171
1.030615e-008 -0.0332927
1.035615e-008 -0.0230727
1.040615e-008 0.0296932
1.045615e-008 0.0422438
1.050615e-008 -0.0137072
1.055615e-008 -0.0437975
1.060615e-008 -0.00254637
1.065615e-008 0.0302888
1.070615e-008 0.0112731
1.075615e-008 -0.0131634
1.080615e-008 -0.0152696
1.085615e-008 -0.0016573
1.090615e-008 0.0162018
1.095615e-008 0.00817427
1.100615e-008 -0.0228914
1.105615e-008 -0.020604
1.110615e-008 0.0145618
1.115615e-008 0.0188949
1.120615e-008 -0.00681046
1.125615e-008 -0.013923
1.130615e-008 -0.0049201
1.135615e-008 0.000940862
1.140615e-008 0.00873534
1.145615e-008 0.0110486
1.150615e-008 0.000595591
1.155615e-008 -0.00732836
1.160615e-008 -0.00760458
1.165615e-008 -0.00207162
1.170615e-008 0.0120931
1.175615e-008 0.0139921
1.180615e-008 -0.00867492
1.185615e-008 -0.0179454
1.190615e-008 0.00423819
1.195615e-008 0.0162018
1.200615e-008 -0.000992652
1.205615e-008 -0.0125419
1.210615e-008 -0.000759595
1.215615e-008 0.00900292
1.220615e-008 0.000250321
1.225615e-008 -0.0065774
1.230615e-008 0.00151056
1.235615e-008 0.00209752
1.240615e-008 -0.00774269
1.245615e-008 0.000561064
1.250615e-008 0.0125333
1.255615e-008 -0.00461799
1.260615e-008 -0.0166593
1.265615e-008 0.00488557
1.270615e-008 0.0109192
1.275615e-008 -0.0122226
1.280615e-008 -0.0102114
1.285615e-008 0.0103236
1.290615e-008 0.000940862
1.295615e-008 -0.0134224
1.300615e-008 0.00156235
1.305615e-008 0.0102632
1.310615e-008 -0.00575738
1.315615e-008 -0.0110228
1.320615e-008 0.000940862
1.325615e-008 0.00568833
1.330615e-008 0.00256363
1.335615e-008 -0.00257226
1.340615e-008 -0.00989199
1.345615e-008 -0.00517905
1.350615e-008 0.010384
1.355615e-008 0.00868355
1.360615e-008 -0.00782037
1.365615e-008 -0.00936546
1.370615e-008 0.00078549
1.375615e-008 0.00432451
1.380615e-008 0.00557612
1.385615e-008 0.00459209
1.390615e-008 -0.0041864
1.395615e-008 -0.00703488
1.400615e-008 -0.00014674
1.405615e-008 0.00126024
