LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:15 0                 
Time Ampl
-2.002912e-008 0.00119981
-1.997912e-008 0.00182993
-1.992912e-008 0.000578328
-1.987912e-008 -0.00264132
-1.982912e-008 -0.00375481
-1.977912e-008 -0.00107034
-1.972912e-008 0.00029348
-1.967912e-008 -0.0020112
-1.962912e-008 -0.00245142
-1.957912e-008 0.000535169
-1.952912e-008 0.00124297
-1.947912e-008 -0.000975389
-1.942912e-008 -0.00116529
-1.937912e-008 0.000664645
-1.932912e-008 0.000397061
-1.927912e-008 -0.00188172
-1.922912e-008 -0.00220973
-1.917912e-008 0.000319375
-1.912912e-008 0.0013034
-1.907912e-008 -0.0011135
-1.902912e-008 -0.00210615
-1.897912e-008 -0.000129476
-1.892912e-008 -0.00034527
-1.887912e-008 -0.00288301
-1.882912e-008 -0.00264132
-1.877912e-008 -0.00103581
-1.872912e-008 -0.00281395
-1.867912e-008 -0.00612855
-1.862912e-008 -0.00648245
-1.857912e-008 -0.00353039
-1.852912e-008 -4.31588e-005
-1.847912e-008 0.00156235
-1.842912e-008 0.00150193
-1.837912e-008 0.00134655
-1.832912e-008 0.00083728
-1.827912e-008 -0.000328007
-1.822912e-008 -0.000500642
-1.817912e-008 0.000267584
-1.812912e-008 -0.000215794
-1.807912e-008 -0.00166593
-1.802912e-008 -0.00141561
-1.797912e-008 0.00115666
-1.792912e-008 0.00320238
-1.787912e-008 0.00254637
-1.782912e-008 0.0012775
-1.777912e-008 0.00131203
-1.772912e-008 0.000397061
-1.767912e-008 -0.00190762
-1.762912e-008 -0.00237373
-1.757912e-008 -0.00109623
-1.752912e-008 -2.58953e-005
-1.747912e-008 0.00118255
-1.742912e-008 0.00100992
-1.737912e-008 -0.00128613
-1.732912e-008 -0.00114802
-1.727912e-008 0.00138108
-1.722912e-008 0.000820017
-1.717912e-008 -0.00113939
-1.712912e-008 -0.000664645
-1.707912e-008 -0.000828649
-1.702912e-008 -0.00229605
-1.697912e-008 -0.0018213
-1.692912e-008 -0.000681909
-1.687912e-008 -0.000310743
-1.682912e-008 -0.000207162
-1.677912e-008 -0.0020112
-1.672912e-008 -0.00333186
-1.667912e-008 -0.000353902
-1.662912e-008 0.00180404
-1.657912e-008 -0.000405693
-1.652912e-008 -0.000923598
-1.647912e-008 0.00119118
-1.642912e-008 0.000466115
-1.637912e-008 -0.00186446
-1.632912e-008 -0.0020112
-1.627912e-008 -0.00126887
-1.622912e-008 -0.00103581
-1.617912e-008 -0.000612855
-1.612912e-008 0.000241689
-1.607912e-008 0.00141561
-1.602912e-008 0.00179541
-1.597912e-008 0.000371166
-1.592912e-008 -0.00136382
-1.587912e-008 -0.00160551
-1.582912e-008 -0.000664645
-1.577912e-008 0.000267584
-1.572912e-008 0.000578328
-1.567912e-008 0.000621487
-1.562912e-008 0.00014674
-1.557912e-008 -0.00199394
-1.552912e-008 -0.0040224
-1.547912e-008 -0.00287438
-1.542912e-008 -0.00058696
-1.537912e-008 -5.17905e-005
-1.532912e-008 0.000552432
-1.527912e-008 0.00143287
-1.522912e-008 -0.000241689
-1.517912e-008 -0.00289164
-1.512912e-008 -0.00305564
-1.507912e-008 -0.00138971
-1.502912e-008 0.000388429
-1.497912e-008 0.00114802
-1.492912e-008 5.17905e-005
-1.487912e-008 -0.00058696
-1.482912e-008 0.000949493
-1.477912e-008 0.00142424
-1.472912e-008 1.72635e-005
-1.467912e-008 0.000457483
-1.462912e-008 0.00172635
-1.457912e-008 0.000164003
-1.452912e-008 -0.00167456
-1.447912e-008 -0.000690541
-1.442912e-008 0.000328007
-1.437912e-008 -0.000388429
-1.432912e-008 -0.00107897
-1.427912e-008 -0.00150193
-1.422912e-008 -0.00113939
-1.417912e-008 0.00118255
-1.412912e-008 0.00250321
-1.407912e-008 0.00044022
-1.402912e-008 -0.00148466
-1.397912e-008 -0.00135519
-1.392912e-008 -0.0012775
-1.387912e-008 -0.000656014
-1.382912e-008 0.00114802
-1.377912e-008 0.00148466
-1.372912e-008 0.000155372
-1.367912e-008 -0.000871807
-1.362912e-008 -0.0013034
-1.357912e-008 -0.00029348
-1.352912e-008 0.0012516
-1.347912e-008 -0.000371166
-1.342912e-008 -0.00322828
-1.337912e-008 -0.00216657
-1.332912e-008 0.000267584
-1.327912e-008 -0.000388429
-1.322912e-008 -0.00202846
-1.317912e-008 -0.0021752
-1.312912e-008 -0.00167456
-1.307912e-008 -0.00120845
-1.302912e-008 -0.00116529
-1.297912e-008 -0.000897703
-1.292912e-008 0.000699172
-1.287912e-008 0.00155372
-1.282912e-008 0.000302112
-1.277912e-008 0.000155372
-1.272912e-008 0.000992652
-1.267912e-008 -0.00139834
-1.262912e-008 -0.00473883
-1.257912e-008 -0.00398787
-1.252912e-008 -0.00158824
-1.247912e-008 -0.000975389
-1.242912e-008 0.000120845
-1.237912e-008 0.00201983
-1.232912e-008 0.00159688
-1.227912e-008 0.000164003
-1.222912e-008 0.00122571
-1.217912e-008 0.00271037
-1.212912e-008 0.000612855
-1.207912e-008 -0.00287438
-1.202912e-008 -0.00252047
-1.197912e-008 0.000500642
-1.192912e-008 0.00123434
-1.187912e-008 8.63176e-005
-1.182912e-008 -0.000276216
-1.177912e-008 -0.000889071
-1.172912e-008 -0.00157961
-1.167912e-008 0.00014674
-1.162912e-008 0.00231331
-1.157912e-008 0.000949493
-1.152912e-008 -0.00287438
-1.147912e-008 -0.00509274
-1.142912e-008 -0.00372892
-1.137912e-008 -0.000578328
-1.132912e-008 0.00063875
-1.127912e-008 -0.00044022
-1.122912e-008 -0.000966757
-1.117912e-008 -0.00078549
-1.112912e-008 -0.00157098
-1.107912e-008 -0.00249458
-1.102912e-008 -0.00228742
-1.097912e-008 -0.00106171
-1.092912e-008 0.000759595
-1.087912e-008 0.00152782
-1.082912e-008 0.000405693
-1.077912e-008 0.000276216
-1.072912e-008 0.00200257
-1.067912e-008 0.00170909
-1.062912e-008 -0.000828649
-1.057912e-008 -0.00134655
-1.052912e-008 0.000172635
-1.047912e-008 0.000699172
-1.042912e-008 0.000474747
-1.037912e-008 0.000871807
-1.032912e-008 0.00123434
-1.027912e-008 0.000422956
-1.022912e-008 -0.000914966
-1.017912e-008 -0.000336639
-1.012912e-008 0.00170046
-1.007912e-008 0.000802753
-1.002912e-008 -0.00223563
-9.979119e-009 -0.00131203
-9.929119e-009 0.00202846
-9.879119e-009 0.000681909
-9.829119e-009 -0.00353039
-9.779119e-009 -0.00373755
-9.729119e-009 -0.00126887
-9.679119e-009 -0.00129476
-9.629119e-009 -0.00221836
-9.579119e-009 4.31588e-005
-9.529119e-009 0.00277943
-9.479119e-009 0.0011135
-9.429119e-009 -0.00220973
-9.379119e-009 -0.00188172
-9.329119e-009 -0.000164003
-9.279119e-009 -0.000897703
-9.229119e-009 -0.0014415
-9.179119e-009 -0.000120845
-9.129119e-009 -0.000276216
-9.079119e-009 -0.00180404
-9.029119e-009 -0.00177814
-8.979119e-009 -0.0014674
-8.929119e-009 -0.00227878
-8.879119e-009 -0.00216657
-8.829119e-009 -0.00113939
-8.779119e-009 -0.000397061
-8.729119e-009 0.00124297
-8.679119e-009 0.00303838
-8.629119e-009 0.00259816
-8.579119e-009 0.00126887
-8.529119e-009 0.000362534
-8.479119e-009 -0.00204573
-8.429119e-009 -0.00479926
-8.379119e-009 -0.00417777
-8.329119e-009 -0.00154508
-8.279119e-009 -0.00083728
-8.229119e-009 -0.00140698
-8.179119e-009 -0.000621487
-8.129119e-009 0.00093223
-8.079119e-009 0.00123434
-8.029119e-009 0.00049201
-7.979119e-009 0.000233057
-7.929119e-009 0.000129476
-7.879119e-009 -0.00098402
-7.829119e-009 -0.00150193
-7.779119e-009 -0.000207162
-7.729119e-009 -0.000189899
-7.679119e-009 -0.00215794
-7.629119e-009 -0.00156235
-7.579119e-009 0.0011135
-7.529119e-009 0.000604223
-7.479119e-009 -0.00157961
-7.429119e-009 -0.00101855
-7.379119e-009 0.000319375
-7.329119e-009 9.49493e-005
-7.279119e-009 -0.000371166
-7.229119e-009 -0.00126024
-7.179119e-009 -0.00243416
-7.129119e-009 -0.00213204
-7.079119e-009 -0.00138971
-7.029119e-009 -0.00083728
-6.979119e-009 0.000958125
-6.929119e-009 0.00120845
-6.879119e-009 -0.00218383
-6.829119e-009 -0.00392745
-6.779119e-009 -0.00175225
-6.729119e-009 -0.00044022
-6.679119e-009 -0.00044022
-6.629119e-009 0.00128613
-6.579119e-009 0.0025809
-6.529119e-009 0.000422956
-6.479119e-009 -0.00280532
-6.429119e-009 -0.00304701
-6.379119e-009 -0.000233057
-6.329119e-009 0.00137245
-6.279119e-009 -0.000457483
-6.229119e-009 -0.00194215
-6.179119e-009 -0.0010876
-6.129119e-009 -0.00140698
-6.079119e-009 -0.00320238
-6.029119e-009 -0.00278806
-5.979119e-009 -0.00093223
-5.929119e-009 -0.000699172
-5.879119e-009 -0.00138971
-5.829119e-009 -0.00124297
-5.779119e-009 -0.000362534
-5.729119e-009 0.00019853
-5.679119e-009 -0.00063875
-5.629119e-009 -0.00153645
-5.579119e-009 -0.000224426
-5.529119e-009 0.00107897
-5.479119e-009 -0.000258953
-5.429119e-009 -0.00133792
-5.379119e-009 -6.90541e-005
-5.329119e-009 0.000966757
-5.279119e-009 0.000811385
-5.229119e-009 0.000725068
-5.179119e-009 0.000578328
-5.129119e-009 0.000535169
-5.079119e-009 0.000284848
-5.029119e-009 -0.00155372
-4.979119e-009 -0.00268448
-4.929119e-009 -0.000353902
-4.879119e-009 0.0014415
-4.829119e-009 -0.00019853
-4.779119e-009 -0.000388429
-4.729119e-009 0.00211478
-4.679119e-009 0.00203709
-4.629119e-009 0.000258953
-4.579119e-009 0.000802753
-4.529119e-009 0.000517905
-4.479119e-009 -0.00206299
-4.429119e-009 -0.00203709
