LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:13 0                 
Time Ampl
-2.000868e-008 -0.00237373
-1.998368e-008 0.000302112
-1.995868e-008 0.00423819
-1.993368e-008 0.00401377
-1.990868e-008 -0.000310743
-1.988368e-008 -0.00242552
-1.985868e-008 -0.00158824
-1.983368e-008 -0.00203709
-1.980868e-008 -0.00281395
-1.978368e-008 -0.00126887
-1.975868e-008 -0.000863176
-1.973368e-008 -0.0036685
-1.970868e-008 -0.00436767
-1.968368e-008 -0.0011135
-1.965868e-008 5.17905e-005
-1.963368e-008 -0.00204573
-1.960868e-008 -0.00141561
-1.958368e-008 0.0016573
-1.955868e-008 0.00083728
-1.953368e-008 -0.00258953
-1.950868e-008 -0.00215794
-1.948368e-008 0.00058696
-1.945868e-008 -0.000207162
-1.943368e-008 -0.00292617
-1.940868e-008 -0.0025809
-1.938368e-008 -0.000422956
-1.935868e-008 -0.00029348
-1.933368e-008 -0.00193351
-1.930868e-008 -0.00337502
-1.928368e-008 -0.00403103
-1.925868e-008 -0.00353902
-1.923368e-008 -0.00218383
-1.920868e-008 -0.00110486
-1.918368e-008 -3.4527e-005
-1.915868e-008 0.0013034
-1.913368e-008 0.000509274
-1.910868e-008 -0.00269311
-1.908368e-008 -0.00317649
-1.905868e-008 0.000716436
-1.903368e-008 0.00264132
-1.900868e-008 -0.000250321
-1.898368e-008 -0.00138108
-1.895868e-008 0.00254637
-1.893368e-008 0.00515316
-1.890868e-008 0.00262405
-1.888368e-008 3.4527e-005
-1.885868e-008 0.000811385
-1.883368e-008 0.00180404
-1.880868e-008 0.000794122
-1.878368e-008 -0.000604223
-1.875868e-008 -0.00154508
-1.873368e-008 -0.00205436
-1.870868e-008 -0.00126887
-1.868368e-008 0.000267584
-1.865868e-008 0.000725068
-1.863368e-008 0.000371166
-1.860868e-008 0.000112213
-1.858368e-008 -0.00129476
-1.855868e-008 -0.0036426
-1.853368e-008 -0.00397061
-1.850868e-008 -0.00252047
-1.848368e-008 -0.00286574
-1.845868e-008 -0.00439356
-1.843368e-008 -0.00355628
-1.840868e-008 -0.00185583
-1.838368e-008 -0.00247731
-1.835868e-008 -0.00259816
-1.833368e-008 0.000656014
-1.830868e-008 0.00273627
-1.828368e-008 -0.000215794
-1.825868e-008 -0.00374618
-1.823368e-008 -0.00349586
-1.820868e-008 -0.00176088
-1.818368e-008 -0.000647382
-1.815868e-008 0.00083728
-1.813368e-008 0.0010876
-1.810868e-008 -0.00191625
-1.808368e-008 -0.00443672
-1.805868e-008 -0.00309017
-1.803368e-008 -0.00152782
-1.800868e-008 -0.00239963
-1.798368e-008 -0.00195078
-1.795868e-008 0.000233057
-1.793368e-008 -0.00126024
-1.790868e-008 -0.00536895
-1.788368e-008 -0.00455757
-1.785868e-008 0.000474747
-1.783368e-008 0.00189899
-1.780868e-008 -0.000258953
-1.778368e-008 -7.76858e-005
-1.775868e-008 0.00151056
-1.773368e-008 0.000690541
-1.770868e-008 0.000258953
-1.768368e-008 0.00242552
-1.765868e-008 0.00245142
-1.763368e-008 -0.000914966
-1.760868e-008 -0.00191625
-1.758368e-008 8.63176e-006
-1.755868e-008 -0.000517905
-1.753368e-008 -0.00204573
-1.750868e-008 0.000241689
-1.748368e-008 0.00208025
-1.745868e-008 -0.00168319
-1.743368e-008 -0.00467841
-1.740868e-008 -0.00154508
-1.738368e-008 -0.00034527
-1.735868e-008 -0.00634434
-1.733368e-008 -0.00978841
-1.730868e-008 -0.00441946
-1.728368e-008 0.000371166
-1.725868e-008 -0.00164867
-1.723368e-008 -0.0025291
-1.720868e-008 0.00235647
